t,x1,x2,x3,x4,x5,s,u,P,S
33.4,4.138963897966534,7.273782853813082,11.990220168050893,6.979538758780088,4.194422464475487,0.4230718569139176,0.14929128500403757,0.08603390056622653,0.7657076749191616
33.5,4.202429324517103,7.303719719810261,11.959669305446372,6.947722055791669,4.168513574707234,0.4179460197273641,0.1533746686694574,0.08840018451889345,0.7661330759609222
33.6,4.265964044401859,7.332540047292761,11.927690249154542,6.915333621996628,4.14239865756968,0.41607337958453505,0.1497322548634367,0.08630548858177403,0.7665514279107029
33.7,4.330136760638422,7.361204196447231,11.895759730014161,6.883183928495528,4.116544851299241,0.4131705331054182,0.1520487679085451,0.08764808010507137,0.7669626251329601
33.800000000000004,4.394366679625269,7.38858905569688,11.86182265946516,6.849995354291628,4.090152762737937,0.41507348818313133,0.15300841314646427,0.08819641207266969,0.7673669912424174
33.9,4.459364341145767,7.415733427208806,11.82724107188003,6.816434704842004,4.0635738928059,0.4176525621174948,0.1547254918655139,0.08917951195317442,0.767764797462597
34.0,4.52555916825895,7.44340846357437,11.793403909661441,6.78336159108033,4.037343501400161,0.4169233660247539,0.15253537339400994,0.08791904179128457,0.7681554895461598
34.1,4.592757433833488,7.471507813776886,11.760582741764182,6.751094488552439,4.011714206496918,0.41234331557609216,0.15160908711277107,0.08739671758825739,0.7685380787798934
34.2,4.660237452932956,7.49894414875156,11.727246648679309,6.71881901647591,3.9862260939245195,0.4085266392357453,0.15107400518424297,0.08709787376391169,0.7689121312524712
34.300000000000004,4.72846339185919,7.526587658179887,11.694944044305355,6.6874826411059765,3.961462872824812,0.40105939172478233,0.14661819465788692,0.08454723681767941,0.7692771808268984
34.4,4.796094728924087,7.552240838630192,11.660095607852526,6.654970657626161,3.936145087250927,0.40045307971610705,0.15319867390525607,0.08834341176516965,0.7696333061696268
34.5,4.864651515844184,7.578146630178175,11.625901831517863,6.62301162513036,3.911255607023636,0.3970327903057805,0.14447938134643099,0.08332358825345762,0.7699808668331941
34.6,4.934330981736785,7.605053036134407,11.594205195580843,6.59289276329516,3.887645320826368,0.3858727024264332,0.1446793785498459,0.08346584044097,0.7703185166206612
34.7,5.002813534557279,7.629319731719341,11.559345223947961,6.561357708892944,3.8633780668491164,0.3837857340333629,0.1461038078108715,0.08429267860424565,0.770646506105329
34.800000000000004,5.072843379454752,7.65528023666342,11.528023546432133,6.532244228353163,3.8407241338584557,0.370884475238074,0.13416879495317657,0.07743577833752745,0.7709645282584694
34.9,5.143162744950427,7.681985589800911,11.500098666276727,6.505912682568557,3.820060570403916,0.34877974599946326,0.12964537093599926,0.07487283838691519,0.7712705575435733
35.0,5.210643329741986,7.704745600167963,11.468349503574105,6.478196122015661,3.7989061512014857,0.3391592932987973,0.1312304365929851,0.07580928764367181,0.7715651498150781
35.1,5.277135965565736,7.725601167119236,11.434699872263332,6.449770938384595,3.777499696455086,0.3352923602120153,0.1290010242583537,0.07452971318581714,0.7718501036325864
35.2,5.3435522802848086,7.745554795408456,11.400152193763336,6.421024543756902,3.756000581395586,0.33371560539091455,0.13136137810293447,0.0758968481964017,0.7721261107456485
35.300000000000004,5.409689935226222,7.7638615045645105,11.363030260901938,6.3908122436969945,3.733663894984545,0.3389421606257936,0.13490431724438168,0.07793210571314667,0.7723938787595624
35.4,5.477812807999024,7.783843039608024,11.328294446080797,6.361953578080158,3.712147431948812,0.3359486962831848,0.12810165585360792,0.07400870617667568,0.7726529635349223
35.5,5.54688632195678,7.804851242812171,11.296015871752731,6.334834370105796,3.6918056931749716,0.32560650019755416,0.12667808843793607,0.07320809810499616,0.7729018542393005
35.6,5.615081426209182,7.824548790276209,11.26309447602899,6.307814497257429,3.6717183492819805,0.3177424609462109,0.12381726025495578,0.07157103513237374,0.7731404574769656
35.7,5.682197748463481,7.842247687763193,11.22797741373403,6.279819552390446,3.6511822816109833,0.31657531603786954,0.12802650520029163,0.07400662751108668,0.7733694329354637
35.800000000000004,5.748762383144661,7.857876742004229,11.18957466572462,6.249899823385316,3.629518163260023,0.32436822248115393,0.13199335376756285,0.07628254887206315,0.7735896091918454
35.9,5.81852489673049,7.8769444991043525,11.156201327620007,6.222858938908864,3.6095749519590172,0.31589538567727393,0.1190708144348146,0.06883107640616197,0.7738003038700584
36.0,5.889717080208796,7.899193721277048,11.12982212075909,6.200568647894068,3.5927241325879877,0.2879742972730127,0.10832857122011717,0.06267173580887331,0.7739994200420965
36.1,5.9575596597084015,7.91970561816222,11.104803932338575,6.1803085987480735,3.5775387527647324,0.2600834382779967,0.09932440705871766,0.05750869356270606,0.7741863054716505
36.2,6.019640364065928,7.934198873138587,11.0737755446635,6.157499236675691,3.561189246927194,0.25369673452910063,0.10858605509918341,0.062882733347956,0.7743628833459842
36.300000000000004,6.080412327159895,7.946581661555953,11.040210888563212,6.133412857681625,3.5441680137106264,0.2552142513286904,0.10257408055115234,0.059398574201945685,0.7745314115292565
36.4,6.141725913440737,7.958696304220201,11.006128163722133,6.108982556410053,3.526946646933043,0.2575204152738347,0.11099703057670476,0.06427186781293986,0.7746921833220786
36.5,6.20393602665391,7.97097735762708,10.972120639859316,6.084542874915399,3.5097195020292604,0.2587035989150358,0.10376360312783399,0.06008136819847713,0.7748450239297358
36.6,6.268746184107004,7.987361485475634,10.945132131495782,6.06442785862733,3.4951618789476764,0.23917046134657496,0.09262734995928032,0.05366339204252899,0.7749887896720763
36.7,6.330544576660144,8.002214792287361,10.918715728450767,6.045475753156326,3.4815989964496326,0.22145015299576543,0.0911330362160165,0.05282458071245953,0.775123431360246
36.800000000000004,6.387887077629451,8.012261128357906,10.887025219287734,6.023998821660143,3.466741729646477,0.2220860234182884,0.0970812638542492,0.056271397384348505,0.7752502140937053
36.9,6.444426587578083,8.019621737500463,10.85084043151741,5.999749303824235,3.4502018138563457,0.23516012572346273,0.10396997917330189,0.06024166129486177,0.7753699185660983
37.0,6.5044945397288725,8.029344131667202,10.816766048008057,5.9763096332125265,3.434015369788297,0.23907027759504862,0.09882200985885238,0.05725241566217295,0.7754820902603455
37.1,6.56746428357411,8.043023060403547,10.788904138304584,5.956566769654988,3.4200649867734447,0.2239767612893267,0.0891625357160537,0.0516786402347309,0.7755861402630886
37.2,6.629211137940556,8.058507999240444,10.766575969739659,5.9408404141031514,3.4087815800077106,0.19608289896848266,0.07506244330743211,0.043541117571212436,0.7756825809786333
37.300000000000004,6.6862872917704905,8.073930345634535,10.748704712406486,5.928960864577073,3.4002156536208537,0.16190113199056289,0.061181923111335086,0.035524364771460724,0.7757724106258902
37.4,6.735660574778401,8.086320226334722,10.73139285822444,5.918768369127537,3.3931203757933774,0.13473759574152094,0.054431014648914304,0.031629193477740576,0.7758566990470859
37.5,6.777430678951071,8.093488864315425,10.709884617385395,5.907053437149529,3.385444659860042,0.1266977423385414,0.0577584552706479,0.0335704678098154,0.7759364403776075
37.6,6.814798971104862,8.092819697745279,10.676639868895949,5.888421296226458,3.3736610574459034,0.1536591085815466,0.08266765795002202,0.04801108982702743,0.7760123244752517
37.7,6.856576327167037,8.08854455504306,10.633116567570779,5.862413629515637,3.3570607730141013,0.20228814768938708,0.10163440760322828,0.05894408050095708,0.7760819052983181
37.800000000000004,6.910447587214613,8.090619358936967,10.592616285074497,5.836396247645336,3.3398713477078688,0.2300491734207228,0.10172737464464165,0.05895093023518664,0.7761410270838002
37.9,6.972784461570155,8.099806709415276,10.55971348980713,5.814001023778391,3.324567566013537,0.22912674941551278,0.09610043570892157,0.055691601156014264,0.7761898689026199
38.0,7.034917116730823,8.107794039376813,10.525138448354912,5.790639262596717,3.30871176259197,0.2327993703487649,0.1060843095408989,0.061470907891107616,0.7762298612639056
38.1,7.098022635933179,8.115437351390593,10.48957947900888,5.766557745636897,3.292396365497559,0.23800642253289175,0.10106551585727408,0.05855398021889936,0.776259980777686
38.2,7.160600726246784,8.120270207322871,10.449017361279031,5.7392592127432405,3.2740915780995326,0.25676091430854153,0.1235197763106014,0.07152461866950587,0.7762775508009987
38.300000000000004,7.221795804882161,8.11740218341607,10.393796295421494,5.702368909140211,3.249776604739929,0.31486020240013557,0.15374207934480522,0.08887609191413766,0.776273956041689
38.400000000000006,7.290581533340131,8.114719664371561,10.331311470507861,5.659019739972201,3.220900733818634,0.3834668579896145,0.1776296483823514,0.10248204350385533,0.7762371861306804
38.5,7.362904650140987,8.108779937022222,10.255916939961903,5.605571782985295,3.1851819508420514,0.4816447390475412,0.23077460569955205,0.132765997079056,0.7761539601178937
38.6,7.418598495938749,8.079638718606628,10.13694500372834,5.522943433581723,3.13087337184798,0.7110009762965859,0.36193414639838206,0.20683932654165088,0.7759877948647732
38.7,7.442627402725173,8.023787294540652,9.96479041743203,5.402594592345095,3.051716927931009,1.1144833650260433,0.5182460957593911,0.2926839449810859,0.7756788159654417
38.800000000000004,7.433721872494472,7.961666395926063,9.769497660957935,5.260184196951058,2.956004382450718,1.6189254912197588,0.6526780162863548,0.3631182248649616,0.7751953641668967
38.900000000000006,7.385141459461129,7.90148644412129,9.57261416421232,5.1096311891664525,2.852141558778834,2.1789851842599766,0.7838546543343289,0.42878175372156313,0.7745567209184041
39.0,7.276373019759245,7.8284457607435405,9.367728234898921,4.950464871218336,2.740736508006132,2.8362516053738314,0.9400787904456368,0.5039409614502994,0.7738021066072573
39.1,7.086114433693764,7.723090281683074,9.142984487630702,4.779481070890059,2.620887085886365,3.647442640216037,1.1175531308467246,0.5839691439579682,0.7729708159702973
39.2,6.817647284210187,7.585977223366152,8.909466652730746,4.605930490709682,2.498759578996888,4.582218769986346,1.2647761779026585,0.641194751406265,0.7720980139111758
39.300000000000004,6.493758506890981,7.430586928018212,8.688828126491787,4.444140246071677,2.383344466207762,5.55934172631958,1.3816689236923674,0.6779540438298469,0.7712045810661824
39.400000000000006,6.13107004944544,7.26008893397476,8.485438648895428,4.298304819858303,2.2778258983217063,6.547271649504361,1.488227926664947,0.7057357486836513,0.7702875485322493
39.5,5.74744685642729,7.080492143541857,8.303890400802963,4.171560155174835,2.184381647624513,7.512228796428541,1.5595250439674186,0.7144644599136021,0.7693227600123276
39.6,5.3598114473759875,6.899303352444341,8.148757599415237,4.066162478101623,2.1043715162142855,8.421593606448532,1.6195866384558613,0.7174338644407634,0.7682763807030631
39.7,4.977561396709133,6.71851152288305,8.017751753995224,3.9803917530470097,2.0368029737201017,9.268980599645483,1.6635515807348964,0.7134146332896675,0.7671131971029332
39.800000000000004,4.611320440903556,6.545220212437899,7.914927082367473,3.9154394286079715,1.9820305659949569,10.031062269688146,1.6843973372103307,0.7009602037651309,0.7658034022932394
39.900000000000006,4.272500646847263,6.391440860559157,7.850681560174182,3.8753525386827214,1.9416779781455145,10.668346415591166,1.6732498802656601,0.6785489407796267,0.7643251202428729
40.0,3.7320030086651474,5.893946981280904,7.3778210627583265,3.6432293302852505,1.8091948110843117,12.543804805926063,2.965243823281163,1.1098015682270648,0.7627412544027772
