t,x1,x2,x3,x4,x5,s,u,P,S
15.8,7.3822896558243025,5.793715993812031,7.434426859767493,8.095852087384456,6.293715409140974,-5.929266253560052e-9,-2.7188352745672814e-9,-1.585987243766259e-9,0.7971512466117959
15.9,7.38070348526546,5.796940771372059,7.433448934650584,8.093391398210187,6.295515416436341,-5.934641503950706e-9,-2.7212003182143163e-9,-1.5873668525608398e-9,0.7971657404839092
16.0,7.37912211875056,5.800156548041734,7.432473725125087,8.090936445989959,6.297311168032653,-5.9400021193660315e-9,-2.7235589502107554e-9,-1.588742721225906e-9,0.7971801589096776
16.1,7.377545542494307,5.803363349305754,7.431501222510804,8.088487217723403,6.299102673911069,-5.945347748919619e-9,-2.725910487448874e-9,-1.590114451281951e-9,0.7971945022863929
16.2,7.375973742750623,5.806561200575492,7.430531418157331,8.08604370043743,6.300889944029791,-5.950678858764644e-9,-2.7282561340109787e-9,-1.59148274511032e-9,0.7972087710092358
16.3,7.374406705812527,5.809750127189206,7.429564303443947,8.083605881186186,6.302672988324116,-5.9559943738152226e-9,-2.730593527363642e-9,-1.5928462245665141e-9,0.7972229654712872
16.400000000000002,7.372844418012032,5.812930154412261,7.428599869779515,8.081173747050986,6.3044518167064885,-5.96129613075426e-9,-2.732927044133347e-9,-1.5942074426826485e-9,0.7972370860635398
16.5,7.371286865720023,5.8161013074373376,7.4276381086023715,8.078747285140295,6.306226439066539,-5.966580474881461e-9,-2.7352483380566083e-9,-1.5955615308050225e-9,0.797251133174909
16.6,7.369734035346158,5.819263611384647,7.426679011380229,8.076326482589657,6.30799686527115,-5.971854107442696e-9,-2.7375730701428387e-9,-1.5969176245224618e-9,0.7972651071922439
16.7,7.368185913338743,5.82241709130214,7.425722569610066,8.073911326561655,6.309763105164489,-5.977104218179002e-9,-2.7398716324044726e-9,-1.5982584525088838e-9,0.7972790085003388
16.8,7.3666424861846345,5.82556177216573,7.42476877481803,8.071501804245871,6.311525168568077,-5.982354741181124e-9,-2.7421997269901463e-9,-1.5996165076843317e-9,0.7972928374819443
16.900000000000002,7.365103740409116,5.828697678879486,7.423817618559317,8.069097902858816,6.313283065280815,-5.987560462119278e-9,-2.744452390871848e-9,-1.6009305616157867e-9,0.7973065945177773
17.0,7.363569662575809,5.831824836275875,7.422869092418112,8.066699609643932,6.3150368050790675,-5.992806220342942e-9,-2.746827056820219e-9,-1.6023157834194806e-9,0.7973202799865334
17.1,7.362040239286519,5.834943269115912,7.4219231880073995,8.064306911871448,6.316786397716646,-5.997932408913277e-9,-2.7489523600268555e-9,-1.6035555436237992e-9,0.7973338942648961
17.2,7.360515457181218,5.838053002089485,7.420979896969022,8.06191979683851,6.318531852924995,-6.003238597011917e-9,-2.7515261649370368e-9,-1.6050569298219058e-9,0.7973474377275489
17.3,7.358995302937748,5.841154059815348,7.420039210973282,8.059538251868805,6.320273180412972,-6.008162356797208e-9,-2.753237635784074e-9,-1.6060552878164076e-9,0.7973609107471853
17.400000000000002,7.35747976327208,5.844246466841731,7.419101121719395,8.057162264313138,6.3220103898674065,-6.0137584535680155e-9,-2.7565472284322978e-9,-1.60798588352846e-9,0.7973743136945196
17.5,7.355968824937508,5.847330247645795,7.418165620934346,8.0547918215482,6.323743490952195,-6.018049457262509e-9,-2.756839204971394e-9,-1.6081562031764927e-9,0.7973876469382979
17.6,7.354462474725846,5.850405426635255,7.41723270037475,8.052426910978745,6.3254724933101345,-6.024739563859005e-9,-2.7627668177872653e-9,-1.6116139773199869e-9,0.797400910845308
17.7,7.352960699464879,5.853472028145926,7.416302351823068,8.050067520033384,6.327197406559627,-6.02689283007945e-9,-2.75811662362236e-9,-1.6089013640567575e-9,0.79741410578039
17.8,7.351463486022825,5.856530076446919,7.41537456709441,8.047713636172322,6.328918240300998,-6.037485061782985e-9,-2.773246324418299e-9,-1.6177270228563979e-9,0.7974272321064478
17.900000000000002,7.34997082129968,5.859579595731498,7.414449338023521,8.045365246872736,6.3306350041048,-6.032244692234861e-9,-2.7513409815953493e-9,-1.6049489062072324e-9,0.7974402901844575
18.0,7.348482692243094,5.862620610134777,7.413526656488814,8.043022339655982,6.332347707533831,-6.056507291753954e-9,-2.798637235180661e-9,-1.632538387471218e-9,0.79745328037348
18.1,7.346999085818397,5.8656531437012065,7.412606514367182,8.040684902036615,6.334056360102103,-6.0255134966809304e-9,-2.7165050672621078e-9,-1.5846279561757012e-9,0.7974662030306688
18.2,7.34551998906431,5.868677220445891,7.41168890361804,8.038352921617367,6.33576097135157,-6.097189119742749e-9,-2.8757559269372826e-9,-1.6775242910056478e-9,0.7974790585112829
18.3,7.344045388988717,5.871692864240593,7.410773816126055,8.036026385911612,6.337461550708865,-5.97585287879935e-9,-2.583295731345625e-9,-1.5069225102089039e-9,0.797491847168694
18.400000000000002,7.342575272763093,5.874700099026853,7.409861243993728,8.033705282673687,6.339158107752209,-6.2095794841958175e-9,-3.1299328076045404e-9,-1.8257941380932407e-9,0.7975045693544005
18.5,7.341109627360463,5.877698948417661,7.408951178993174,8.031389599279906,6.3408506517110785,-5.762293880961962e-9,-2.0961881251048635e-9,-1.2227764065124842e-9,0.7975172254180312
18.6,7.339648440234279,5.880689436440458,7.408043613585352,8.029079323878557,6.342539192396125,-6.534782308333577e-9,-3.975663413365573e-9,-2.3191369915629184e-9,0.7975298157073658
18.7,7.3381916980567325,5.883671586115446,7.407138538957447,8.026774443169796,6.344223738400325,-4.699756709241502e-9,-1.1953454621948038e-10,-6.972848530405993e-11,0.797542340568326
18.8,7.336739389175102,5.886645422178743,7.40623594876452,8.024474946630702,6.345904300521165,-7.270244248635029e-9,-6.829628342634295e-9,-3.983949867364222e-9,0.7975548003450184
18.900000000000002,7.335291498961406,5.889610965894348,7.405335831995288,8.022180818456357,6.347580885227585,-5.349943145266098e-10,7.104865189660589e-9,4.144504694032026e-9,0.7975671953796843
19.0,7.254680805176783,5.796165110805665,7.255561886839783,7.840925372597398,6.19855662008606,0.6541102044943002,0.6136729976480114,0.35128575246160376,0.7975896992124691
19.1,6.960839480753865,5.546620604164802,6.872122206926876,7.368358137440315,5.795617775541204,2.4564417951729296,1.323388140080216,0.7177959827379722,0.7976304024162026
19.200000000000003,6.519187616611947,5.273671417846995,6.472247042937118,6.85797441210337,5.3433510632865255,4.533568447214037,1.5159226067052642,0.7697458722751134,0.7976902450689254
19.3,6.212291181415382,5.172888095991339,6.320866729399644,6.616970496479005,5.096772786229515,5.580210710485108,1.1013281376822677,0.5400140291537692,0.7977339967455139
19.400000000000002,6.257403669737286,5.371543391712012,6.539980089721656,6.7647626589264425,5.150467675688316,4.915842514214282,0.43222362819416776,0.21671806166118388,0.7977261713703768
19.5,6.629974037430917,5.802456938501524,7.007112312810419,7.160961226597215,5.397101550491892,3.0023939341680284,8.175394670996868e-9,4.359884301920996e-9,0.7976916494881772
19.6,7.072539041007216,6.198691683842281,7.4020386844228945,7.491920001005287,5.609130010295344,1.2256805794269723,-7.738768316461589e-9,-4.356193884033064e-9,0.797646158392173
19.700000000000003,7.3603263147190665,6.396693333305756,7.575705904342891,7.628566287818782,5.6958397189983,0.3428684408151989,-8.145575603423698e-9,-4.7050380885523525e-9,0.7975875208672043
19.8,7.474077799321198,6.458724445481164,7.62371465737086,7.66420964532489,5.720402742688122,0.05887070981376156,-8.43020531072819e-9,-4.909348228416138e-9,0.7975553754255448
19.900000000000002,7.496362215655751,6.47137125781915,7.6308858781851105,7.668497290356022,5.726094228998267,0.0067891289856944195,-8.472612050876665e-9,-4.941398335410401e-9,0.7975553324094646
20.0,7.4981260446058045,6.474762207724705,7.630716430052045,7.667236776743845,5.728463294335694,0.0006952465379007614,-8.464355060210782e-9,-4.937442371563768e-9,0.7975641334946371
20.1,7.49739094867335,6.477062221846204,7.62969555008684,7.665337214483742,5.730443974837971,7.009007188766211e-5,-8.448367357986698e-9,-4.928204423047648e-9,0.7975740112872733
20.200000000000003,7.496401124112359,6.479244448969608,7.628589589439215,7.6633764527372845,5.732381343914368,7.040827160144215e-6,-8.420682256744756e-9,-4.912063661624968e-9,0.7975839576669727
20.3,7.495388460959058,6.481408981895796,7.6274772340931225,7.6614137892099485,5.734310841071097,6.927709736934657e-7,-8.308340924958651e-9,-4.846532110296255e-9,0.797593868232747
20.400000000000002,7.494376351997436,6.483565937397244,7.6263664133850675,7.65945519307352,5.736236049468671,5.467805660475917e-8,-7.347918099801499e-9,-4.2862855515213766e-9,0.7976037326646912
20.5,7.493367144094244,6.485716350585855,7.625257918853995,7.657501254373751,5.7381573369415815,-4.849430845585341e-9,-3.4043246854897093e-9,-1.985856066810814e-9,0.7976135501379401
20.6,7.492361066412924,6.487860342940029,7.624151824858852,7.655552023118507,5.74007474852128,-5.85159413289214e-9,-2.164117363986812e-9,-1.2624017958700324e-9,0.7976233207821368
20.700000000000003,7.491358133611561,6.489997944015884,7.623048134258431,7.653607495916258,5.741988297528995,-5.3311318706081575e-9,-2.759014607632018e-9,-1.6094251880304885e-9,0.7976330448232116
20.8,7.490358336808233,6.492129172541505,7.6219468410155615,7.651667662334392,5.743897992826904,-5.526599195386193e-9,-2.42136983153091e-9,-1.4124657352827296e-9,0.7976427224958738
20.900000000000002,7.489361666206639,6.494254046562843,7.620847938445945,7.649732511330268,5.745803842799344,-5.3450430252919155e-9,-2.549943493289438e-9,-1.4874670379793312e-9,0.7976523540338112
21.0,7.4883681124985255,6.496372584385964,7.619751420219142,7.6478020322029545,5.7477058560420975,-5.348686591564562e-9,-2.4440216982189355e-9,-1.4256793241789173e-9,0.7976619396694129
21.1,7.487377666166605,6.498484804105279,7.618657279855531,7.645876214114037,5.749604041014785,-5.256240825139428e-9,-2.4534609347566534e-9,-1.4311855454896475e-9,0.7976714796339122
21.200000000000003,7.486390317839539,6.500590723843053,7.617565510980647,7.6439550463295864,5.751498406216454,-5.209281401100393e-9,-2.4048205388086754e-9,-1.4028119811805172e-9,0.7976809741573223
21.3,7.485406058113878,6.50269036162951,7.616476107197566,7.6420385180987855,5.753388960097567,-5.137307282435191e-9,-2.3835329540417464e-9,-1.3903942233951012e-9,0.7976904234684785
21.400000000000002,7.484424877643223,6.504783735463033,7.6153890621505305,7.64012661871442,5.755275711103977,-5.075183423575355e-9,-2.347740097386515e-9,-1.3695150570073873e-9,0.7976998277950258
21.5,7.483446767093815,6.506870863280518,7.614304369493305,7.638219337482833,5.757158667655199,-5.0056697711834206e-9,-2.3177529433564963e-9,-1.3520225504846549e-9,0.7977091873634345
21.6,7.482471717166374,6.5089517629722256,7.6132220229046705,7.636316663738653,5.759037838155175,-4.937097692225671e-9,-2.2837145071113726e-9,-1.3321667960028827e-9,0.7977185023990021
21.700000000000003,7.481499718585266,6.511026452374727,7.612142016080738,7.634418586837523,5.760913230987065,-4.865319865268442e-9,-2.250304168544099e-9,-1.3126774318331985e-9,0.797727773125861
21.8,7.4805307621036725,6.5130949492745644,7.611064342738583,7.6325250961595605,5.762784854515848,-4.792228572911503e-9,-2.2152413202741636e-9,-1.2922241036701944e-9,0.7977369997669842
21.900000000000002,7.479564838500972,6.515157271406697,7.609988996614392,7.630636181107621,5.764652717087123,-4.716804723589453e-9,-2.1795506018710157e-9,-1.2714045179294344e-9,0.7977461825441918
22.0,7.478601938583883,6.5172134364554735,7.608915971464254,7.62875183110806,5.766516827027745,-4.6394142563084035e-9,-2.1426940988478543e-9,-1.2499048911602621e-9,0.7977553216781565
22.1,7.4776420531858125,6.519263462054381,7.6078452610636775,7.626872035610301,5.768377192645587,-4.55975988710874e-9,-2.104862913555635e-9,-1.2278366997340814e-9,0.7977644173884104
22.200000000000003,7.476685173167047,6.521307365786388,7.606776859207727,7.624996784086975,5.770233822229712,-4.477850034761915e-9,-2.0659059504315247e-9,-1.2051118045725698e-9,0.7977734698933497
22.3,7.475731289414553,6.523345165183995,7.605710759710857,7.623126066033786,5.772086724050351,-4.3935431836976394e-9,-2.025826652978854e-9,-1.1817322143860075e-9,0.7977824794102423
22.400000000000002,7.4747803928419625,6.52537687772943,7.604646956406892,7.621259870969499,5.773935906358976,-4.30675988708617e-9,-1.9845540719487423e-9,-1.1576565421125498e-9,0.7977914461552326
22.5,7.473832474389465,6.5274025208547695,7.603585443148939,7.619398188435886,5.775781377388325,-4.2173841463871305e-9,-1.942047212947717e-9,-1.1328608743560079e-9,0.7978003703433476
22.6,7.472887525023753,6.529422111942097,7.602526213809329,7.61754100799768,5.777623145352449,-4.125308156403729e-9,-1.8982474701058293e-9,-1.1073110243589149e-9,0.7978092521885032
22.700000000000003,7.471945535737939,6.531435668323643,7.60146926227955,7.615688319242526,5.779461218446753,-4.0304113284929144e-9,-1.8530997295365954e-9,-1.0809748423541598e-9,0.7978180919035094
22.8,7.471006497551482,6.533443207281934,7.600414582470183,7.613840111780939,5.781295604848032,-3.932569135730521e-9,-1.8065426463617733e-9,-1.0538165438294402e-9,0.797826889700077
22.900000000000002,7.470070401510116,6.535444746049935,7.5993621683108294,7.611996375246254,5.783126312714515,-3.831648458673369e-9,-1.7585126101157544e-9,-1.0257990226798233e-9,0.7978356457888224
23.0,7.469137238685777,6.537440301811193,7.5983120137500535,7.610157099294581,5.784953350185903,-3.72750890893185e-9,-1.7089416417841355e-9,-9.968826244802472e-10,0.797844360379274
23.1,7.468207000176531,6.539429891699983,7.5972641127553135,7.6083222736047595,5.7867767253834135,-3.620001437089186e-9,-1.6577579137997522e-9,-9.670254498165404e-10,0.7978530336798775
23.200000000000003,7.467279677106503,6.5414135328014495,7.596218459312895,7.606491887878309,5.788596446409812,-3.5089680635601988e-9,-1.6048850974434142e-9,-9.361829736025165e-10,0.7978616658980019
23.3,7.4663552606258,6.543391242151749,7.5951750474278485,7.604665931839384,5.79041252134946,-3.3942410416098723e-9,-1.550242175770906e-9,-9.0430793595406e-10,0.7978702572399452
23.400000000000002,7.465433741910447,6.545363036738197,7.594133871123922,7.6028443952347295,5.7922249582683465,-3.2756421793481447e-9,-1.4937430156465992e-9,-8.713500925420657e-10,0.7978788079109398
23.5,7.464515112162312,6.547328933499405,7.593094924443499,7.601027267833631,5.7940337652141345,-3.1529819982716068e-9,-1.4352959944277304e-9,-8.372559968249336e-10,0.7978873181151579
23.6,7.463599362609038,6.549288949325424,7.592058201447533,7.599214539427868,5.795838950216194,-3.026058855696543e-9,-1.3748035517554925e-9,-8.019687385933746e-10,0.797895788055718
23.700000000000003,7.462686484503974,6.551243101057889,7.59102369621548,7.597406199831669,5.797640521285644,-2.8946579655723547e-9,-1.312161714654432e-9,-7.654276669450562e-10,0.797904217934689
23.8,7.461776469126105,6.553191405490154,7.589991402845237,7.595602238881662,5.799438486415391,-2.7585503320417847e-9,-1.2472595695329625e-9,-7.275680822849051e-10,0.797912607953097
23.900000000000002,7.46086930777998,6.555133879367439,7.588961315453078,7.593802646436832,5.801232853580162,-2.617491575051381e-9,-1.179978684516392e-9,-6.883208993527052e-10,0.7979209583109302
24.0,7.459964991795653,6.557070539386963,7.587933428173589,7.592007412378466,5.80302363073655,-2.4712206398536168e-9,-1.1101924723986001e-9,-6.476122756115756e-10,0.797929269207144
24.1,7.459063512528611,6.55900140219809,7.586907735159601,7.590216526610113,5.8048108258230435,-2.319458374872924e-9,-1.0377654886817016e-9,-6.053632017711101e-10,0.7979375408396675
24.200000000000003,7.458164861359708,6.560926484402466,7.58588423058213,7.588429979057531,5.806594446760072,-2.1619059628127837e-9,-9.625526561854388e-10,-5.614890494761884e-10,0.7979457734054078
24.3,7.457269029695098,6.562845802554157,7.584862908630313,7.586647759668642,5.808374501450035,-1.9982431867418293e-9,-8.843984073974246e-10,-5.158990710112851e-10,0.7979539671002557
24.400000000000002,7.456376008966177,6.564759373159788,7.583843763511338,7.584869858413484,5.810150997777343,-1.8281265107146042e-9,-8.031357341132165e-10,-4.684958449238468e-10,0.7979621221190911
24.5,7.455485790629512,6.566667212678683,7.582826789450384,7.583096265284159,5.811923943608451,-1.6511869513200854e-9,-7.185851324872723e-10,-4.1917466063735077e-10,0.7979702386557888
24.6,7.454598366166786,6.568569337523001,7.581811980690559,7.581326970294788,5.813693346791896,-1.4670277131319494e-9,-6.305534298307407e-10,-3.678228340833494e-10,0.7979783169032226
24.700000000000003,7.45371372708473,6.570465764057872,7.580799331492831,7.579561963481461,5.815459215158331,-1.2752215569829784e-9,-5.388324774353017e-10,-3.1431894518204483e-10,0.7979863570532717
24.8,7.452831864915067,6.572356508601535,7.579788836135967,7.577801234902184,5.817221556520557,-1.0753078651651468e-9,-4.431976911858433e-10,-2.585319865330182e-10,0.7979943592968254
24.900000000000002,7.451952771214454,6.57424158742548,7.578780488916465,7.5760447746368325,5.818980378673561,-8.667893620279288e-10,-3.4340641891093957e-10,-2.0032041103634244e-10,0.7980023238237877
25.0,7.451076437564422,6.576121016754572,7.577774284148492,7.574292572787101,5.820735689394545,-6.491284418704958e-10,-2.3919611000572497e-10,-1.3953106417259405e-10,0.798010250823084
25.1,7.4502028555713204,6.577994812767198,7.576770216163817,7.572544619476448,5.822487496442961,-4.2174304809441236e-10,-1.3028225874534108e-10,-7.599798426903139e-11,0.7980181404826647
25.200000000000003,7.4493320168662684,6.579862991595399,7.575768279311747,7.5708009048500475,5.824235807560542,-1.840020383110069e-10,-1.63560880419234e-11,-9.541051357838809e-12,0.7980259929895112
25.3,7.448463913105097,6.581725569325004,7.574768467959061,7.569061419074732,5.825980630471329,6.478004100575159e-11,1.0291806547569015e-10,6.003553819404147e-11,0.7980338085296401
25.400000000000002,7.447598535968303,6.583582561995762,7.573770776489942,7.567326152338941,5.827721972881706,3.253488600814889e-10,2.2790571098441044e-10,1.329449980730036e-10,0.7980415872881098
25.5,7.446735877161002,6.585433985601481,7.5727751993059105,7.565595094852669,5.829459842480422,5.985169972487723e-10,3.590055617647377e-10,2.0941991102584918e-10,0.7980493294490236
25.6,7.445875928412883,6.587279856090161,7.5717817308257604,7.5638682368474015,5.831194246938624,8.851715410833676e-10,4.966533564962579e-10,2.897144579488234e-10,0.7980570351955362
25.700000000000003,7.445018681478167,6.589120189364126,7.570790365485483,7.562145568576064,5.832925193909879,1.1862827513750722e-9,6.413262197803796e-10,3.741069615258749e-10,0.7980647047098576
25.8,7.444164128135576,6.590955001280154,7.569801097738206,7.560427080312957,5.834652691030194,1.5029139552278497e-9,7.935476529026591e-10,4.629027975066739e-10,0.7980723381732588
25.900000000000002,7.443312260188287,6.592784307649618,7.568813922054118,7.5587127623537,5.836376745918044,1.8362328890137309e-9,9.538932638037023e-10,5.564377371896336e-10,0.7980799357660766
26.0,7.4424630694639164,6.59460812423861,7.567828832920395,7.557002605015163,5.838097366174389,2.1875247390343497e-9,1.1229973673387478e-9,6.550817975733264e-10,0.7980874976677176
26.1,7.4416165478144904,6.596426466768077,7.566845824841134,7.555296598635403,5.839814559382688,2.558207185636754e-9,1.3015606141777094e-9,7.592436915481695e-10,0.7980950240566642
26.200000000000003,7.440772687116426,6.598239350913951,7.5658648923372676,7.553594733573591,5.841528333108915,2.9498478197044326e-9,1.4903588405180111e-9,8.69375990228901e-10,0.7981025151104789
26.3,7.439931479270527,6.600046792307279,7.5648860299464955,7.551897000209944,5.843238694901569,3.3641843802469936e-9,1.6902533729693378e-9,9.859811341373415e-10,0.7981099710058086
26.400000000000002,7.439092916201973,6.601848806534359,7.563909232223197,7.550203388945645,5.844945652291678,3.803148361559692e-9,1.902203075830158e-9,1.1096184607803528e-9,0.7981173919183903
26.5,7.438256989860337,6.603645409136858,7.562934493738351,7.548513890202758,5.846649212792803,4.268892663885129e-9,2.1272784947304716e-9,1.2409124551080896e-9,0.7981247780230553
26.6,7.4374236922195935,6.605436615611956,7.561961809079448,7.546828494424146,5.848349383901031,4.763824120158696e-9,2.366678535188752e-9,1.380562478672198e-9,0.7981321294937332
26.700000000000003,7.436593015278159,6.607222441412463,7.560991172850397,7.5451471920733715,5.850046173094966,5.290641933349532e-9,2.621750222778929e-9,1.5293542963898627e-9,0.7981394465034581
26.8,7.435764951058931,6.609002901946955,7.560022579671428,7.543469973634595,5.8517395878357075,5.852383317801634e-9,2.8940122306971853e-9,1.6881738009577438e-9,0.7981467292243719
26.900000000000002,7.434939491609355,6.610778012579892,7.5590560241789895,7.541796829612461,5.853429635566825,6.452477971989415e-9,3.185183040574172e-9,1.8580234399923949e-9,0.7981539778277291
27.0,7.434116629001511,6.612547788631753,7.558091501025632,7.540127750531975,5.855116323714316,7.0948134444005374e-9,3.497214837575489e-9,2.0400419881721673e-9,0.7981611924839019
27.1,7.4332963553322235,6.614312245379158,7.55712900487989,7.538462726938363,5.856799659686551,7.783814023623986e-9,3.832334550411341e-9,2.2355284872427797e-9,0.7981683733623839
27.200000000000003,7.432478662723207,6.61607139805499,7.556168530426145,7.536801749396911,5.8584796508742105,8.524536536155151e-9,4.193093857718498e-9,2.4459714164067205e-9,0.7981755206317949
27.3,7.431663543321241,6.617825261848515,7.555210072364478,7.5351448084927934,5.860156304650186,9.3227874389762e-9,4.582430533017719e-9,2.6730844768816525e-9,0.7981826344598855
27.400000000000002,7.4308509892984,6.619573851905507,7.554253625410498,7.53349189483086,5.861829628369468,1.01852669455618e-8,5.0037442458223905e-9,2.9188508092136534e-9,0.7981897150135407
27.5,7.430040992852337,6.621317183328358,7.553299184295154,7.531842999035401,5.8634996293690005,1.111974776264761e-8,5.4609909557531955e-9,3.185578056510616e-9,0.7981967624587849
27.6,7.429233546206632,6.623055271176195,7.552346743764514,7.530198111749867,5.865166314967492,1.2135298544347057e-8,5.958801446807365e-9,3.475967509432432e-9,0.7982037769607854
27.700000000000003,7.428428641611232,6.6247881304649825,7.551396298579504,7.528557223636532,5.866829692465184,1.3242565691115692e-8,6.50263152399877e-9,3.793201720897424e-9,0.7982107586838568
27.8,7.427626271343002,6.626515776167623,7.550447843515603,7.526920325376093,5.868489769143545,1.4454132084893433e-8,7.098954196978676e-9,4.1410566131940746e-9,0.7982177077914645
27.900000000000002,7.426826427706418,6.628238223214049,7.549501373362477,7.525287407667178,5.870146552264898,1.578497844745023e-8,7.755508209445311e-9,4.524046453469423e-9,0.7982246244462292
28.0,7.42602910303443,6.629955486491294,7.548556882923522,7.523658461225744,5.8718000490719255,1.7253083305404058e-8,8.481623170732962e-9,4.947613513821991e-9,0.7982315088099297
28.1,7.4252342896895716,6.631667580843551,7.547614367015305,7.522033476784312,5.873450266787047,1.8880212731619347e-8,9.288650314624547e-9,5.418379347274791e-9,0.7982383610435062
28.200000000000003,7.4244419800653665,6.633374521072197,7.546673820466855,7.520412445091012,5.875097212611595,2.069297383447851e-8,1.019054119166991e-8,5.9444823582929034e-9,0.7982451813070641
28.3,7.4236521665881545,6.635076321935776,7.5457352381187475,7.518795356908334,5.876740893724746,2.272424087872852e-8,1.1204637128535139e-8,6.5360383207352156e-9,0.798251969759876
28.400000000000002,7.422864841719465,6.636772998149927,7.544798614821911,7.5171822030114965,5.878381317282081,2.5015117544929766e-8,1.235276473766443e-8,7.205779425154153e-9,0.7982587265603837
28.5,7.422079997959161,6.638464564387205,7.543863945436024,7.515572974186268,5.880018490413656,2.761768636915167e-8,1.3662785346873696e-8,7.969958112720747e-9,0.7982654518661991
28.6,7.421297627849635,6.640151035276765,7.542931224827323,7.513967661225992,5.881652420221343,3.059894047876399e-8,1.5170833844208023e-8,8.849653068051155e-9,0.7982721458341058
28.700000000000003,7.420517723981558,6.641832425403811,7.5420004478655525,7.512366254927442,5.8832831137751,3.404653710529186e-8,1.692463308591514e-8,9.872702623846746e-9,0.798278808620056
28.8,7.419740279001826,6.6435087493086575,7.541071609419549,7.510768746084897,5.884910578107629,3.8077441154803446e-8,1.8988538373144543e-8,1.1076647372283734e-8,0.7982854403791679
28.900000000000002,7.4189652856248784,6.645180021485156,7.540144704350735,7.509175125481416,5.886534820206504,4.285130935169729e-8,2.1451464315060817e-8,1.2513354168465085e-8,0.7982920412657185
29.0,7.41819273664917,6.646846256377979,7.539219727503119,7.507585383875579,5.888155847002195,4.859195783910982e-8,2.4439814083589168e-8,1.4256558195634041e-8,0.7982986114331301
29.1,7.417422624981918,6.648507468377832,7.538296673687344,7.505999511980489,5.88977366534916,5.562325666788272e-8,2.8139518390914104e-8,1.64147190352797e-8,0.7983051510339497
29.200000000000003,7.416654943677648,6.650163671812641,7.537375537653944,7.504417500428971,5.891388281994582,6.443221123634467e-8,3.2835643592253946e-8,1.915412539355358e-8,0.7983116602198104
29.3,7.415889686000877,6.65181488093041,7.536456314045813,7.502839339712428,5.892999703523664,7.578680780787877e-8,3.898836901948786e-8,2.2743215212121177e-8,0.7983181391413661
29.400000000000002,7.415126845533678,6.653461109863425,7.535538997307214,7.50126502006537,5.894607936256851,9.097346092223284e-8,4.7390880274396825e-8,2.7644680088209612e-8,0.7983245879481687
29.5,7.414366416372959,6.6551023725455725,7.534623581491512,7.499694531225218,5.896212986037402,1.1232733737718364e-7,5.9536529538057746e-8,3.4729642119074025e-8,0.7983310067884243
29.6,7.41360839352614,6.656738682498913,7.533710059804161,7.4981278618706595,5.897814857738075,1.4456205203404381e-7,7.857501970568596e-8,4.583542797233404e-8,0.7983373958084545
29.700000000000003,7.412852773789926,6.658370052106822,7.53279842320703,7.496564997948122,5.899413553807329,1.9914077254553114e-7,1.1275010943449549e-7,6.57708967959033e-8,0.7983437551512543
29.8,7.412099558214146,6.659996490153576,7.531888655870497,7.495005917269409,5.90100906959525,3.088971235206956e-7,1.866670383243706e-7,1.08889104728201e-7,0.7983500849520397
29.900000000000002,7.411348757612925,6.661617964567468,7.530980677129807,7.493450523842127,5.90260133785552,7.389921528898927e-7,5.473118152962512e-7,3.192652188484943e-7,0.7983563852979934
30.0,6.669620466405991,6.039007069985827,6.796008810641302,6.724566567933777,5.274766139924593,3.4960309451085103,2.999711613412665,1.575047030709187,0.7983051694564305
