t,x1,x2,x3,x4,x5,s,u,P,S
16.5,11.411225141507307,9.031909561211684,13.308652612840637,1.1834105395268526,0.06480215101355932,-6.100045978131006e-9,-3.614278732780602e-9,-2.1083292611561387e-9,0.6813744133803017
16.6,11.408850330508306,9.038549604509626,13.292275820647756,1.1943985588157018,0.06592569165709114,-6.1384861587841225e-9,-3.635917033031701e-9,-2.120951602973809e-9,0.6816548773170381
16.7,11.406484513863456,9.04515767773585,13.275949325247607,1.2053494160490452,0.06705907327811164,-6.1740768249139654e-9,-3.655832023419874e-9,-2.132568680704449e-9,0.6819339094993728
16.8,11.40412765069161,9.051733903893277,13.259672957211563,1.2162632454462778,0.06820224896415186,-6.206888606830868e-9,-3.674181322147975e-9,-2.1432724382997392e-9,0.6822115193769129
16.900000000000002,11.401779700275178,9.058278405529379,13.243446547706087,1.2271401807428912,0.06935517198354249,-6.237082126498865e-9,-3.6909960352018974e-9,-2.153081020918124e-9,0.6824877163329915
17.0,11.399440622059435,9.064791304737803,13.227269928490552,1.2379803551922093,0.07051779578475009,-6.2647538433116735e-9,-3.7063609035396302e-9,-2.162043860785108e-9,0.6827625096851392
17.1,11.397110375651962,9.071272723160057,13.211142931915148,1.2487839015671256,0.07169007399571617,-6.290015491181389e-9,-3.720323513564861e-9,-2.170188716636183e-9,0.6830359086855542
17.2,11.39478892082201,9.077722781987156,13.195065390918757,1.259550952161829,0.07287196042319835,-6.312955247936393e-9,-3.732941490598706e-9,-2.17754920324201e-9,0.683307922521569
17.3,11.392476217499905,9.084141601961262,13.179037139026846,1.270281638793526,0.07406340905211405,-6.333658765633833e-9,-3.744259004683764e-9,-2.1841510864607765e-9,0.6835785603161124
17.400000000000002,11.390172225776437,9.090529303377338,13.163058010349374,1.280976092804156,0.07526437404488648,-6.352199539377922e-9,-3.7543194789044585e-9,-2.19001969642507e-9,0.6838478311281698
17.5,11.387876905902266,9.096886006084775,13.147127839578701,1.2916344450621007,0.0764748097407931,-6.368644824961991e-9,-3.763159577293053e-9,-2.195176420487051e-9,0.6841157439532395
17.6,11.385590218287316,9.103211829489027,13.131246461987498,1.3022568259638863,0.07769467065531628,-6.383053454085078e-9,-3.77081279429898e-9,-2.199640797075559e-9,0.6843823077237849
17.7,11.383312123500176,9.109506892553235,13.11541371342668,1.312843365435882,0.0789239114794965,-6.395477713816825e-9,-3.777308010766563e-9,-2.20342967334979e-9,0.6846475313096851
17.8,11.381042582267506,9.115771313799835,13.099629430323334,1.3233941929359898,0.08016248707928772,-6.405963029784053e-9,-3.78267060842858e-9,-2.206557855320532e-9,0.6849114235186808
17.900000000000002,11.378781555473442,9.122005211312187,13.083893449678664,1.33390943745533,0.08141035249491514,-6.414548698886743e-9,-3.786922203505686e-9,-2.2090379524498395e-9,0.6851739930968189
18.0,11.376529004159002,9.128208702736169,13.068205609065933,1.3443892275199185,0.08266746294023533,-6.421267997234801e-9,-3.790081054970438e-9,-2.2108806158050404e-9,0.6854352487288906
18.1,11.374284889521496,9.134381905281785,13.052565746628417,1.354833691192341,0.08393377380209863,-6.426148539974283e-9,-3.7921620788606936e-9,-2.2120945464082206e-9,0.6856951990388698
18.2,11.37204917291394,9.140524935724752,13.036973701077375,1.3652429560734196,0.08520924063971383,-6.429212442256864e-9,-3.793177030135717e-9,-2.212686601318953e-9,0.6859538525903464
18.3,11.369821815844466,9.146637910408094,13.021429311690019,1.375617149303872,0.08649381918401518,-6.430476521191519e-9,-3.7931345607631165e-9,-2.2126618275183446e-9,0.6862112178869577
18.400000000000002,11.367602779975739,9.152720945243725,13.005932418307477,1.3859563975659677,0.08778746533703174,-6.4299524173629264e-9,-3.792040308823166e-9,-2.212023513886556e-9,0.6864673033728151
18.5,11.365392027124377,9.15877415571403,12.990482861332792,1.3962608270851764,0.08909013517125888,-6.427646702426518e-9,-3.789896938855671e-9,-2.2107732147384763e-9,0.6867221174329294
18.6,11.363189519260368,9.164797656873425,12.97508048172891,1.4065305636318104,0.09040178492903217,-6.423560940432136e-9,-3.7867041769116846e-9,-2.2089107702705504e-9,0.6869756683936312
18.7,11.360995218506497,9.170791563349935,12.959725121016678,1.4167657325226615,0.09172237102190352,-6.417691721225983e-9,-3.782458817580345e-9,-2.206434310659778e-9,0.6872279645229911
18.8,11.358809087137763,9.176755989346749,12.94441662127285,1.4269664586226327,0.09305185003001946,-6.410030657849411e-9,-3.777154716694848e-9,-2.2033402518088546e-9,0.6874790140312332
18.900000000000002,11.35663108758081,9.182691048643774,12.9291548251281,1.4371328663463623,0.09439017870150185,-6.400564351542312e-9,-3.770782760074381e-9,-2.199623277112307e-9,0.68772882507115
19.0,11.354461182413353,9.188596854599187,12.913939575765044,1.447265079659844,0.09573731395183066,-6.389274324227088e-9,-3.763330817887226e-9,-2.195276310834963e-9,0.6879774057385091
19.1,11.352299334363611,9.194473520150973,12.898770716916268,1.4573632220820398,0.09709321286322913,-6.376136913882996e-9,-3.754783669737962e-9,-2.190290474412827e-9,0.6882247640724622
19.200000000000003,11.35014550630974,9.20032115781847,12.883648092862357,1.4674274166864878,0.09845783268405096,-6.361123141114532e-9,-3.745122924953176e-9,-2.1846550399530716e-9,0.6884709080559475
19.3,11.347999661279266,9.206139879703892,12.86857154842995,1.4774577861029041,0.09983113082816998,-6.344198526321512e-9,-3.734326889855747e-9,-2.1783573528107067e-9,0.6887158456160907
19.400000000000002,11.345861762448523,9.211929797493866,12.853540928989768,1.4874544525187778,0.10121306487437173,-6.325322892670577e-9,-3.722370470750208e-9,-2.1713827749967066e-9,0.6889595846246028
19.5,11.34373177314209,9.217691022460942,12.838556080454689,1.4974175376809633,0.10260359256574751,-6.3044500802958465e-9,-3.709224937985941e-9,-2.163714547548209e-9,0.6892021328981763
19.6,11.34160965683224,9.223423665465114,12.823616849277803,1.507347162897263,0.10400267180909041,-6.2815277083767625e-9,-3.6948578830368305e-9,-2.1553337654916393e-9,0.6894434981988748
19.700000000000003,11.339495377138372,9.22912783695533,12.808723082450477,1.5172434490380065,0.1054102606742936,-6.256496710189846e-9,-3.6792327200358773e-9,-2.1462190870712454e-9,0.6896836882345256
19.8,11.337388897826466,9.234803646970994,12.79387462750044,1.5271065165376239,0.10682631739375087,-6.229291164963254e-9,-3.6623089834561376e-9,-2.136346907396306e-9,0.6899227106591039
19.900000000000002,11.335290182808528,9.240451205143467,12.779071332489853,1.5369364853962135,0.1082508003617592,-6.199837389799074e-9,-3.644040976305597e-9,-2.1256905698881377e-9,0.6901605730731171
20.0,11.33319919614204,9.246070620697557,12.764313046013415,1.5467334751811024,0.10968366813392358,-6.168054307845426e-9,-3.62437953610182e-9,-2.114221396431983e-9,0.6903972830239873
20.1,11.331115902029413,9.251662002453006,12.749599617196447,1.5564976050284034,0.1111248794265639,-6.133851107314526e-9,-3.6032675617597767e-9,-2.101906078061567e-9,0.6906328480064272
20.200000000000003,11.329040264817445,9.257225458825978,12.734930895692997,1.566228993644566,0.11257439311612409,-6.0971300416389635e-9,-3.5806476983727597e-9,-2.08871115774797e-9,0.690867275462818
20.3,11.326972248996775,9.26276109783053,12.720306731683955,1.5759277593079184,0.11403216823858328,-6.0577787735475384e-9,-3.55644582095182e-9,-2.0745933959142963e-9,0.6911005727835807
20.400000000000002,11.324911819201338,9.268269027080084,12.705726975875166,1.5855940198702105,0.11549816398886917,-6.015683310116956e-9,-3.530602430246412e-9,-2.059518084664389e-9,0.6913327473075475
20.5,11.322858940207837,9.273749353788892,12.691191479495538,1.5952278927581438,0.11697233972027336,-5.970699340408304e-9,-3.503008228592828e-9,-2.043421467027739e-9,0.6915638063223286
20.6,11.320813576935205,9.279202184773505,12.67670009429521,1.604829494974903,0.11845465494386918,-5.922707055181527e-9,-3.4736316570389636e-9,-2.026285133615616e-9,0.691793757064677
20.700000000000003,11.318775694444053,9.284627626454201,12.662252672543625,1.6143989431016714,0.11994506932793077,-5.871496414286409e-9,-3.4422591953696967e-9,-2.0079845309691757e-9,0.692022606720852
20.8,11.316745257936194,9.290025784856498,12.64784906702777,1.6239363532991626,0.12144354269735588,-5.81699745229043e-9,-3.409020284827396e-9,-1.988595166479818e-9,0.6922503624269776
20.900000000000002,11.314722232754002,9.29539676561246,12.633489131050135,1.6334418413091016,0.12295003503308759,-5.758802775233143e-9,-3.3733124026439353e-9,-1.9677655685327318e-9,0.6924770312694
21.0,11.31270658438012,9.300740673962421,12.619172718427262,1.6429155224557896,0.1244645064715445,-5.697149481003038e-9,-3.336006923564234e-9,-1.9460040390625644e-9,0.6927026202850428
21.1,11.310698278436442,9.306057614755831,12.604899683487059,1.6523575116474847,0.1259869173040396,-5.6308700680328865e-9,-3.2948830111585414e-9,-1.9220150901516997e-9,0.6929271364617584
21.200000000000003,11.308697280684635,9.311347692453898,12.590669881068758,1.6617679233781435,0.12751722797622952,-5.561679666804425e-9,-3.254132000711695e-9,-1.8982436673834617e-9,0.6931505867386772
21.3,11.306703557023445,9.316611011128462,12.576483166517304,1.671146871728387,0.12905539908750524,-5.485117842910384e-9,-3.2044187709406442e-9,-1.869244283341652e-9,0.6933729780065556
21.400000000000002,11.304717073492784,9.321847674468824,12.562339395689566,1.6804944703681046,0.1306013913905154,-5.409808962308548e-9,-3.165007221237714e-9,-1.8462542126740334e-9,0.6935943171081201
21.5,11.302737796263388,9.327057785771537,12.548238424935285,1.689810832555509,0.13215516579040826,-5.316141137863458e-9,-3.094033249455059e-9,-1.804852729122922e-9,0.6938146108384069
21.6,11.300765691657503,9.332241447966979,12.53418011113253,1.6990960711438858,0.13371668334469533,-5.245607844830323e-9,-3.081156244009753e-9,-1.7973411426083973e-9,0.6940338659451105
21.700000000000003,11.298800726102327,9.337398763565714,12.520164311604475,1.7083502985714485,0.13528590526174875,-5.105728008193082e-9,-2.9301584046579385e-9,-1.70925906963314e-9,0.6942520891288974
21.8,11.296842866230534,9.342529834781102,12.506190884296721,1.717573626888518,0.13686279290234496,-5.099235968526145e-9,-3.070825679977049e-9,-1.791314980247592e-9,0.6944692870437948
21.900000000000002,11.294892078656092,9.347634763259848,12.492259687375208,1.7267661677010886,0.13844730777434675,-4.766597849004462e-9,-2.5438460740931057e-9,-1.483910210089736e-9,0.694685466297398
22.0,11.292948330474783,9.352713650689061,12.478370580117758,1.73592803230226,0.14003941154290495,-5.126781803447205e-9,-3.4825138860259898e-9,-2.0314664338127284e-9,0.6949006334514833
22.1,11.291011588127697,9.357766597384497,12.464523420819688,1.7450593313664375,0.14163906600428539,-3.7026191853794606e-9,-8.979285049915288e-10,-5.237916279671364e-10,0.6951147950216259
22.200000000000003,11.289081820052441,9.362793705519096,12.450718071541733,1.754160175650839,0.1432462331439582,-5.908082822470263e-9,-6.015750874483512e-9,-3.509188010707739e-9,0.6953279574790938
22.3,11.287158990868724,9.367795072419463,12.43695438836908,1.763230674559982,0.1448608750153211,-1.2325837012271194e-9,4.487189475185304e-9,2.6175271939502732e-9,0.6955401272482297
22.400000000000002,11.166397392935265,9.222444577314139,12.18277657523239,1.7344726888874027,0.14317128846764382,0.5507374771631468,0.5679803951493119,0.3261084290053874,0.6956474914951599
22.5,10.65574815327019,8.77254072161607,11.463258802723068,1.6302265928672897,0.13465907065615823,2.3435666588672106,1.4327405126164425,0.7798032507566542,0.6956380944754303
22.6,9.760514016493676,8.16182170649121,10.560363426501276,1.4940471350957663,0.12292109372767668,4.900332621690382,1.8624052083786227,0.9342962882637988,0.6957454974258979
22.700000000000003,8.945756780637549,7.7370254604988205,9.988174443851163,1.4064164656469362,0.11499983124602363,6.807627018119499,1.5644631077117075,0.7350987908166721,0.6959738548431884
22.8,8.660012249577697,7.798596690873492,10.08755596505313,1.4154452754846194,0.1149968807993015,6.923392938211752,0.8159240807632571,0.381806330130679,0.6960666313513926
22.900000000000002,8.9852710918351,8.380042800861041,10.824355338599414,1.5120463643040942,0.12209432325545744,5.176190081144887,0.16824596596048796,0.08362892847366267,0.6959636366965021
23.0,9.63814359378711,9.15618868150594,11.722413939956184,1.628890641241748,0.13096323143682,2.723399912072193,-6.331257360814088e-9,-3.405857698145759e-9,0.6958903431914512
23.1,10.235669471902373,9.712123678839273,12.289325813407862,1.703654230529767,0.13692980735965643,0.9222969979610628,-7.29994708605821e-9,-4.14609047882152e-9,0.6959906307521018
23.200000000000003,10.552634730908597,9.934982516771283,12.479741612514255,1.7347016685576009,0.13994823023263286,0.15799124101562292,-7.469884604675198e-9,-4.337763080411595e-9,0.6961736714257383
23.3,10.627232929549033,9.977422590692829,12.50002048425774,1.747374902710101,0.1417766656129581,0.006172427177329877,2.9175422110306406e-5,1.7015994844873e-5,0.6963737557008267
23.400000000000002,10.629827724100041,9.982107742498991,12.488030302675242,1.7566396174703498,0.14339462114702242,-7.891655940745577e-9,1.1371399884750918e-6,6.633316600933688e-7,0.6965771772548048
23.5,10.629181815925831,9.985250988028664,12.474811826756675,1.7657427812923774,0.1450116025275349,9.85468909423498e-7,-3.893243427714212e-9,-2.2710586022221163e-9,0.6967799425841195
23.6,10.628540288220904,9.988374690254554,12.461632678447657,1.7748162899495057,0.1466360596545424,-6.5271726075357245e-9,3.4403098384533685e-9,2.0068474061387223e-9,0.6969818273612907
23.700000000000003,10.627901990066908,9.991478119325535,12.44849181739239,1.7838601276680859,0.14826794585381187,-3.0673957528302397e-10,-3.8396043394611975e-9,-2.2397691980386602e-9,0.6971828370779882
23.8,10.627267425430789,9.994561606313567,12.43538932568835,1.792874421642843,0.14990722557511313,-4.650671381048954e-9,-1.5105659026533932e-9,-8.811634433315647e-10,0.6973829770734625
23.900000000000002,10.626636564678185,9.997625228663225,12.422325072388102,1.8018592758697498,0.15155386189846337,-3.4977294101381116e-9,-2.5444602295060744e-9,-1.484268467360207e-9,0.6975822526990278
24.0,10.626009387327032,10.000669069791055,12.409298933900685,1.8108147948927544,0.153207818117834,-4.02936495030794e-9,-2.113546993526324e-9,-1.2329024130322933e-9,0.6977806692688664
24.1,10.625385869015552,10.003693210239206,12.396310784368694,1.819741082533706,0.15486905764047107,-3.7976335742311494e-9,-2.281550451173803e-9,-1.330904429995793e-9,0.6979782320613022
24.200000000000003,10.624765986862927,10.00669773118872,12.383360499407344,1.828638242384847,0.15653754402499617,-3.868837784456352e-9,-2.193600577835989e-9,-1.2796003372124384e-9,0.6981749463185953
24.3,10.624149717494891,10.009682713106598,12.370447954626934,1.8375063776120444,0.15821324096506684,-3.805541384119136e-9,-2.2090766036022476e-9,-1.2886280189080897e-9,0.6983708172473657
24.400000000000002,10.623537037886253,10.012648236319617,12.357573026251433,1.8463455910395423,0.1598961122955645,-3.792415973165909e-9,-2.177876807706715e-9,-1.2704281379665737e-9,0.6985658500187677
24.5,10.622927925011423,10.01559438077702,12.344735590858392,1.8551559851162043,0.16158612198925745,-3.752301813489507e-9,-2.1626738746794898e-9,-1.2615597603649524e-9,0.6987600497687725
24.6,10.622322355990834,10.01852122615179,12.331935525485681,1.8639376619315662,0.1632832341574967,-3.717372525409376e-9,-2.137251707063819e-9,-1.2467301625863102e-9,0.6989534215984006
24.700000000000003,10.621720308029222,10.021428851799921,12.319172707584753,1.872690723210927,0.16498741304920808,-3.6740364237929784e-9,-2.11242289731301e-9,-1.2322466902286082e-9,0.6991459705739758
24.8,10.621121758440871,10.024317336779063,12.306447015037989,1.881415270319237,0.16669862305060676,-3.627772387269319e-9,-2.083580898007903e-9,-1.2154221906305891e-9,0.6993377017273642
24.900000000000002,10.620526684638527,10.027186759842339,12.293758326149316,1.8901114042612879,0.16841682868460955,-3.5760860145127426e-9,-2.0525028073426968e-9,-1.1972933044055717e-9,0.6995286200562212
25.0,10.619935064137445,10.030037199442527,12.281106519645967,1.8987792256834461,0.17014199461037682,-3.5197697355579506e-9,-2.0183061745712134e-9,-1.1773452686182739e-9,0.6997187305242285
25.1,10.619346874553159,10.03286873373191,12.268491474675608,1.9074188348747347,0.1718740856228026,-3.4582222210657995e-9,-1.981188272885307e-9,-1.1556931592972854e-9,0.6999080380613354
25.200000000000003,10.618762093601845,10.035681440563916,12.255913070805407,1.9160303317681786,0.17361306665202883,-3.3913859839088135e-9,-1.9408824087985427e-9,-1.1321814052421878e-9,0.7000965475639956
25.3,10.618180699099627,10.038475397494022,12.2433711880203,1.9246138159420347,0.17535890276295196,-3.3189436001041106e-9,-1.8972907673432262e-9,-1.1067529477218317e-9,0.7002842638954025
25.400000000000002,10.617602668962318,10.041250681780939,12.230865706721579,1.9331693866210637,0.17711155915473517,-3.2406456710905755e-9,-1.8502231457539397e-9,-1.0792968351230632e-9,0.7004711918857238
25.5,10.61702798120498,10.044007370387696,12.218396507725387,1.941697142677777,0.17887100116032076,-3.1561723473980387e-9,-1.7995012546547352e-9,-1.0497090653099208e-9,0.7006573363323324
25.6,10.61645661394157,10.046745539982743,12.205963472261228,1.9501971826336868,0.18063719424594474,-3.0651856761983784e-9,-1.7449136681273768e-9,-1.0178663064967774e-9,0.7008427020000394
25.700000000000003,10.615888545384552,10.049465266941045,12.193566481970487,1.9586696046605505,0.18241010401065313,-2.9673032960296883e-9,-1.686230994780139e-9,-9.83634747038473e-10,0.7010272936213207
25.8,10.615323753844525,10.052166627345175,12.181205418904963,1.967114506581608,0.1841896961858197,-2.862103406445421e-9,-1.6231962528265942e-9,-9.468644808929422e-10,0.7012111158965461
25.900000000000002,10.614762217729849,10.054849696986398,12.168880165525374,1.9755319858728158,0.18597593663466558,-2.749116187845995e-9,-1.5555246758395853e-9,-9.073893943110296e-10,0.7013941734942037
26.0,10.614203915546282,10.057514551365756,12.15659060469991,1.9839221396640776,0.18776879135178048,-2.6278196704448128e-9,-1.4828991132743792e-9,-8.650244828083341e-10,0.7015764710511256
26.1,10.613648825896611,10.060161265695143,12.14433661970275,1.9922850647404668,0.18956822646264557,-2.497632621130966e-9,-1.4049664396344292e-9,-8.195637565119014e-10,0.7017580131727084
26.200000000000003,10.613096927480298,10.062789914898378,12.132118094212615,2.0006208575434465,0.19137420822315776,-2.3579072113059502e-9,-1.3213326854962946e-9,-7.707773999247645e-10,0.7019388044331358
26.3,10.61254819909312,10.065400573612267,12.11993491231128,2.008929614172084,0.19318670301915603,-2.2079201012912384e-9,-1.2315576275139269e-9,-7.1840861609511e-10,0.7021188493755975
26.400000000000002,10.612002619626818,10.06799331618768,12.107786958482144,2.0172114303842577,0.1950056773659488,-2.0468621619454248e-9,-1.1351483453544239e-9,-6.621698681621385e-10,0.7022981525125063
26.5,10.611460168068765,10.070568216690585,12.095674117608754,2.025466401597864,0.19683109790784326,-1.8738263536642575e-9,-1.0315516880886794e-9,-6.017384847506119e-10,0.702476718325715
26.6,10.610920823501617,10.073125348903123,12.083596274973349,2.0336946228920136,0.19866293141767613,-1.687793466449613e-9,-9.201453644495225e-10,-5.367514626214383e-10,0.7026545512667313
26.700000000000003,10.610384565102983,10.075664786324639,12.071553316255411,2.0418961890082232,0.20050114479634581,-1.4876152362149584e-9,-8.002273841557585e-10,-4.667993074440328e-10,0.7028316557569296
26.8,10.609851372145114,10.078186602172723,12.059545127530196,2.0500711943516046,0.20234570507234592,-1.2719942763986917e-9,-6.710034762189493e-10,-3.9141869447527886e-10,0.7030080361877648
26.900000000000002,10.609321223994582,10.080690869384243,12.047571595267279,2.0582197329920424,0.20419657940130057,-1.0394601013237587e-9,-5.315720242608179e-10,-3.100836808280195e-10,0.7031836969209796
27.0,10.608794100111993,10.083177660616377,12.03563260632909,2.06634189866537,0.20605373506550054,-7.883403310539744e-10,-3.8090592945120423e-10,-2.2219512551820714e-10,0.7033586422888156
27.1,10.608269980051688,10.085647048247617,12.023728047969435,2.0744377847745357,0.20791713947344115,-5.167259132705621e-10,-2.1783064810273896e-10,-1.2706787806180702e-10,0.7035328765942185
27.200000000000003,10.607748843461478,10.08809910437879,12.01185780783203,2.082507484390761,0.20978676015936096,-2.224288652784859e-10,-4.099743137005334e-11,-2.3915168299349754e-11,0.7037064041110446
27.3,10.607230670082402,10.09053390083405,12.000021773948996,2.0905510902546935,0.21166256478278186,9.706940576111704e-11,1.5114949881584627e-10,8.817054097566578e-11,0.7038792290842648
27.400000000000002,10.606715439748493,10.092951509161864,11.988219834739358,2.098568694777545,0.21354452112804978,4.446817452190502e-10,3.604135004369386e-10,2.10241208585543e-10,0.7040513557301662
27.5,10.606203132386582,10.095352000635986,11.976451879007524,2.106560390042227,0.21543259710387644,8.237942120769546e-10,5.888959941118587e-10,3.43522663223832e-10,0.7042227882365543
27.6,10.605693728016142,10.097735446256413,11.964717795941725,2.114526267804464,0.21732676074288154,1.238364836827467e-9,8.390598338311373e-10,4.894515697175122e-10,0.7043935307629519
27.700000000000003,10.605187206749154,10.100101916750322,11.953017475112427,2.1224664194939025,0.21922698020113526,1.6930482169077249e-9,1.1138095718385363e-9,6.497222502077171e-10,0.7045635874407973
27.8,10.604683548790058,10.102451482572985,11.9413508064707,2.1303809362151958,0.2211332237577006,2.1933541942770237e-9,1.4165941133044582e-9,8.263465660424824e-10,0.7047329623736405
27.900000000000002,10.604182734435744,10.104784213908637,11.929717680346515,2.138269908749069,0.2230454598141751,2.7458520124376265e-9,1.7515393997609057e-9,1.0217313164470368e-9,0.704901659637338
28.0,10.60368474407565,10.107100180671337,11.918117987446973,2.1461334275533632,0.2249636568942313,3.3584359272469697e-9,2.1236218908065426e-9,1.2387794361849488e-9,0.7050696832802474
28.1,10.603189558191966,10.109399452505745,11.906551618854408,2.15397158276404,0.22688778364315526,4.0406750010923915e-9,2.5388982662725876e-9,1.4810239884880281e-9,0.7052370373234174
28.200000000000003,10.602697157359978,10.111682098787847,11.895018466024357,2.1617844641961477,0.22881780882738095,4.804279959796119e-9,3.004813812057653e-9,1.7528080567930308e-9,0.705403725760779
28.3,10.602207522248625,10.113948188625582,11.8835184207833,2.1695721613447274,0.23075370133402004,5.663735544320738e-9,3.5306228291558592e-9,2.059529983340975e-9,0.7055697525593339
28.400000000000002,10.601720633621309,10.116197790859331,11.872051375326144,2.1773347633856486,0.2326954301703835,6.637171141320227e-9,4.127971581648013e-9,2.4079834221713724e-9,0.7057351216593399
28.5,10.60123647233707,10.118430974062242,11.860617222213273,2.1850723591763312,0.23464296446349123,7.747581540631694e-9,4.8117221201902846e-9,2.806837902823012e-9,0.705899836974496
28.6,10.600755019352263,10.12064780654026,11.849215854367007,2.192785037256322,0.2365962734595647,9.02457400516179e-9,5.601141599748551e-9,3.2673325990108547e-9,0.7060639023921236
28.700000000000003,10.600276255722955,10.122848356331758,11.837847165067206,2.200472885847649,0.23855532652349246,1.0506927163916976e-8,6.5216613363308445e-9,3.804302445050947e-9,0.7062273217733459
28.8,10.599800162608368,10.125032691206558,11.826511047945521,2.2081359928548463,0.2405200931382555,1.2246438949877375e-8,7.607550992458474e-9,4.4377380773813515e-9,0.7063900989532628
28.900000000000002,10.599326721275864,10.127200878663935,11.815207396977543,2.2157744458644646,0.24249054290428798,1.4313892480978352e-8,8.906117072027159e-9,5.195234956557819e-9,0.7065522377411201
29.0,10.598855913108316,10.129352985928984,11.803936106471566,2.223388332143751,0.24446664553873348,1.6808634216177318e-8,1.048453726120109e-8,6.1159800660967885e-9,0.7067137419204745
29.1,10.598387719615252,10.131489079946103,11.792697071051538,2.2309777386379404,0.24644837087452437,1.9874628315216216e-8,1.2441516362248428e-8,7.257551207190404e-9,0.7068746152493435
29.200000000000003,10.597922122450203,10.133609227367247,11.781490185629675,2.2385427519650665,0.24843568885914702,2.372864711158427e-8,1.492809389674341e-8,8.708054767196593e-9,0.7070348614603414
29.3,10.597459103438707,10.13571349452978,11.770315345359203,2.2460834584060754,0.25042856955281007,2.871341203091234e-8,1.8188020980029518e-8,1.0609678896313212e-8,0.7071944842607817
29.400000000000002,10.596998644625911,10.137801947413028,11.759172445547094,2.2535999438855128,0.25242698312541845,3.5403024876374636e-8,2.2638757378962955e-8,1.3205941791037044e-8,0.7073534873327185
29.5,10.596540728360207,10.139874651540122,11.748061381469496,2.261092293929674,0.2544308998507122,4.4849775352057226e-8,2.9074498608636933e-8,1.696012416663846e-8,0.7075118743328599
29.6,10.596085337462467,10.141931671757396,11.736982047967492,2.2685605935736306,0.2564402900939504,5.9145051691507326e-8,3.910867421426973e-8,2.2813393253105925e-8,0.707669648892175
29.700000000000003,10.595632455514048,10.143973071418573,11.725934338083995,2.276004927053142,0.25845512427298273,8.36572447135355e-8,5.7304633041566026e-8,3.342770252768104e-8,0.7078268146144762
29.8,10.595182067898152,10.145998910358871,11.71491813956715,2.2834253770007362,0.2604753727566669,1.3241841049284918e-7,9.524339359295469e-8,5.5558646052357245e-8,0.7079833750721602
29.900000000000002,10.594734156968054,10.148009207850954,11.703933279718806,2.290822012386121,0.2625010043915772,3.386844752966636e-7,2.94455906934091e-7,1.7176594404942563e-7,0.7081393337594206
30.0,9.53332947673763,9.194877099906444,10.547659823498146,2.0613614326979013,0.2361249215746096,3.4266472455852552,2.999995836845432,1.5786654469749408,0.7081000514319433
