t,x1,x2,x3,x4,x5,s,u,P,S
15.200000000000001,8.583033182675512,2.796372518237876,8.951571167608245,2.4160755048151663,7.487240339916994,4.7657072867462125,1.526197699604414,0.7690584664689072,0.7554841621929703
15.3,7.978850751095909,2.695473328371578,8.56632860657232,2.3005096220764676,7.0047981833157476,6.454039508567984,1.6138145560621064,0.7677981092974467,0.7561958225112836
15.4,7.44043635167822,2.6287286324806534,8.34319369471884,2.2333599720434107,6.680108696532826,7.674172652546055,1.51631745005306,0.6905771474013592,0.7569429046547671
15.5,7.06781794989181,2.6225497412029894,8.342196167478246,2.228963616391767,6.550374479620228,8.188098045414964,1.2675742267329082,0.566434598122028,0.7575392232242045
15.600000000000001,6.918837758841593,2.6972497419587675,8.603109199927514,2.294683992619709,6.6261067066814165,7.860012599971004,0.9207420373059616,0.41648212151934716,0.7578944756192171
15.700000000000001,7.018084090478075,2.8635447631885977,9.131734650127301,2.428237715364785,6.889003072599714,6.669395708241531,0.5417128797933556,0.2557842206195747,0.7580475034884157
15.8,7.357244071737625,3.113014502572189,9.865269600023032,2.6099871287486764,7.277353548910658,4.777131148007822,0.20629546286391318,0.10391401198161784,0.7581453048353181
15.9,7.866602071963196,3.3968901926169885,10.62403862976825,2.7946878579378636,7.672914738029896,2.644866509683808,6.266150554887588e-9,3.379035627896781e-9,0.7583462178226662
16.0,8.35933414387091,3.6180810405565325,11.141996513710964,2.9222437806243513,7.929831041544174,1.0285134796930684,-8.783268179404969e-9,-4.973011276014946e-9,0.758648306484847
16.1,8.656976726770608,3.7276154822884586,11.346139714330235,2.9805588490384096,8.024148480520557,0.2645607470517334,-9.180020138938482e-9,-5.314533864615656e-9,0.7589459523966599
16.2,8.75913276684243,3.7669849346326267,11.386173004920526,3.005141983472367,8.043269912206213,0.03929739792584041,-9.301654145436718e-9,-5.4198727380993904e-9,0.7592289528812777
16.3,8.772369785774666,3.7836078376524807,11.378344942685208,3.0201580429096566,8.04170279125425,0.0038165997237401485,-9.322447516348486e-9,-5.437501383693026e-9,0.7595171621897525
16.400000000000002,8.769202913340013,3.7965615491131257,11.363207018424102,3.033671050201328,8.03702402153727,0.00033344738416057174,-9.325400662151729e-9,-5.439765227414224e-9,0.759805881911009
16.5,8.764397733810897,3.8091123755355696,11.3474081784932,3.0469939784117384,8.03205893230268,2.8801445914424964e-5,-9.32571117981173e-9,-5.439993711657407e-9,0.7600928132500782
16.6,8.75946486289984,3.821586096743026,11.331604065123383,3.0602570000929914,8.02708550470866,2.4704321005427292e-6,-9.318147233034381e-9,-5.435585502272555e-9,0.7603777047245872
16.7,8.75453683668968,3.834011486286071,11.315851786432411,3.073471710924418,8.022127983781596,1.958858230560897e-7,-9.234225398146415e-9,-5.386631452104511e-9,0.7606605469532371
16.8,8.749625050607545,3.8463911905955586,11.300156082074315,3.0866392722356926,8.017188403654341,8.325463042076463e-10,-7.708482797961395e-9,-4.496614965370521e-9,0.7609413525656485
16.900000000000002,8.744730431856569,3.8587255892185786,11.284517170621989,3.0997599384348296,8.012266878747536,-8.87950344359232e-9,-1.7067473472576226e-9,-9.956026194861974e-10,0.7612201360517761
17.0,8.739853006304164,3.871014866319515,11.268934886699556,3.112833886249747,8.007363362132311,-7.705296344315194e-9,-5.588776677626471e-9,-3.2601197293331604e-9,0.7614969119708513
17.1,8.734992716993519,3.883259187133092,11.253409029078117,3.125861284291818,8.002477791212263,-8.708810196146724e-9,-2.868348853770317e-9,-1.6732034984490168e-9,0.7617716947931654
17.2,8.730149500869187,3.8954587144224306,11.237939392601055,3.1388422994203924,7.997610100811306,-8.124372084629662e-9,-4.881910669143448e-9,-2.847781224328052e-9,0.7620444988857357
17.3,8.725323296958235,3.9076136110673905,11.222525774827409,3.151777098417928,7.992760227328044,-8.599006328189265e-9,-3.419997936347525e-9,-1.9949987966928656e-9,0.7623153385117503
17.400000000000002,8.720514043206636,3.9197240388608927,11.207167972666229,3.1646658470986,7.987928106451528,-8.283885472806505e-9,-4.506458387364549e-9,-2.6287673932515034e-9,0.7625842278317523
17.5,8.71572167869589,3.9317901593642235,11.191865784748776,3.177508710945599,7.983113674777329,-8.531817019491164e-9,-3.708691576830416e-9,-2.163403420345107e-9,0.7628511809040707
17.6,8.710946142062683,3.94381213329367,11.176619009714027,3.190305854652083,7.978316868636665,-8.359128960396912e-9,-4.301462807789332e-9,-2.5091866384763846e-9,0.7631162116857781
17.7,8.706187372650296,3.955790120973778,11.161427447455823,3.203057442461957,7.9735376249507866,-8.492641110139168e-9,-3.864076539020411e-9,-2.2540446483088438e-9,0.7633793340332582
17.8,8.70144530966454,3.9677242820071688,11.146290898202828,3.2157636379219277,7.968775880601318,-8.397782540997877e-9,-4.188753486389706e-9,-2.4434395343135994e-9,0.7636405617030506
17.900000000000002,8.696719892794487,3.9796147755224873,11.131209163191686,3.2284246040688527,7.964031572893019,-8.470530913668129e-9,-3.9484676376821146e-9,-2.303272789205327e-9,0.763899908352483
18.0,8.692011061753364,3.9914617599943583,11.116182044165768,3.2410405032944145,7.959304639210512,-8.418416520135867e-9,-4.126542611304672e-9,-2.4071498571733742e-9,0.7641573875404514
18.1,8.687318756616651,4.003265393380628,11.101209343740964,3.253611497449326,7.954595017270662,-8.458228528871797e-9,-3.99432778242823e-9,-2.3300245403128833e-9,0.7644130127280813
18.2,8.682642917570718,4.015025833024107,11.086290865130758,3.266137747769546,7.949902644934415,-8.429543572792688e-9,-4.0919808808616165e-9,-2.3869888477441683e-9,0.7646667972794683
18.3,8.677983485097544,4.026743235729183,11.071426412345094,3.2786194149348096,7.945227460344676,-8.451303241631239e-9,-4.0190708586541965e-9,-2.3444580014477218e-9,0.7649187544623515
18.400000000000002,8.673340399836613,4.038417757708496,11.056615790038748,3.291056659028741,7.940569401822807,-8.435403674514865e-9,-4.072517232153139e-9,-2.375635052661887e-9,0.7651688974488271
18.5,8.66871360268585,4.050049554626169,11.0418588036191,3.3034496395721695,7.935928407943892,-8.447178552399703e-9,-4.032151916862955e-9,-2.352088618737729e-9,0.7654172393160246
18.6,8.664103034725494,4.061638781569246,11.027155259161916,3.3157985155019603,7.93130441747959,-8.438205100138414e-9,-4.0612539497524156e-9,-2.3690648045934042e-9,0.7656637930468009
18.7,8.659508637273154,4.073185593072499,11.012504963469263,3.328103445190384,7.9266973694391,-8.444396980895362e-9,-4.038734694390051e-9,-2.3559285722959413e-9,0.7659085715304127
18.8,8.654930351841665,4.08469014310353,10.997907724022218,3.3403645864342986,7.922107203037416,-8.439127253294121e-9,-4.0544006756669774e-9,-2.3650670613759965e-9,0.7661515875631975
18.900000000000002,8.650368120168979,4.096152585077392,10.983363349011501,3.352582096466789,7.917533857717487,-8.442146885989138e-9,-4.041648577969315e-9,-2.357628337717437e-9,0.7663928538492382
19.0,8.645821884194666,4.1075730718492425,10.968871647310403,3.364756131952077,7.912977273132423,-8.438809581727897e-9,-4.049874695207909e-9,-2.3624269061075496e-9,0.7666323830010322
19.1,8.641291586076001,4.118951755723323,10.954432428490467,3.3768868489928714,7.908437389157319,-8.43998049738934e-9,-4.042447213300397e-9,-2.3580942083272013e-9,0.7668701875401491
19.200000000000003,8.636777168174708,4.130288788449783,10.940045502805534,3.3889744031284446,7.903914145879134,-8.437602229245616e-9,-4.046531609884729e-9,-2.360476773001809e-9,0.7671062798978882
19.3,8.632278573065463,4.141584321230529,10.925710681199224,3.4010189493396,7.899407483602838,-8.437652355128637e-9,-4.0419850731297865e-9,-2.35782462656079e-9,0.7673406724159273
19.400000000000002,8.627795743528264,4.152838504718352,10.911427775295078,3.4130206420484974,7.894917342845507,-8.435698350886828e-9,-4.043742641779249e-9,-2.3588498749397584e-9,0.7675733773469707
19.5,8.623328622552775,4.164051489021041,10.89719659739956,3.4249796351222943,7.890443664339356,-8.435028603940511e-9,-4.0407326966734224e-9,-2.357094073627558e-9,0.7678044068553893
19.6,8.618877153333795,4.175223423701778,10.883016960495546,3.43689608187393,7.8859863890281545,-8.433205161457112e-9,-4.041162381950565e-9,-2.357344723372495e-9,0.7680337730178585
19.700000000000003,8.614441279273311,4.1863544577822775,10.868888678242872,3.4487701350650295,7.881545458068546,-8.432036600697307e-9,-4.038949466304105e-9,-2.3560538559116708e-9,0.7682614878239893
19.8,8.610020943977668,4.197444739743881,10.854811564973678,3.4606019469072127,7.877120812827739,-8.430182472911677e-9,-4.038601137795088e-9,-2.355850664281237e-9,0.7684875631769571
19.900000000000002,8.605616091258375,4.208494417530159,10.840785435691622,3.47239166906458,7.872712394883899,-8.428637067200587e-9,-4.03677845974561e-9,-2.3547874354186813e-9,0.7687120108941242
20.0,8.601226665130213,4.219503638548374,10.826810106068232,3.4841394526553096,7.868320146024534,-8.42666372600478e-9,-4.035954739794921e-9,-2.3543069321138643e-9,0.7689348427076584
20.1,8.596852609811348,4.230472549671783,10.812885392441393,3.4958454482539025,7.863944008246378,-8.424808742022088e-9,-4.034298584082822e-9,-2.3533408412814497e-9,0.769156070265148
20.200000000000003,8.592493869721972,4.241401297241306,10.799011111812284,3.5075098058929353,7.859583923754167,-8.422667512932216e-9,-4.033165926507299e-9,-2.352680124362091e-9,0.7693757051302104
20.3,8.58815038948402,4.252290027067645,10.785187081843466,3.5191326750651646,7.855239834960241,-8.420539931861788e-9,-4.03155325481814e-9,-2.3517393992097127e-9,0.7695937587830988
20.400000000000002,8.583822113920114,4.263138884433065,10.77141312085613,3.5307142047253586,7.850911684483534,-8.418203906602948e-9,-4.03020309352319e-9,-2.350951805120645e-9,0.7698102426213016
20.5,8.579508988053073,4.273948014093408,10.757689047827988,3.542254543292318,7.84659941514903,-8.415823863581143e-9,-4.028566181770895e-9,-2.3499969399314164e-9,0.7700251679601412
20.6,8.575210957105012,4.284717560279923,10.744014682390713,3.5537538386507483,7.842302969986877,-8.41327794342604e-9,-4.027048595270647e-9,-2.349111681139222e-9,0.7702385460333642
20.700000000000003,8.570927966496754,4.2954476667012225,10.7303898448277,3.5652122381532254,7.838022292231751,-8.410656127772392e-9,-4.025350061456105e-9,-2.3481208697469914e-9,0.7704503879937309
20.8,8.566659961847,4.306138476545135,10.716814356071625,3.5766298886220795,7.83375732532205,-8.407891541937015e-9,-4.0236923044814814e-9,-2.3471538448447103e-9,0.770660704913599
20.900000000000002,8.562406888971703,4.316790132480613,10.70328803770217,3.5880069363513334,7.829508012899209,-8.405033272531996e-9,-4.0219113641812905e-9,-2.3461149630024907e-9,0.7708695077855026
21.0,8.558168693883283,4.327402776659602,10.689810711943634,3.599343527108583,7.82527429880694,-8.40204456004518e-9,-4.020128066052532e-9,-2.3450747057602657e-9,0.7710768075227288
21.1,8.553945322789964,4.337976550718915,10.676382201662635,3.610639806136911,7.8210561270905234,-8.398952029215559e-9,-4.01825297001089e-9,-2.3439808997355043e-9,0.7712826149598875
21.200000000000003,8.54973672209503,4.348511595782099,10.663002330365774,3.6218959181567625,7.816853441996069,-8.395735376840906e-9,-4.016351744323539e-9,-2.3428718514174017e-9,0.7714869408534804
21.3,8.545542838396145,4.359008052461286,10.649670922197332,3.633112007367839,7.812666187969806,-8.392408884862022e-9,-4.014375619303373e-9,-2.3417191118218054e-9,0.7716897958824626
21.400000000000002,8.541363618484624,4.369466060859056,10.636387801936964,3.6442882174509648,7.808494309657353,-8.388961211189936e-9,-4.012360147304557e-9,-2.340543419821984e-9,0.7718911906488025
21.5,8.537199009344754,4.379885760570271,10.623152794997402,3.655424691569965,7.8043377519030095,-8.385399844171253e-9,-4.010278709684324e-9,-2.3393292478763186e-9,0.7720911356780369
21.6,8.533048958153072,4.390267290683918,10.609965727422171,3.66652157237352,7.800196459749037,-8.381718293927991e-9,-4.008150433186542e-9,-2.338087753252069e-9,0.7722896414198213
21.700000000000003,8.528913412277696,4.400610789784945,10.596826425883307,3.677579001997027,7.796070378434947,-8.377920294482786e-9,-4.005960732435117e-9,-2.3368104278131784e-9,0.7724867182484777
21.8,8.524792319277598,4.410916395956075,10.583734717679091,3.6885971220644453,7.791959453396792,-8.374001957971373e-9,-4.003719781702131e-9,-2.335503206551696e-9,0.7726823764635373
21.900000000000002,8.520685626901939,4.421184246779634,10.570690430731785,3.6995760736901406,7.7878636302664646,-8.369964926052517e-9,-4.00141950969183e-9,-2.334161381211763e-9,0.77287662629028
22.0,8.516593283089364,4.431414479339359,10.557693393585382,3.71051599748072,7.7837828548709815,-8.365806681762118e-9,-3.999065210551624e-9,-2.3327880400460377e-9,0.7730694778802696
22.1,8.512515235967324,4.441607230222198,10.544743435403348,3.7214170335368606,7.779717073231794,-8.36152768132004e-9,-3.996652321340859e-9,-2.331380521339136e-9,0.7732609413118852
22.200000000000003,8.50845143385139,4.451762635520122,10.531840385966401,3.732279321455134,7.775666231564079,-8.357126105532868e-9,-3.994183470907107e-9,-2.3299403585854776e-9,0.7734510265908487
22.3,8.50440182524456,4.461880830831902,10.518984075670264,3.74310300032982,7.771630276276052,-8.352601718636251e-9,-3.991655970540432e-9,-2.3284659833709308e-9,0.7736397436507488
22.400000000000002,8.500366358836603,4.471961951264905,10.506174335523465,3.753888208754715,7.767609153968262,-8.34795303108709e-9,-3.98907098564542e-9,-2.326958075514838e-9,0.7738271023535612
22.5,8.496344983503356,4.482006131436868,10.493410997145102,3.76463508482494,7.763602811432913,-8.343179382397489e-9,-3.9864268147737084e-9,-2.325415642505654e-9,0.7740131124901645
22.6,8.492337648306068,4.492013505477672,10.480693892762648,3.7753437661387306,7.759611195653162,-8.33827941093439e-9,-3.983723810285925e-9,-2.32383888988708e-9,0.7741977837808531
22.700000000000003,8.488344302490718,4.501984207031111,10.468022855209753,3.7860143897992304,7.755634253802439,-8.33325217510224e-9,-3.9809607772118625e-9,-2.322227120593159e-9,0.774381125875846
22.8,8.484364895487355,4.5119183692566445,10.455397717924058,3.796647092416275,7.751671933243765,-8.328096329938812e-9,-3.978137605589675e-9,-2.3205802704794823e-9,0.7745631483557918
22.900000000000002,8.480399376909416,4.521816124831163,10.442818314945002,3.807242010108166,7.7477241815290645,-8.322810728781497e-9,-3.975253346465289e-9,-2.3188977859895064e-9,0.7747438607322704
23.0,8.47644769655308,4.53167760595072,10.43028448091166,3.817799278503444,7.743790946398491,-8.317393981130458e-9,-3.972307615714775e-9,-2.3171794430509395e-9,0.7749232724482915
23.1,8.472509804396589,4.541502944332288,10.41779605106057,3.8283190327426526,7.739872175779746,-8.311844774324359e-9,-3.969299569126652e-9,-2.3154247492070834e-9,0.7751013928787878
23.200000000000003,8.468585650599598,4.551292271215482,10.405352861223578,3.8388014074800942,7.73596781778741,-8.306161636511025e-9,-3.966228648537306e-9,-2.3136333788624978e-9,0.7752782313311066
23.3,8.464675185502513,4.561045717364293,10.392954747825689,3.8492465368855857,7.732077820722266,-8.30034310779161e-9,-3.963094037470629e-9,-2.311804855739451e-9,0.7754537970454973
23.400000000000002,8.460778359625834,4.570763413068811,10.380601547882916,3.8596545546461978,7.7282021330706305,-8.294387613198544e-9,-3.959895056223661e-9,-2.309938783344551e-9,0.7756280991955943
23.5,8.456895123669513,4.580445488146934,10.368293099000159,3.8700255939679997,7.724340703503689,-8.288293553102564e-9,-3.9566308735512995e-9,-2.30803467678482e-9,0.7758011468888976
23.6,8.453025428512294,4.590092071946087,10.356029239369063,3.8803597875777873,7.720493480876829,-8.282059234984003e-9,-3.95330071495099e-9,-2.3060920842671018e-9,0.77597294916725
23.700000000000003,8.44916922521106,4.599703293344917,10.343809807765913,3.890657267724812,7.716660414228981,-8.275682920630896e-9,-3.949903710310495e-9,-2.3041104982259246e-9,0.7761435150073102
23.8,8.445326465000202,4.609279280754998,10.331634643549512,3.900918166182501,7.712841452781951,-8.269162789198459e-9,-3.946439003103462e-9,-2.3020894190209153e-9,0.7763128533210225
23.900000000000002,8.441497099290963,4.618820162122514,10.319503586659076,3.9111426142501693,7.709036545939773,-8.262496961313513e-9,-3.942905669967716e-9,-2.3000283080241386e-9,0.7764809729560835
24.0,8.437681079670805,4.628326064929951,10.307416477612149,3.9213307427547295,7.705245643288047,-8.255683478689183e-9,-3.939302777503733e-9,-2.2979266207525383e-9,0.7766478826964055
24.1,8.433878357902765,4.637797116197771,10.295373157502503,3.9314826820523914,7.701468694593288,-8.248720315885852e-9,-3.9356293397498746e-9,-2.295783782061825e-9,0.7768135912625762
24.200000000000003,8.430088885924823,4.6472334424860895,10.283373467998057,3.94159856203036,7.697705649802275,-8.241605368608997e-9,-3.931884347351675e-9,-2.2935992031618943e-9,0.7769781073123149
24.3,8.426312615849262,4.656635169896337,10.271417251338809,3.951678512108523,7.693956459041405,-8.234336458847992e-9,-3.928066744906152e-9,-2.2913722684010054e-9,0.7771414394409264
24.400000000000002,8.422549499962042,4.666002424072921,10.259504350334767,3.9617226612411343,7.690221072616044,-8.22691132766335e-9,-3.92417544559409e-9,-2.289102343801283e-9,0.7773035961817506
24.5,8.418799490722169,4.675335330204888,10.24763460836389,3.9717311379184914,7.686499441009889,-8.219327636733472e-9,-3.9202093188733915e-9,-2.2867887698798365e-9,0.7774645860066094
24.6,8.415062540761063,4.68463401302756,10.235807869370037,3.981704070168607,7.682791514884316,-8.211582963398395e-9,-3.916167197467996e-9,-2.28443086572563e-9,0.7776244173262498
24.700000000000003,8.411338602881942,4.693898596824187,10.224023977860917,3.9916415855588743,7.679097245077758,-8.203674800211139e-9,-3.912047870401172e-9,-2.28202792493557e-9,0.7777830984907845
24.8,8.40762763005919,4.703129205427579,10.212282778906062,4.001543811197724,7.675416582605048,-8.195600551048533e-9,-3.907850085952848e-9,-2.2795792173396142e-9,0.7779406377901293
24.900000000000002,8.403929575437745,4.712325962221739,10.200584118134792,4.011410873736281,7.671749478656804,-8.187357529498133e-9,-3.903572547404581e-9,-2.2770839865186718e-9,0.778097043454437
25.0,8.400244392332473,4.721488990143485,10.188927841734193,4.021242899370009,7.668095884598785,-8.178942955400097e-9,-3.899213913848589e-9,-2.2745414502765347e-9,0.7782523236545276
25.1,8.396572034227555,4.730618411684077,10.177313796447105,4.031040013840351,7.664455751971267,-8.170353952496627e-9,-3.894772797268888e-9,-2.2719507989372123e-9,0.7784064865023168
25.200000000000003,8.392912454775882,4.7397143488908196,10.165741829570113,4.040802342436368,7.660829032488409,-8.161587545058179e-9,-3.890247762173974e-9,-2.2693111951306622e-9,0.7785595400512406
25.3,8.389265607798423,4.748776923368675,10.154211788951542,4.050530009996366,7.657215678037637,-8.152640655005084e-9,-3.885637323294913e-9,-2.2666217724500027e-9,0.7787114922966765
25.400000000000002,8.38563144728364,4.757806256281868,10.142723522989472,4.060223140909519,7.6536156406790115,-8.143510098426118e-9,-3.880939944540069e-9,-2.2638816348417816e-9,0.7788623511763624
25.5,8.382009927386859,4.766802468355474,10.131276880629752,4.0698818591174915,7.650028872644618,-8.134192582266514e-9,-3.8761540369288495e-9,-2.2610898554006523e-9,0.7790121245708118
25.6,8.378401002429683,4.775765679877013,10.119871711364011,4.079506288116042,7.646455326337937,-8.124684700622237e-9,-3.871277957118843e-9,-2.2582454755102074e-9,0.7791608203037272
25.700000000000003,8.37480462689938,4.784696010698037,10.108507865227699,4.089096550956636,7.642894954333236,-8.114982931029783e-9,-3.866310005373267e-9,-2.2553475036573233e-9,0.7793084461424087
25.8,8.371220755448277,4.7935935802357035,10.097185192798111,4.098652770248044,7.63934770937495,-8.105083630459123e-9,-3.861248423778589e-9,-2.25239491439244e-9,0.7794550097981607
25.900000000000002,8.367649342893179,4.802458507474351,10.085903545192444,4.108175068157935,7.635813544377074,-8.094983031203306e-9,-3.85609139413307e-9,-2.249386647097874e-9,0.7796005189266966
26.0,8.364090344214757,4.811290910967065,10.074662774065835,4.11766356641447,7.632292412422553,-8.084677236511966e-9,-3.8508370359071066e-9,-2.2463216047980254e-9,0.7797449811285385
26.1,8.36054371455696,4.82009090883724,10.063462731609421,4.127118386307877,7.628784266762668,-8.074162216059605e-9,-3.845483403984271e-9,-2.2431986528416428e-9,0.7798884039494156
26.200000000000003,8.357009409226421,4.828858618780135,10.052303270548403,4.136539648692033,7.625289060816442,-8.063433801167903e-9,-3.840028486381013e-9,-2.2400166175716547e-9,0.7800307948806589
26.3,8.353487383691876,4.837594158064427,10.041184244140121,4.145927473986039,7.621806748170029,-8.052487679820452e-9,-3.83447020179502e-9,-2.2367742848950455e-9,0.780172161359594
26.400000000000002,8.349977593583558,4.846297643533747,10.030105506172122,4.155281982175779,7.618337282576113,-8.04131939142136e-9,-3.828806397077828e-9,-2.2334703988085442e-9,0.7803125107699298
26.5,8.346479994692636,4.854969191608231,10.019066910960257,4.164603292815487,7.614880617953315,-8.029924321312115e-9,-3.823034844555859e-9,-2.230103659835896e-9,0.7804518504421454
26.6,8.34299454297061,4.863608918286042,10.008068313346765,4.173891525029293,7.61143670838559,-8.018297695015325e-9,-3.817153239241532e-9,-2.226672723401012e-9,0.7805901876538736
26.700000000000003,8.339521194528741,4.872216939144907,9.99710956869837,4.1831467975127845,7.608005508121636,-8.006434572201686e-9,-3.811159195892118e-9,-2.223176198112299e-9,0.7807275296302821
26.8,8.336059905637468,4.880793369343632,9.986190532904395,4.1923692285345355,7.604586971574304,-7.994329840357885e-9,-3.805050245935694e-9,-2.2196126439694687e-9,0.780863883544452
26.900000000000002,8.332610632725837,4.889338323623624,9.97531106237486,4.201558935937659,7.601181053320002,-7.981978208145844e-9,-3.798823834237077e-9,-2.2159805704769977e-9,0.7809992565177527
27.0,8.329173332380915,4.897851916310401,9.964471014038622,4.210716037141329,7.59778770809811,-7.969374198430433e-9,-3.792477315707892e-9,-2.212278434666665e-9,0.781133655620215
27.1,8.32574796134723,4.906334261315098,9.953670245341481,4.219840649142309,7.594406890810398,-7.956512140960149e-9,-3.786007951742706e-9,-2.2085046390186354e-9,0.7812670878709014
27.200000000000003,8.322334476526192,4.914785472135963,9.942908614244322,4.22893288851648,7.5910385565204335,-7.943386164681531e-9,-3.77941290648071e-9,-2.2046575292807703e-9,0.7813995602382732
27.3,8.318932834975525,4.923205661859862,9.93218597922125,4.237992871420347,7.58768266045301,-7.929990189665712e-9,-3.772689242872867e-9,-2.200735392174463e-9,0.7815310796405559
27.400000000000002,8.315542993908704,4.931594943163759,9.921502199257748,4.2470207135925575,7.584339157993556,-7.916317918624342e-9,-3.76583391855291e-9,-2.1967364529860568e-9,0.7816616529461006
27.5,8.312164910694383,4.939953428316203,9.910857133848811,4.256016530355399,7.58100800468757,-7.902362827992634e-9,-3.75884378149286e-9,-2.1926588730325644e-9,0.7817912869737439
27.6,8.308798542855849,4.948281229178811,9.90025064299712,4.264980436616309,7.577689156240034,-7.888118158553613e-9,-3.7517155654374945e-9,-2.188500746998438e-9,0.7819199884931654
27.700000000000003,8.305443848070437,4.956578457207734,9.889682587211205,4.273912546869356,7.574382568514847,-7.873576905577866e-9,-3.744445885099091e-9,-2.1842601001325066e-9,0.782047764225241
27.8,8.302100784168998,4.964845223455136,9.879152827503612,4.282812975196738,7.571088197534252,-7.858731808447833e-9,-3.737031231101265e-9,-2.1799348852985432e-9,0.7821746208423958
27.900000000000002,8.298769309135318,4.973081638570641,9.86866122538909,4.291681835270263,7.5678059994782645,-7.843575339737637e-9,-3.729467964655926e-9,-2.1755229798701632e-9,0.7823005649689528
28.0,8.295449381105582,4.981287812802809,9.858207642882773,4.300519240352828,7.5645359306841105,-7.828099693715134e-9,-3.7217523119573414e-9,-2.1710221824606866e-9,0.7824256031814797
28.1,8.292140958367815,4.989463856000572,9.847791942498372,4.309325303299887,7.561277947645653,-7.812296774231983e-9,-3.7138803582769054e-9,-2.1664302094784273e-9,0.7825497420091339
28.200000000000003,8.28884399936133,4.9976098776146936,9.837413987246373,4.3181001365609255,7.558032007012839,-7.796158181962996e-9,-3.705848041737952e-9,-2.1617446914953283e-9,0.7826729879340026
28.3,8.285558462676178,5.005725986699201,9.82707364063225,4.326843852180919,7.554798065591129,-7.779675200954752e-9,-3.697651146753289e-9,-2.1569631694188608e-9,0.7827953473914446
28.400000000000002,8.28228430705261,5.01381229191283,9.816770766654667,4.335556561801788,7.551576080340945,-7.762838784441849e-9,-3.689285297103263e-9,-2.1520830904542253e-9,0.7829168267704252
28.5,8.279021491380528,5.021868901520448,9.806505229803703,4.344238376663854,7.54836600837711,-7.745639539883166e-9,-3.6807459486309136e-9,-2.147101803843195e-9,0.7830374324138513
28.6,8.275769974698935,5.029895923394487,9.796276895059075,4.3528894076072815,7.545167806968292,-7.728067713169825e-9,-3.672028381531906e-9,-2.142016556366573e-9,0.7831571706189036
28.700000000000003,8.272529716195411,5.037893465016363,9.786085627888365,4.361509765073523,7.5419814335364554,-7.710113171950463e-9,-3.6631276922095353e-9,-2.136824487592948e-9,0.7832760476373661
28.8,8.269300675205558,5.045861633477889,9.775931294245268,4.37009955910675,7.538806845656303,-7.691765388018004e-9,-3.6540387846715785e-9,-2.131522624860188e-9,0.7833940696759536
28.900000000000002,8.266082811212476,5.05380053548269,9.765813760567825,4.378658899355292,7.5356440010547345,-7.673013418696796e-9,-3.644756361433874e-9,-2.1261078779691974e-9,0.7835112428966364
29.0,8.262876083846217,5.061710277347604,9.755732893776681,4.387187895073052,7.5324928576102925,-7.653845887163782e-9,-3.635274913902549e-9,-2.120577033573551e-9,0.7836275734169629
29.1,8.259680452883268,5.069590965004089,9.745688561273337,4.395686655120936,7.529353373352625,-7.63425096163333e-9,-3.6255887121959932e-9,-2.114926749242307e-9,0.7837430673103799
29.200000000000003,8.256495878246001,5.077442703999609,9.735680630938415,4.404155287968261,7.526225506461932,-7.614216333329468e-9,-3.6156917943728132e-9,-2.1091535471763187e-9,0.7838577306065505
29.3,8.253322320002162,5.085265599499037,9.725708971129928,4.412593901694172,7.523109215268433,-7.593729193164872e-9,-3.605577955022816e-9,-2.1032538075529727e-9,0.7839715692916699
29.400000000000002,8.250159738364331,5.093059756286027,9.715773450681555,4.421002603989039,7.520004458251826,-7.572776207035422e-9,-3.595240733176733e-9,-2.097223761473527e-9,0.7840845893087786
29.5,8.247008093689406,5.100825278764406,9.70587393890092,4.429381502155866,7.5169111940407465,-7.551343489638734e-9,-3.5846733994923064e-9,-2.0910594834883304e-9,0.7841967965580735
29.6,8.243867346478076,5.108562270959542,9.696010305567887,4.43773070311168,7.513829381412234,-7.529416576709475e-9,-3.5738689426562006e-9,-2.0847568836646027e-9,0.7843081968972172
29.700000000000003,8.2407374573743,5.116270836519718,9.68618242093284,4.446050313388925,7.5107589792912,-7.506980395568718e-9,-3.5628200549656053e-9,-2.078311699175704e-9,0.784418796141644
29.8,8.237618387164787,5.123951078717495,9.676390155715003,4.454340439136841,7.507699946749894,-7.484019233854998e-9,-3.5515191169975535e-9,-2.0717194853582338e-9,0.7845286000648648
29.900000000000002,8.234510096778484,5.131603100451075,9.666633381100729,4.462601186122852,7.504652243007376,-7.460516706323e-9,-3.539958181351915e-9,-2.0649756062287824e-9,0.7846376143987694
30.0,8.231412547286054,5.139227004245657,9.656911968741825,4.470832659733933,7.501615827428988,-7.436455719551406e-9,-3.528128955327815e-9,-2.0580752243785046e-9,0.7847458448339257
30.1,8.228325699899365,5.146822892254783,9.647225790753858,4.479034964977989,7.498590659525824,-7.4118184344339106e-9,-3.5160227825578765e-9,-2.051013290259763e-9,0.7848532970198792
30.200000000000003,8.22524951597098,5.154390866261691,9.637574719714493,4.4872082064852075,7.495576698954214,-7.386586226246503e-9,-3.503630623372159e-9,-2.0437845307317573e-9,0.784959976565447
30.3,8.222183956993646,5.161931027680649,9.627958628661817,4.495352488509434,7.4925739055151945,-7.360739642185841e-9,-3.490943034030626e-9,-2.0363834369461306e-9,0.7850658890390126
30.400000000000002,8.219128984599784,5.169443477558296,9.61837739109267,4.503467914929517,7.489582239153993,-7.334258356065132e-9,-3.477950144368075e-9,-2.0288042513065136e-9,0.7851710399688174
