t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,8.516278897409997,5.873805200096645,7.1720884670683365,7.536934664782239,5.5998180045218415,0.301074766120952,0.12783554958876608,0.07392926962354056,0.7951597711670859
17.0,8.601741333651756,5.884060030260961,7.147640940587087,7.492205735593912,5.562064839953014,0.3122871199532794,0.1355912999695748,0.07838920137294833,0.7949111335813953
17.1,8.6882071573125,5.893106396511154,7.120418604275002,7.443916048009441,5.52132455212402,0.3330272417678927,0.14583284550594924,0.0842597213735036,0.7946321151843196
17.2,8.777952618463692,5.9020117446598555,7.091182568382901,7.392535598103727,5.4777870605988035,0.35853040979103196,0.15591860657020537,0.09002082780082545,0.7943163857933215
17.3,8.87222398585301,5.911556098720227,7.060720928124395,7.338800641184141,5.431955295656996,0.38474305046124185,0.16562139264946651,0.09555045104836227,0.7939597164833292
17.400000000000002,8.962489552678885,5.915230176216379,7.019785966627217,7.272130536241629,5.375518143580186,0.4548456246557121,0.21561563405330098,0.12414125606848375,0.7935475865646138
17.5,9.024013557063624,5.89621123963425,6.942551588480894,7.1614922533057115,5.283354380553168,0.6923769809623628,0.362297107331323,0.20715920965351414,0.7930371579583697
17.6,8.99794151978853,5.8301588338650845,6.793656320464409,6.962864690352323,5.118643622826503,1.2967350127031592,0.6625272710799831,0.3721555363086554,0.7924224169533147
17.7,8.781749035699324,5.68918131170371,6.5488012521941625,6.6480964851946185,4.856950268214974,2.475221646993216,1.097153982213812,0.5947448348437165,0.7918821020092252
17.8,8.299614298630981,5.455280168593577,6.216805828723826,6.236977715298002,4.514847827208017,4.276474161545602,1.5578868346994854,0.7977296069879596,0.7917482797639097
17.900000000000002,7.578328390195151,5.134581686639052,5.832705529173254,5.785179828338377,4.1413078408007555,6.527896724853416,1.9451889972945131,0.9230603670108035,0.7922260353245109
18.0,6.731152906858558,4.7623744650634805,5.441371774159554,5.351863508196962,3.7877038549740907,8.925533490747357,2.196165048003218,0.9543971998825189,0.7932182819983685
18.1,5.8864945118123995,4.389361986028198,5.087262013954449,4.982895951892354,3.4906259538413673,11.163359582471235,2.298704307109718,0.9132231332466494,0.7944134656200958
18.2,5.138799081593569,4.06330657879252,4.809115897213629,4.710479478468872,3.2718292014502,13.006469762481215,2.2517556172357156,0.8254009209196084,0.7954607172490578
18.3,4.536469275192248,3.8181713479846286,4.636195247899427,4.55593040256994,3.142815555245182,14.310418171108578,2.087399749326493,0.7197904653882986,0.7960885641993499
18.400000000000002,4.095196424014206,3.6764670214657404,4.592448145812972,4.53690522935941,3.1117620901857195,14.987221089161954,1.8128259327343272,0.6046614099274309,0.7961500915792402
18.5,3.8143468808663936,3.6547339603320013,4.7007577796891065,4.671725936547905,3.1871341626659975,14.971301279898597,1.468637025680357,0.49024814194229493,0.795621227870108
18.6,3.6842141375680577,3.764490367558183,4.980760262766905,4.975763646366934,3.3749685536858856,14.219803032054037,1.090500523441414,0.377680261179346,0.7945854008223353
18.7,3.6947816901229142,4.01598849731659,5.4489748634955255,5.459056335352591,3.676800511375462,12.704398102336919,0.7151540368019055,0.26574649500069963,0.7932159941354993
18.8,3.837052107697633,4.414864190898178,6.107907133671533,6.112730162976419,4.080604473589429,10.44684193116681,0.37743758214037093,0.154454743590179,0.791762875383754
18.900000000000002,4.0940494735468045,4.943187024192885,6.912539539401817,6.876285249960544,4.5416162347040485,7.6323224781939025,0.13378247734879764,0.06102192830250371,0.7905323617722875
19.0,4.43129915959698,5.5345698396376735,7.738186205848227,7.618010563040508,4.976173450305164,4.701760781571448,0.00016658708200025302,8.412158768572732e-5,0.7898177575676782
19.1,4.782103791684915,6.056614428804448,8.39142114154601,8.167795141315711,5.287813301734064,2.3142521949148525,5.915524979705428e-5,3.2225559603555515e-5,0.7897325917601337
19.200000000000003,5.061401990647048,6.386076820516235,8.750311230283476,8.446411421175437,5.440142891843293,0.9156556455345128,0.039173987246460505,0.022253661184096652,0.790052676767174
19.3,5.223068283749044,6.521428864862863,8.865851752771954,8.519559995352033,5.476095102692259,0.3939960005718465,0.09390236650424243,0.05415976118002636,0.7904238008859645
19.400000000000002,5.304262424559591,6.557498458634094,8.867221029442138,8.49784461120458,5.457731172409842,0.3154423037497546,0.12436575819619955,0.07189285525989983,0.7907232695398371
19.5,5.3686487759302,6.574164022804828,8.845401257238757,8.455907023765588,5.427199899248488,0.3286790210121404,0.12616609258371503,0.07290575154391138,0.7909991649208042
19.6,5.436439080022473,6.593467852759114,8.826392608268183,8.416401367912087,5.398091079222858,0.32920801181528764,0.12242424117170102,0.07074242333292342,0.7912680754631934
19.700000000000003,5.504835262766814,6.612557123828789,8.80700072148124,8.376645807520037,5.368837125165076,0.33012395923804755,0.12761600529268774,0.07374051807191175,0.7915266819988028
19.8,5.57372306838872,6.6311722542859135,8.78674501998101,8.336106180875651,5.339065081340642,0.3331883951280626,0.1257350673894422,0.07264723155526116,0.7917752210776876
19.900000000000002,5.644107176600444,6.650646804440643,8.767566123024874,8.296723187327196,5.310057733313081,0.3308989752937607,0.12553714513414665,0.07253766611681566,0.7920127230788362
20.0,5.715800757035652,6.671430513599642,8.750807193871722,8.26019414394372,5.283080500048127,0.3186868915011358,0.11582169301871874,0.06694747333897702,0.7922363720958748
20.1,5.7876259115061846,6.693312075318865,8.737324790552563,8.227949690534224,5.259304912308781,0.29448261977938434,0.10680445333814421,0.06177839686019875,0.7924425519305832
20.200000000000003,5.856284380384271,6.713148395652326,8.72350274918916,8.196824781115238,5.236806061986527,0.2734336316724781,0.10253986139562693,0.0593476217025724,0.792630511136416
20.3,5.921579233962113,6.730415172877629,8.708157145888972,8.165391663065327,5.21453885092449,0.25991793328146934,0.09953700857270031,0.05763206410818792,0.7928029181480203
20.400000000000002,5.985025523201209,6.746503824509432,8.692639475290626,8.134644618551453,5.193023355480625,0.24816320296665068,0.0950672948552986,0.05506271859244642,0.7929619962320174
20.5,6.047201387998543,6.7623158122309714,8.678207718161305,8.105792026282371,5.173042084222106,0.23344097110469952,0.08876376532960376,0.051433511449311305,0.793108084310975
20.6,6.107042675165096,6.776899565667683,8.66372759949084,8.07780153132909,5.1539462246332,0.22058240371408835,0.08653104032986472,0.050158319777890384,0.7932416318089336
20.700000000000003,6.1645750227958604,6.790002904692211,8.64856638343921,8.049901302311001,5.135169250718229,0.2117851360434881,0.08354499910969548,0.048439689663952366,0.7933642466826654
20.8,6.220679044849724,6.80231808809956,8.633326804759077,8.022491561988677,5.11690018911414,0.20428431118882023,0.08161537881449701,0.04733109195106435,0.7934772360059819
20.900000000000002,6.275735819768673,6.814336997035288,8.618634763569414,7.996144497139742,5.099500246142483,0.19564767634439914,0.07721606222779502,0.044790917247024886,0.7935810453331088
21.0,6.329837279117166,6.826866584869123,8.605941520371246,7.972417710402176,5.0840478966179345,0.18088900862235044,0.06957743736118709,0.04037707523291331,0.7936751463518678
21.1,6.381293594341728,6.839008301163272,8.594638800944473,7.9510005612872465,5.070446983973467,0.1636117582898095,0.06378531102077296,0.03703416431396471,0.7937590848721032
21.200000000000003,6.429225628247165,6.850417672396358,8.584537584841181,7.931820054326913,5.058692537899486,0.14530652228889354,0.05539129890111274,0.03217744574217601,0.7938332631966967
21.3,6.472846905579382,6.860289535668912,8.574517908618628,7.913763796253088,5.048043891986574,0.13053796189341324,0.05297598155003676,0.030787399626507356,0.7938988973419643
21.400000000000002,6.512385846276912,6.8676179113578515,8.562494530658562,7.8944789053766895,5.036830540998605,0.12619226533137654,0.05393653324381016,0.03134953817031997,0.7939584528769947
21.5,6.5506190313841985,6.873708873349027,8.549120254852516,7.874075346925485,5.024926574285354,0.12754991920341413,0.05522479380401942,0.032097064419215865,0.7940141366666749
21.6,6.589806769429211,6.881151247948965,8.537734289142762,7.855685923873108,5.014354163673015,0.12126760593293694,0.04774662072358816,0.027755693448984133,0.7940658423780411
21.700000000000003,6.628047479160019,6.889907270568224,8.529347871272789,7.840756749402751,5.006241349564296,0.10569928003191587,0.041151222535996804,0.023932385569423332,0.7941121772066425
21.8,6.662329227047918,6.8983701196161915,8.522713039099743,7.828490861772764,5.00022073971396,0.08787601274942011,0.03279604940873017,0.019082995720826394,0.7941527361758802
21.900000000000002,6.691380894106152,6.904981117426799,8.51568326122341,7.816794417988997,4.994907956548355,0.07625235270628387,0.03249030575590083,0.01891138732004159,0.7941886205438817
22.0,6.716686732318681,6.909419517805937,8.50686656755978,7.803900366330926,4.988982877696644,0.07414393828802829,0.03252957972454997,0.01893539032012694,0.7942216960375864
22.1,6.741314767312264,6.913374185356764,8.497594658065273,7.7906676664285,4.982851345673011,0.0741973771641811,0.032924103868656025,0.019165012554173754,0.7942530843837994
22.200000000000003,6.76611403100134,6.917746721747055,8.488991290001383,7.778133582738192,4.977179830748044,0.07183454376398007,0.03023578562090382,0.017601342047770176,0.7942828216813911
22.3,6.790538024030638,6.923243044525792,8.482528609772993,7.767934163463262,4.973128949341469,0.0626272088658426,0.024114323473371467,0.014041518479919598,0.794310431067403
22.400000000000002,6.812213198495808,6.928673027038328,8.477308119166878,7.759507942957365,4.9704435766314825,0.051854135710132414,0.020762560957447006,0.012093550147617796,0.7943357147327459
22.5,6.830431912267985,6.93342405865071,8.472588937368585,7.752174575962176,4.968689530998133,0.04269098475240692,0.016382764539056592,0.009544956041930692,0.7943590406793546
22.6,6.845535067647565,6.9370183762346,8.46738238596282,7.7448337549492985,4.967085894139528,0.038144521066185405,0.017408895487232873,0.010144121467874979,0.7943810135322438
22.700000000000003,6.859066712725471,6.939978820238141,8.461843256723194,7.737397979023902,4.965488368315005,0.03622486297428625,0.01505058092177423,0.008770418783842056,0.794402147995676
22.8,6.8719813171976805,6.942983315251641,8.456665894677231,7.730438665132763,4.964238531706804,0.033692276033878345,0.01510236906764881,0.008801234736338592,0.7944226111894117
22.900000000000002,6.884077535691316,6.946093008339495,8.452036915885735,7.724178066960066,4.963500644437741,0.030113828685644925,0.011749425390612234,0.006847934474801009,0.7944424102060901
23.0,6.894983947502493,6.949287641099308,8.4480809221462,7.718797972300269,4.963418508361845,0.025431008589879837,0.010791471064281011,0.006290450820941703,0.7944615513280612
23.1,6.904237272394788,6.95203470818786,8.44411568757461,7.713657762620931,4.963574953969882,0.022379615251923383,0.009223006638401988,0.005376647083400603,0.7944801469570287
23.200000000000003,6.912412075126399,6.954564005594339,8.440266110324629,7.708798688702358,4.963968523513489,0.019990596738785192,0.008728170917146338,0.005088525012584166,0.7944983356061366
23.3,6.9197281478821075,6.956850012518438,8.436393733429435,7.704043908778117,4.96446634325654,0.01851785413536146,0.008009774021439625,0.004669896115390011,0.7945162078006794
23.400000000000002,6.926528090661606,6.959132186163268,8.432743008873231,7.699594840389071,4.965190028945899,0.016811844966922083,0.0071614656157798955,0.004175514985043798,0.7945338121757356
23.5,6.932719287449281,6.961343122850752,8.429242033208007,7.695389964476352,4.9661019900544705,0.015203601961133678,0.006567420158440467,0.0038293309517235985,0.7945511725777069
23.6,6.938330729960771,6.9634597713401245,8.425840029734136,7.6913720170689,4.96716147838731,0.013835973508754406,0.005951024425102021,0.0034700586110379176,0.7945683206923777
23.700000000000003,6.9434461651082175,6.965488575022323,8.42251174337747,7.687502386279794,4.968337815236575,0.01271331497562032,0.005577577364764626,0.0032524049711487126,0.7945852854481267
23.8,6.948153111490944,6.9674474666762425,8.41924930049654,7.683760035196827,4.969612323925656,0.01177776221378482,0.005122891320787013,0.002987347667195369,0.7946020897759801
23.900000000000002,6.952519135786142,6.969354756877592,8.416054063077901,7.680136438915726,4.970975905164129,0.010959700178503654,0.004847098696368124,0.002826588860407275,0.7946187504177278
24.0,6.95658589076413,6.971212920774277,8.4129125527713,7.676611578721439,4.9724128408658075,0.01026421610304371,0.004503819718218397,0.0026264576993127817,0.7946352806795065
24.1,6.960398819240042,6.973043295235832,8.409840408670167,7.673194930548183,4.973927583951718,0.009594962354052987,0.004240065624501849,0.0024726935597919816,0.7946516905976909
24.200000000000003,6.963965252143346,6.974827316171141,8.406804480111536,7.669851197825649,4.97549548008853,0.009056273659791524,0.004027450117369971,0.002348738006958915,0.7946679889626571
24.3,6.967333847103039,6.976584936396841,8.403816925118127,7.666585911820645,4.977118105898148,0.008560273663192366,0.0037921762151294325,0.0022115617577224923,0.7946841832397032
24.400000000000002,6.9705201747775165,6.978320405447422,8.400878178195995,7.663397233434045,4.978793541872215,0.008090466272796738,0.00360123233021723,0.0021002332651482484,0.794700279071281
24.5,6.973532517570768,6.980021974809202,8.397965865652898,7.660260907570974,4.9805046670098925,0.007714067386256564,0.003458808741522447,0.0020171937411596224,0.7947162816423998
24.6,6.976406115428819,6.981706174811388,8.395092196689985,7.657184485377535,4.982255111074786,0.007355916617479388,0.003275783739369198,0.0019104722414313034,0.7947321952509114
24.700000000000003,6.979147457810462,6.9833726076390485,8.392253883774053,7.65416362410317,4.98404163061081,0.007020796062450768,0.003154784238639174,0.0018399216542601758,0.7947480233742288
24.8,6.981764405760615,6.985015932599322,8.389439115516423,7.6511850359308164,4.985854701878932,0.006740808313886007,0.003025763264756266,0.0017646886362716395,0.7947637691655332
24.900000000000002,6.9842778398561265,6.986645959112454,8.386655170817937,7.648253250707241,4.987696540442616,0.0064712390636167145,0.0029091219253571782,0.00169667402940095,0.7947794352469763
25.0,6.9866912304424,6.9882591881498115,8.383895017413513,7.645360523724681,4.989561665538943,0.006232374730643032,0.0028104343306542103,0.001639128098216547,0.7947950239378764
25.1,6.989016065222669,6.989859218418365,8.381159769766194,7.642506371872254,4.991449258250974,0.006009316469532855,0.0027065153475265874,0.0015785295476029597,0.7948105372564334
25.200000000000003,6.9912580388422025,6.991445195817608,8.378445755280197,7.639686204814801,4.9933559090704795,0.005808896174702932,0.0026292921179028052,0.0015334991806945383,0.794825976973683
25.3,6.993425644378449,6.993019784624937,8.375753803327479,7.636899672958258,4.9952810320416505,0.005620062669218751,0.002534692731221582,0.0014783333410126444,0.794841344682033
25.400000000000002,6.995523082977086,6.994582576484038,8.373081567788264,7.634143763247027,4.997222378273218,0.005446631230357284,0.002471979365761474,0.0014417635640272867,0.7948566418039554
25.5,6.997556001756981,6.996133539693936,8.370426711904052,7.631415275610894,4.999177501732015,0.005290969302108848,0.0023939173297606903,0.0013962406733086762,0.7948718695776261
25.6,6.9995311635131285,6.9976757282770965,8.367791396965469,7.6287154779208555,5.001147014238873,0.005139219084566949,0.0023331946721758786,0.0013608303787928078,0.794887029152178
25.700000000000003,7.001449795281874,6.999206492045058,8.365170887064522,7.626039322149369,5.003127380092045,0.005006123367123327,0.0022738882141949165,0.0013262450688649792,0.7949021215689509
25.8,7.003319026372045,7.000729215584912,8.362567717751942,7.623388414618951,5.005119429530419,0.004876196141720117,0.0022143087099665165,0.0012915001240873323,0.7949171477455724
25.900000000000002,7.005139897772798,7.002242303498433,8.359978920023437,7.620759550666471,5.007120915035468,0.0047584130033805055,0.0021671384810301787,0.001263992244935466,0.7949321085782879
26.0,7.00691698481741,7.003747014578193,8.35740465764171,7.618152256922974,5.0091313315753085,0.0046477544643952155,0.0021135229341915063,0.0012327246593508286,0.7949470048300232
26.1,7.008652941709653,7.00524368794717,8.35484440226006,7.615565615062517,5.011149949643199,0.004543403377392111,0.002072036841146291,0.0012085312556823,0.7949618372496791
26.200000000000003,7.010350081147246,7.00673209461915,8.352296852638887,7.612997961558303,5.013175533968995,0.004447476067406155,0.0020263850152242714,0.0011819077205665151,0.7949766065087183
26.3,7.012011593192589,7.008213245938594,8.349762335183922,7.61044918411256,5.015207891616465,0.004355749955859032,0.001988273532141999,0.0011596818867103348,0.7949913132337074
26.400000000000002,7.013638998691611,7.009686693641094,8.347239517634595,7.607917697979616,5.017245875520186,0.004271216532886788,0.0019495560653028442,0.0011371022551583602,0.7950059580224373
26.5,7.015235018893629,7.0111532204526785,8.344728547801319,7.605403273686011,5.019289230606603,0.004190708559748491,0.001914781064081948,0.001116821882557881,0.7950205414159164
26.6,7.016801132575987,7.012612654318368,8.3422285502287,7.6029048025656865,5.021337142210371,0.00411571810087622,0.001881293966663629,0.001097292432626589,0.7950350639417287
26.700000000000003,7.018339416660608,7.014065421437871,8.339739361654505,7.600421825588157,5.023389222273869,0.004044752384980468,0.001850045522125447,0.0010790685049725448,0.7950495260811388
26.8,7.019851368038681,7.015511573755245,8.337260455126872,7.5979535904529145,5.025444902812674,0.003978109813603409,0.001820560378729935,0.0010618728477739805,0.7950639283003873
26.900000000000002,7.021338607491414,7.0169513329571505,8.334791523479902,7.595499553978351,5.027503755892333,0.003915226200839736,0.001792700339321683,0.0010456248841486688,0.7950782710340167
27.0,7.022802540591737,7.018384831616069,8.332332203515266,7.593059145366325,5.0295653432049106,0.0038559357056788795,0.0017664964424949892,0.0010303427331769671,0.795092554698814
27.1,7.024244512599847,7.019812212190464,8.329882171322472,7.590631842793319,5.031629262750322,0.0037999983435630814,0.001741689731955674,0.0010158753700058687,0.795106779689709
27.200000000000003,7.025665779703141,7.021233611526688,8.327441129201821,7.588217163871097,5.033695143542787,0.0037471721544547827,0.0017183172037189033,0.0010022443883297217,0.7951209463841601
27.3,7.027067507036085,7.022649145426545,8.325008781932299,7.58581464152305,5.035762628770802,0.00369729531120954,0.001696202715713943,0.0009893470614606719,0.7951350551430009
27.400000000000002,7.028450800213513,7.024058934027232,8.322584864476353,7.5834238480715594,5.037831391357602,0.003650161853728186,0.0016753287065447084,0.0009771731584687947,0.7951491063116324
27.5,7.029816687303565,7.025463080585375,8.320169115523292,7.581044370516697,5.03990111742156,0.003605628649501431,0.0016555886626307002,0.0009656605625693454,0.7951631002217097
27.6,7.031166143349044,7.02686168844936,8.317761294627456,7.578675824748951,5.041971515209,0.0035635336161778,0.0016369384185171334,0.0009547835227169609,0.7951770371917353
27.700000000000003,7.032500082519868,7.028254850844701,8.315361169158516,7.576317843202392,5.044042306787141,0.0035237474873746127,0.0016193073444250535,0.0009445008504115111,0.7951909175284011
27.8,7.033819370788544,7.029642658056461,8.31296852063668,7.573970079605147,5.046113230850512,0.0034861400626455983,0.0016026466111997307,0.0009347840723572165,0.7952047415271719
27.900000000000002,7.035124825294958,7.031025194071328,8.31058313967959,7.5716322038601716,5.048184039169734,0.003450597924206892,0.001586902949943097,0.0009256021247330564,0.7952185094732189
28.0,7.036417220737134,7.032402539116641,8.308204827485994,7.5693039026791515,5.050254496777537,0.0034170132035337203,0.001572031348956999,0.0009169287593603199,0.795232221641996
28.1,7.03769729135145,7.033774768942034,8.305833393921816,7.566984877332507,5.05232438031677,0.003385288135411669,0.0015579883042337599,0.0009087386068143357,0.795245878299908
28.200000000000003,7.038965734710659,7.0351419557247485,8.303468657450873,7.564674843046744,5.05439347746721,0.0033553315997539635,0.0015447345030608559,0.0009010087418439766,0.7952594797048239
28.3,7.040223214176554,7.036504168114975,8.30111044424144,7.562373527740756,5.056461585964152,0.003327059762113141,0.001532233188220496,0.0008937177292721775,0.7952730261065845
28.400000000000002,7.041470361621305,7.037861471645002,8.298758587740881,7.56008067120734,5.058528512917707,0.0033003948677594415,0.0015204504830994918,0.0008868458136918518,0.7952865177474339
28.5,7.042707779687923,7.039213928930743,8.296412928105545,7.557796024210089,5.060594074091375,0.0032752649743177367,0.001509354927597856,0.0008803746488099462,0.7952999548624201
28.6,7.043936043958017,7.0405615999284645,8.294073311754495,7.555519347721164,5.062658093282872,0.0032516033549784855,0.0014989173593006819,0.0008742872281801585,0.7953133376797504
28.700000000000003,7.0451557048957465,7.041904542137165,8.291739590926307,7.553250412193554,5.06472040173804,0.0032293481091769686,0.001489110699374325,0.0008685677603546664,0.795326666421113
28.8,7.046367289648435,7.043242810794592,8.289411623282549,7.550988996901674,5.066780837618245,0.0032084417544946077,0.0014799097911397953,0.0008632015747587675,0.7953399413019673
28.900000000000002,7.04757130369542,7.0445764590517,8.287089271537317,7.5487348893300945,5.0688392455075,0.0031888308779577353,0.0014712912490101513,0.0008581750336064994,0.7953531625318047
29.0,7.048768232367561,7.045905538133004,8.284772403115685,7.546487884610207,5.0708954759582054,0.003170465815324021,0.001463233319131199,0.0008534754506395633,0.7953663303143857
29.1,7.049958542247619,7.04723009748299,8.282460889837212,7.544247784999446,5.07294938507138,0.0031533003613417087,0.0014557157569553933,0.0008490910197402721,0.7953794448479515
29.200000000000003,7.0511426824629755,7.0485501848999474,8.2801546076221,7.542014399398934,5.075000834107996,0.003137291508035928,0.0014487197131858006,0.0008450107484241549,0.7953925063254159
29.3,7.052321085881044,7.04986584665885,8.277853436218438,7.539787542906498,5.07704968912887,0.003122399206289362,0.0014422276321176552,0.000841224398561735,0.7954055149345385
29.400000000000002,7.053494170216014,7.051177127623989,8.275557258948291,7.5375670364014935,5.079095820660252,0.0031085861499449453,0.0014362231580984078,0.0008377224318337794,0.795418470858079
29.5,7.054662339055258,7.052484071352589,8.273265962471125,7.535352706158785,5.081139103382954,0.0030958175792772046,0.0014306910512360714,0.0008344959605792592,0.7954313742739373
29.6,7.055825982812541,7.05378672019013,8.27097943656296,7.533144383489158,5.083179415842753,0.0030840611024465134,0.001425617110160766,0.0008315367027558394,0.7954442253552781
29.700000000000003,7.056985479614765,7.055085115358241,8.268697573909982,7.5309419044039085,5.085216640180313,0.003073286532777582,0.0014209881019743092,0.0008288369410917295,0.7954570242706429
29.8,7.05814119612805,7.056379297035814,8.26642026991524,7.528745109301424,5.0872506618787625,0.003063465740696489,0.00141679169830115,0.0008263894857951798,0.7954697711840477
29.900000000000002,7.059293488328623,7.0576693044339684,8.264147422517308,7.5265538426738186,5.089281369527417,0.00305457251885518,0.0014130164171493262,0.0008241876406518315,0.7954824662550728
30.0,7.060442702223399,7.05895517586542,8.261878932019878,7.524367952831847,5.0913086546001685,0.0030465824592773682,0.0014096515698414844,0.000822225172078426,0.7954951096389377
30.1,7.06158917452473,7.060236948808807,8.259614700931333,7.5221872916465085,5.0933324112472596,0.003039472841349809,0.0014066872126794192,0.0008204962809366741,0.7955077014865696
30.200000000000003,7.062733233283321,7.061514659968371,8.257354633813366,7.5200117143058325,5.095352536099219,0.003033222529878779,0.0014041141030111315,0.0008189955769142968,0.7955202419446604
30.3,7.063875198483089,7.062788345329424,8.255098637137847,7.517841079085503,5.097368928081861,0.003027811882263737,0.0014019236591459262,0.0008177180551499036,0.7955327311557163
30.400000000000002,7.065015382601329,7.064058040210008,8.252846619151248,7.515675247132087,5.099381488241336,0.0030232226639801355,0.001400107923948463,0.0008166590750031415,0.7955451692580977
30.5,7.066154091137291,7.065323779309031,8.250598489745819,7.513514082257659,5.101390119578288,0.0030194379719016952,0.0013986595318909356,0.000815814340841373,0.795557556386052
30.6,7.067291623112065,7.066585596751203,8.248354160336936,7.511357450744813,5.103394726890229,0.0030164421647406576,0.001397571679096306,0.0008151798845704935,0.7955698926697382
30.700000000000003,7.068428271542467,7.067843526129101,8.246113543746022,7.509205221161049,5.105395216621377,0.0030142207999696276,0.0013968380962663125,0.0008147520498479493,0.7955821782352456
30.8,7.0695643238912815,7.069097600542556,8.243876554088477,7.50705726418164,5.1073914967191785,0.00301276057685705,0.0013964530242949206,0.0008145274778617197,0.7955944132046026
30.900000000000002,7.070700062496182,7.07034785263563,8.241643106666057,7.504913452420096,5.109383476496812,0.003012049285213277,0.0013964111923948637,0.0008145030945747716,0.7956065976957807
31.0,7.071835764979441,7.07159431463139,8.239413117863286,7.502773660265462,5.111371066501042,0.0030120757593658223,0.0013967077984601947,0.0008146760992734023,0.7956187318226915
31.1,7.072971704640381,7.072837018364692,8.237186505047369,7.5006377637256785,5.1133541783848155,0.003012829837054688,0.0013973384916787404,0.000815043954427595,0.7956308156951754
31.200000000000003,7.074108150832391,7.074075995313107,8.23496318647119,7.498505640276305,5.115332724783972,0.003014302323026337,0.0013982993571889808,0.0008156043767435609,0.7956428494189849
31.3,7.075245369326286,7.07531127662623,8.23274308117901,7.496377168713958,5.117306619197609,0.003016484956898122,0.0013995869025714598,0.00081635532928606,0.7956548330957609
31.400000000000002,7.076383622661572,7.076542893153479,8.230526108914471,7.494252229013862,5.119275775871526,0.003019370385080797,0.0014011980462146428,0.000817295014693802,0.7956667668230015
31.5,7.077523170487154,7.0777708754705655,8.228312190030522,7.492130702190882,5.121240109684297,0.0030229521365675955,0.0014031301073431505,0.0008184218693642397,0.7956786506940244
31.6,7.078664269892927,7.078995253904722,8.226101245400953,7.490012470163547,5.123199536035504,0.0030272246023369353,0.0014053807976822453,0.0008197345585925362,0.7956904847979227
31.700000000000003,7.079807175733574,7.0802160585588645,8.22389319633314,7.487897415620459,5.12515397073568,0.003032183018268203,0.001407948214710591,0.0008212319726367235,0.7957022692195128
31.8,7.080952140945932,7.081433319334789,8.221687964481784,7.48578542188866,5.12710332989757,0.0030378234512562384,0.0014108308362372059,0.0008229132235550353,0.7957140040392756
31.900000000000002,7.082099416861067,7.082647065955514,8.219485471763235,7.483676372803441,5.129047529828279,0.003044142788456117,0.0014140275165320916,0.0008247776429492678,0.7957256893332892
32.0,7.083249253512264,7.083857327986859,8.217285640270207,7.481570152579148,5.130986486921963,0.003051138729548851,0.0014175374836772558,0.0008268247804197818,0.7957373251731559
32.1,7.084401899940046,7.085064134858435,8.215088392186571,7.479466645680588,5.132920117552685,0.0030588097816677015,0.0014213603381122808,0.000829054402717072,0.7957489116259183
32.2,7.085557604495218,7.086267515884037,8.212893649701975,7.477365736694583,5.134848337967085,0.0030671552570940798,0.0014254960525537002,0.0008314664936944656,0.7957604487539706
32.300000000000004,7.086716615140974,7.087467500281612,8.210701334926041,7.475267310201322,5.13677106417656,0.00307617527348134,0.0014299449728486045,0.0008340612548055538,0.7957719366149577
32.4,7.087879179754997,7.088664117192821,8.208511369801856,7.473171250645066,5.138688211848557,0.0030858707566926834,0.0014347078203188562,0.0008368391064708804,0.7957833752616685
32.5,7.089045546432554,7.089857395702394,8.206323676018693,7.4710774422040105,5.140599696196815,0.003096243445525188,0.0014397856942783233,0.0008398006895453737,0.7957947647419181
32.6,7.090215963791266,7.09104736485722,8.204138174923544,7.468985768658801,5.142505431870164,0.0031072958989946057,0.001445180076818757,0.0008429468681088411,0.7958061050984213
32.7,7.091390681278531,7.092234053685375,8.20195478743148,7.466896113259559,5.144405332839656,0.0031190315053847995,0.0014508928368730666,0.0008462787318348028,0.7958173963686549
32.800000000000004,7.092569949482229,7.093417491215056,8.199773433934466,7.464808358590986,5.14629931228376,0.003131454493489921,0.0014569262370774183,0.0008497975999916306,0.7958286385847116
32.9,7.093754020445561,7.0945977064935795,8.197594034208601,7.462722386435371,5.148187282471408,0.0031445699454649063,0.0014632829392606382,0.0008535050246428302,0.7958398317731414
33.0,7.094943147986612,7.095774728606589,8.195416507319763,7.460638077633418,5.150069154642776,0.00315838381083373,0.0014699660123303573,0.0008574027952451112,0.7958509759547818
33.1,7.096137588023036,7.096948586697132,8.193240771526945,7.458555311942119,5.151944838887253,0.0031729029235037314,0.001476978940748537,0.0008614929435899953,0.7958620711445776
33.2,7.097337598903081,7.098119309985692,8.19106674418456,7.4564739678907825,5.153814244019307,0.0031881350165652196,0.0014843256298021838,0.0008657777468760009,0.795873117351387
33.300000000000004,7.098543441741945,7.099286927789288,8.188894341641088,7.454393922632729,5.155677277450475,0.003204088744464561,0.0014920104219505446,0.0008702597372411574,0.7958841145777764
33.4,7.0997553807665055,7.100451469543153,8.186723479138411,7.452315051796615,5.157533845060253,0.003220773695052608,0.0015000380908238025,0.0008749416982601428,0.7958950628198013
33.5,7.100973683664219,7.101612964819602,8.184554070705092,7.450237229331117,5.15938385106142,0.00323820041853558,0.001508413876159219,0.0008798266853187923,0.7959059620667742
33.6,7.102198621943124,7.1027714433523705,8.182386029053651,7.448160327352311,5.161227197866398,0.0032563804321313486,0.0015171434508341995,0.0008849180063825154,0.795916812301019
