t,x1,x2,x3,x4,x5,s,u,P,S
15.100000000000001,9.306962136988973,3.1132167765123424,10.490622033429489,2.895393545340945,9.19380551465339,-6.925129176033279e-9,-3.345183046565611e-9,-1.9513567775493706e-9,0.755694549330266
15.200000000000001,9.300778253761685,3.126763816121535,10.475678052848343,2.909262700954653,9.18751718322732,-6.913525896462658e-9,-3.338964295482052e-9,-1.947729172749264e-9,0.7560038856395399
15.3,9.294614067548409,3.140262720370502,10.460791270711866,2.92308297349016,9.181248974780372,-6.9012977709414005e-9,-3.332443891650585e-9,-1.9439256038461448e-9,0.7563110193337889
15.4,9.288469510637345,3.1537136621132005,10.445961475989487,2.936854537720255,9.175000820428162,-6.888436261023345e-9,-3.3256176066930815e-9,-1.939943604286103e-9,0.7566159662173688
15.5,9.28234451555683,3.167116813580265,10.431188458418928,2.9505775677894013,9.168772651529522,-6.874932094452154e-9,-3.318480853608737e-9,-1.9357804983186697e-9,0.7569187419808989
15.600000000000001,9.276239015074468,3.1804723463812574,10.416472008503423,2.9642522372159963,9.162564399685644,-6.860775245008525e-9,-3.311028676651415e-9,-1.93143339509193e-9,0.7572193622020806
15.700000000000001,9.270152942196296,3.193780431506912,10.40181191750894,2.9778787188946314,9.156375996739191,-6.8459549102147535e-9,-3.3032557401503443e-9,-1.9268991821312673e-9,0.7575178423465114
15.8,9.264086230165896,3.2070412393313674,10.387207977461424,2.991457185098338,9.15020737477345,-6.8304594867996084e-9,-3.295156316226549e-9,-1.922174518173945e-9,0.7578141977684919
15.9,9.258038812463576,3.2202549396143967,10.37265998114403,3.004987807480825,9.144058466111462,-6.8142765438147225e-9,-3.2867242713482554e-9,-1.9172558253264274e-9,0.7581084437118282
16.0,9.252010622805495,3.2334217015036235,10.358167722094402,3.018470757078715,9.13792920331517,-6.797392793280779e-9,-3.2779530516651034e-9,-1.9121392805093365e-9,0.758400595310628
16.1,9.24600159514283,3.2465416935367335,10.343730994601918,3.031906204313763,9.131819519184564,-6.779794058228945e-9,-3.268835667052133e-9,-1.9068208061497794e-9,0.7586906675900909
16.2,9.24001166366093,3.259615083643676,10.329349593704979,3.0452943189950754,9.125729346756822,-6.761465237987703e-9,-3.2593646737884836e-9,-1.901296060077251e-9,0.7589786754672925
16.3,9.234040762778474,3.2726420391488613,10.31502331518829,3.0586352703213153,9.119658619305467,-6.7423902705503176e-9,-3.2495321557875134e-9,-1.895560424574544e-9,0.7592646337519645
16.400000000000002,9.228088827146637,3.285622726773344,10.300751955580157,3.0719292268829026,9.113607270339527,-6.722552091840787e-9,-3.2393297042864046e-9,-1.8896089945300127e-9,0.759548557147267
16.5,9.222155791648259,3.298557312637006,10.286535312149798,3.085176356664206,9.107575233602681,-6.701932591678339e-9,-3.2287483958948854e-9,-1.883436564632665e-9,0.759830460250557
16.6,9.216241591397003,3.3114459622607217,10.272373182904651,3.098376827045726,9.101562443072428,-6.680512566219729e-9,-3.217778768890941e-9,-1.877037615544657e-9,0.7601103575541497
16.7,9.210346161736538,3.324288840568528,10.258265366587702,3.1115308048062706,9.095568832959247,-6.6582716666376525e-9,-3.20641079764311e-9,-1.8704062989809673e-9,0.7603882634460768
16.8,9.204469438239714,3.3370861118897737,10.244211662674827,3.1246384561251244,9.089594337705764,-6.6351883437698154e-9,-3.1946338650242107e-9,-1.863536421617407e-9,0.7606641922108366
16.900000000000002,9.198611356707731,3.3498379399612714,10.230211871372125,3.1376999465842066,9.08363889198592,-6.611239788446003e-9,-3.182436732669745e-9,-1.8564214277413495e-9,0.7609381580301401
17.0,9.19277185316933,3.362544487929434,10.21626579361328,3.1507154411702247,9.077702430704152,-6.586401867173798e-9,-3.169807508920393e-9,-1.849054380551524e-9,0.761210174983652
17.1,9.186950863879968,3.3752059183524086,10.202373231056917,3.1636851042768197,9.071784888994555,-6.560649052830962e-9,-3.156733614270038e-9,-1.8414279420026936e-9,0.7614802570497254
17.2,9.181148325321015,3.3878223932022014,10.188533986083991,3.1766090997067,9.065886202220065,-6.533954349978224e-9,-3.14320174412582e-9,-1.833534351082355e-9,0.761748418106132
17.3,9.175364174198936,3.400394073866792,10.174747861795153,3.1894875906737736,9.060006305971653,-6.50628921436834e-9,-3.1291978286651215e-9,-1.8253654003939794e-9,0.7620146719307865
17.400000000000002,9.169598347444492,3.412921121152245,10.16101466200815,3.2023207398052675,9.054145136067486,-6.477623466185512e-9,-3.1147069895556724e-9,-1.8169124109104077e-9,0.7622790322024661
17.5,9.163850782211927,3.4254036952848095,10.147334191255224,3.2151087091438426,9.048302628552136,-6.447925196502447e-9,-3.09971349327847e-9,-1.8081662047455536e-9,0.7625415125015248
17.6,9.158121415878172,3.4378419559130147,10.133706254780531,3.2278516601496987,9.04247871969576,-6.417160666391337e-9,-3.0842007007705266e-9,-1.7991170757793385e-9,0.7628021263106022
17.7,9.152410186042049,3.450236062109754,10.120130658537548,3.240549753702673,9.036673345993288,-6.3852941980674464e-9,-3.068151013071551e-9,-1.7897547579515898e-9,0.7630608870153279
17.8,9.146717030523469,3.462586172374366,10.10660720918651,3.2532031501043317,9.030886444163627,-6.35228805738184e-9,-3.051545812631641e-9,-1.7800683910248628e-9,0.7633178079050198
17.900000000000002,9.141041887362643,3.4748924446347043,10.093135714091856,3.265812009080053,9.025117951148863,-6.318102326907503e-9,-3.034365399894159e-9,-1.7700464835911173e-9,0.7635729021733787
18.0,9.1353846948193,3.487155036249201,10.07971598131966,3.278376489781103,9.019367804113447,-6.282694768788958e-9,-3.016588924739772e-9,-1.7596768730807393e-9,0.7638261829191765
18.1,9.129745391371886,3.4993741040089246,10.066347819635107,3.290896750786704,9.013635940443418,-6.246020676428885e-9,-2.9981943123114354e-9,-1.7489466824937847e-9,0.7640776631469403
18.2,9.124123915716792,3.5115498041396265,10.053031038499944,3.3033729501060933,9.007922297745594,-6.208032714005465e-9,-2.9791581827316255e-9,-1.737842273568361e-9,0.7643273557676313
18.3,9.118520206767569,3.523682292303785,10.03976544806997,3.315805245180581,9.002226813846793,-6.168680742673028e-9,-2.959455764090943e-9,-1.7263491960239834e-9,0.7645752735993191
18.400000000000002,9.112934203654152,3.5357717236026383,10.026550859192506,3.32819379288559,8.996549426793042,-6.1279116322356084e-9,-2.939060798166643e-9,-1.7144521325640475e-9,0.7648214293678506
18.5,9.107365845722086,3.5478182525782094,10.0133870834039,3.340538749532701,8.99089007484879,-6.085669056834182e-9,-2.9179454379948085e-9,-1.7021348391262665e-9,0.7650658357075144
18.6,9.101815072531743,3.5598220332153288,10.000273932927028,3.352840270871678,8.98524869649613,-6.041893273245638e-9,-2.8960801368384925e-9,-1.689380080114085e-9,0.7653085051617008
18.7,9.096281823857574,3.5717832189436445,9.9872112206688,3.3650985120924957,8.979625230434022,-5.996520879819003e-9,-2.8734335270688217e-9,-1.67616955774399e-9,0.7655494501835559
18.8,9.09076603968732,3.5837019626396276,9.974198760217691,3.377313627827355,8.974019615577507,-5.9494845546402365e-9,-2.8499722891498944e-9,-1.6624838356200369e-9,0.7657886831366327
18.900000000000002,9.08526766022127,3.5955784166285687,9.961236365841255,3.3894857721526903,8.968431791056943,-5.9007127698371845e-9,-2.8256610074266437e-9,-1.6483022546101e-9,0.7660262162955354
19.0,9.07978662587148,3.60741273268657,9.948323852483687,3.4016150985911744,8.962861696217232,-5.850129481501584e-9,-2.800462015760099e-9,-1.6336028427997759e-9,0.7662620618465608
19.1,9.074322877261034,3.619205062042528,9.935461035763344,3.4137017601137103,8.957309270617051,-5.7976537889675105e-9,-2.7743352234400042e-9,-1.6183622139414136e-9,0.7664962318883346
19.200000000000003,9.068876355223274,3.6309555553801087,9.922647731970324,3.4257459091414217,8.951774454028087,-5.743199567507826e-9,-2.7472379358043324e-9,-1.6025554628154938e-9,0.7667287384324429
19.3,9.06344700080106,3.6426643628397173,9.909883758064014,3.4377476975476298,8.946257186434268,-5.6866750572590704e-9,-2.7191246366977718e-9,-1.5861560383314135e-9,0.7669595934040587
19.400000000000002,9.058034755246014,3.6543316340204597,9.897168931670677,3.4497072766598285,8.940757408031017,-5.627982432032829e-9,-2.6899467921138185e-9,-1.5691356289853776e-9,0.7671888086425651
19.5,9.052639560017775,3.6659575179820973,9.884503071081024,3.4616247972616505,8.935275059224482,-5.567017289159651e-9,-2.6596525516224846e-9,-1.5514639886932219e-9,0.7674163959021727
19.6,9.047261356783261,3.6775421632469945,9.871885995247817,3.473500409594824,8.929810080630784,-5.50366816520797e-9,-2.6281865866697176e-9,-1.5331088424650802e-9,0.7676423668525338
19.700000000000003,9.041900087415922,3.6890857178020595,9.859317523783455,3.4853342633611244,8.924362413075265,-5.437815850721651e-9,-2.595489578475262e-9,-1.5140355876791331e-9,0.7678667330793508
19.8,9.036555693995009,3.700588329100678,9.846797476957594,3.4971265077243214,8.918931997591743,-5.369332948664094e-9,-2.561498331321425e-9,-1.494207360166724e-9,0.7680895060849815
19.900000000000002,9.031228118804833,3.712050144064639,9.834325675694751,3.508877291312114,8.913518775421755,-5.298082745295398e-9,-2.526144515268407e-9,-1.4735843007962998e-9,0.7683106972890396
20.0,9.025917304334042,3.723471309086056,9.821901941571952,3.5205867622180613,8.908122688013819,-5.223919295866603e-9,-2.4893561203894274e-9,-1.4521244037772364e-9,0.7685303180289899
20.1,9.020623193274883,3.734851970029277,9.809526096816336,3.532255068003506,8.902743677022691,-5.146684737183066e-9,-2.451053172075764e-9,-1.4297810172544426e-9,0.7687483795607409
20.200000000000003,9.015345728522488,3.746192272232794,9.797197964302825,3.54388235569949,8.897381684308623,-5.066212173585762e-9,-2.4111553010849677e-9,-1.4065072591698218e-9,0.7689648930592324
20.3,9.010084853174144,3.7574923605111388,9.784917367551754,3.5554687718086626,8.892036651936627,-4.982316424735352e-9,-2.3695641836909823e-9,-1.3822457740165054e-9,0.7691798696190179
20.400000000000002,9.004840510528572,3.768752379156777,9.772684130726544,3.567014462307188,8.886708522175736,-4.8948104405966605e-9,-2.326199216218275e-9,-1.3569495429837656e-9,0.7693933202548442
20.5,8.999612644085222,3.7799724719419907,9.760498078631358,3.578519572646631,8.881397237498273,-4.803465830597505e-9,-2.2809188354536725e-9,-1.3305359875305813e-9,0.7696052559022264
20.6,8.994401197543551,3.791152782120764,9.748359036708795,3.589984247755857,8.876102740579135,-4.708094931302965e-9,-2.2336891189185823e-9,-1.302985319544447e-9,0.7698156874180184
20.700000000000003,8.989206114802304,3.8022934524306358,9.736266831037527,3.6014086320428937,8.870824974295013,-4.608364511884697e-9,-2.1842117791579553e-9,-1.2741235380099017e-9,0.7700246255809797
20.8,8.984027339958862,3.8133946250946087,9.724221288330106,3.6127928693968503,8.865563881723787,-4.504206304273588e-9,-2.132744916534053e-9,-1.2441012014716367e-9,0.7702320810923375
20.900000000000002,8.978864817308393,3.8244564418229072,9.71222223593039,3.6241371031896765,8.860319406143526,-4.394884468876354e-9,-2.078264130165631e-9,-1.2123207427488473e-9,0.7704380645763457
21.0,8.973718491343499,3.8354790438150586,9.70026950181189,3.6354414762782756,8.855091491032402,-4.2811156490486e-9,-2.02261597059747e-9,-1.1798593163261753e-9,0.7706425865808393
21.1,8.968588306752718,3.846462571761206,9.688362914573998,3.646706131005769,8.84988008006649,-4.160171145263734e-9,-1.9610206120961397e-9,-1.1439286905253848e-9,0.7708456575777842
21.200000000000003,8.963474208421694,3.857407165845189,9.676502303443188,3.6579312092047256,8.84468511712251,-4.037295144253682e-9,-1.904022902097087e-9,-1.1106800263514193e-9,0.7710472879638255
21.3,8.958376141428133,3.868312965743436,9.664687498262527,3.6691168521957156,8.83950654626893,-3.8987322974599704e-9,-1.8261375219132547e-9,-1.0652468879013926e-9,0.771247488060826
21.400000000000002,8.953294051051438,3.8791801106338273,9.652918329509072,3.6802632007970346,8.83434431178482,-3.77617920035083e-9,-1.787434741188786e-9,-1.0426702658059534e-9,0.7714462681164134
21.5,8.948227882747265,3.890008739180426,9.641194628243985,3.691370395307314,8.829198358111675,-3.5906517720010244e-9,-1.6419075541309884e-9,-9.57779406674669e-10,0.7716436383044957
21.6,8.943177582207102,3.9007989895772623,9.629516226226965,3.7024385755546354,8.824068629969101,-3.535051149026636e-9,-1.7455891496223516e-9,-1.0182603373825512e-9,0.7718396087258387
21.700000000000003,8.938143095209275,3.911550999445151,9.617882955622637,3.7134678807796084,8.818955072062822,-3.1194792045972906e-9,-1.209783817650534e-9,-7.057072270257102e-10,0.7720341894084746
21.8,8.93312436799032,3.922264906097206,9.606294649727106,3.7244584499353355,8.813857629812826,-3.5627791234652802e-9,-2.2493113635269077e-9,-1.3120982955242598e-9,0.7722273903085234
21.900000000000002,8.928121346306014,3.9329408458421535,9.5947511410276,3.7354104208901227,8.808776247402836,-1.4687136852566524e-9,1.032281694194164e-9,6.021643216385313e-10,0.7724192213098658
22.0,8.923133977938633,3.9435789557604166,9.583252266058452,3.7463239324316095,8.80371087263934,-4.828437659435059e-9,-5.972432174747617e-9,-3.483918769083403e-9,0.7726096922266484
22.1,8.91816220627914,3.9541793682043576,9.571797849926005,3.7571991177760964,8.798661441150166,1.6664247176271324e-8,2.3929797203863755e-8,1.395904836227433e-8,0.7727988127959867
22.200000000000003,8.855799682835077,3.9179835111642625,9.419752941057743,3.7062708627058174,8.640616955455034,0.4595760467820777,0.4445283527881189,0.2559032960754542,0.7729296318782173
22.3,8.614896388793685,3.7993530080912152,9.018528411156153,3.539920602441806,8.188072636640012,1.839228952877138,1.062457149673227,0.5871983047948773,0.7730514624719959
22.400000000000002,8.125841817083728,3.62511152143141,8.486200256508846,3.3080949685746637,7.558542172385079,3.896209264016281,1.5483751649683473,0.8026722851994958,0.7733605478619564
22.5,7.484959810793145,3.4396422712247476,7.989413425790073,3.090826831937003,6.956567127365421,6.038590532889616,1.741905572898182,0.840800675829096,0.773912926497113
22.6,6.904003293808719,3.307877489415234,7.679907567384001,2.954038715341006,6.544410938635284,7.60976199541576,1.597375762100289,0.7292083717780177,0.7745424061134274
22.700000000000003,6.556675107598875,3.2933359748094246,7.675401209303215,2.940133951365037,6.412181193119198,8.122272563804255,1.1880601682133451,0.5322059563173195,0.7750477052989954
22.8,6.52314642746308,3.432880504256899,8.028079008962845,3.061858519397088,6.573761291996816,7.380274247923277,0.6745191270258776,0.3105005550497491,0.775348176035471
22.900000000000002,6.793721802434451,3.719258077893008,8.683027999971879,3.2908745201641043,6.95589432385545,5.557223275681111,0.2398194427003794,0.11768250509296432,0.775519698811604
23.0,7.2706190493029075,4.080058012786882,9.436361048140347,3.5485876857415315,7.39395120856503,3.270422995463307,0.013184543248331333,0.006972333004459557,0.7757009465386902
23.1,7.768179346240521,4.383925039989622,9.998977375895228,3.7372058770215757,7.7018029564008765,1.4099094044521798,-2.6615448457477054e-9,-1.490025541546313e-9,0.7759206443583586
23.200000000000003,8.111676901865922,4.550445243732871,10.258538311749046,3.8275966370202843,7.832877938334378,0.41886496729750367,-5.391852893989165e-9,-3.1076065500584522e-9,0.7761033256216218
23.3,8.25685054480837,4.6114568190846015,10.32772556519167,3.861215536821687,7.867076364026842,0.0756751700668313,-6.703533124445402e-9,-3.901939472439135e-9,0.7762556265922951
23.400000000000002,8.285750447424109,4.630363437924896,10.329942691841842,3.8757243970919504,7.869683412678295,0.008535613038911373,-6.934145562891526e-9,-4.043931791965386e-9,0.7764176561180369
23.5,8.285943742408367,4.640783305926289,10.319418349318207,3.886607689464327,7.866432116210003,0.0008147966728120593,-6.936108995894874e-9,-4.045969388963141e-9,0.77658502487341
23.6,8.282673720947146,4.650193447523806,10.307481963190384,3.897045258615383,7.862529541504506,7.606821878007612e-5,-6.906181840895529e-9,-4.028597318173206e-9,0.7767520907992256
23.700000000000003,8.279082112852095,4.659475793067006,10.29545038070068,3.907406880132302,7.858577756339564,7.0769083576155555e-6,-6.839508446890353e-9,-3.9897124539764655e-9,0.7769180430779893
23.8,8.275472133957589,4.6687152320868,10.283449475976964,3.9177281809940894,7.854634330037682,6.469468800638505e-7,-6.5281339152736976e-9,-3.808078046853726e-9,0.7770828091942441
23.900000000000002,8.271872072225143,4.677919823215014,10.27149084867629,3.928012616119802,7.850704590054467,4.970928803219762e-8,-4.5769881506801895e-9,-2.6699097507714636e-9,0.7772463900784243
24.0,8.268284521617417,4.687090431330095,10.259575435092918,3.938260626179911,7.8467889856501625,1.2949940121953865e-10,-1.352871435917095e-10,-7.891750042820522e-11,0.7774087935532215
24.1,8.264709683414758,4.696227250080289,10.247703181851076,3.948472370753148,7.842887513920558,-1.982609838432589e-11,1.0193035651333035e-10,5.945937463280972e-11,0.7775700280349793
24.200000000000003,8.261147533623282,4.705330409563301,10.2358739436542,3.9586479827513927,7.839000130206074,2.0175730236265456e-10,1.1088827332070951e-10,6.468482610337435e-11,0.7777301019414843
24.3,8.257598026150097,4.714400032643491,10.224087565083966,3.968787591353471,7.835126784455512,3.134673767606983e-10,1.970523384746597e-10,1.1494719744252201e-10,0.7778890236355767
24.400000000000002,8.254061114850021,4.723436241651643,10.212343891121558,3.97889132521808,7.831267426689437,4.692683547346672e-10,2.6279991442445636e-10,1.532999500788775e-10,0.7780468014198623
24.5,8.250536753816753,4.7324391585014665,10.200642767360046,3.988959312560744,7.827422007140971,6.200262410270875e-10,3.3936812323188754e-10,1.9796473854842748e-10,0.7782034435370937
24.6,8.247024897288942,4.741408904654347,10.188984039933754,3.998991681131278,7.823590476209843,7.818433212623642e-10,4.171460282846413e-10,2.4333518316060505e-10,0.7783589581706183
24.700000000000003,8.243525499679524,4.7503456011327865,10.17736755553815,4.008988558223187,7.81977278447621,9.5014834370466e-10,4.993927000043195e-10,2.913124083279448e-10,0.7785133534448008
24.8,8.240038515565642,4.759249368518248,10.165793161420904,4.018950070672852,7.815968882695433,1.1269296307826377e-9,5.853723048503305e-10,3.4146717781836496e-10,0.7786666374254506
24.900000000000002,8.236563899691028,4.768120326953939,10.154260705382056,4.028876344861935,7.812178721798881,1.3121705333211063e-9,6.756073938881726e-10,3.941043130866589e-10,0.7788188181202433
25.0,8.233101606964492,4.77695859614603,10.142770035771342,4.038767506718774,7.808402252892848,1.5065256005969887e-9,7.702594614166903e-10,4.493180191403959e-10,0.7789699034791395
25.1,8.229651592459629,4.785764295365359,10.131321001486405,4.048623681720075,7.804639427258044,1.7104978851517134e-9,8.696269778320284e-10,5.072824037105584e-10,0.7791199013948008
25.200000000000003,8.226213811414134,4.794537543448978,10.119913451970758,4.058444994892515,7.80089019634893,1.9246967791166314e-9,9.739972456101875e-10,5.68165059908032e-10,0.7792688197030034
25.3,8.222788219229274,4.803278458801731,10.108547237211798,4.068231570814351,7.797154511793088,2.1497660468846654e-9,1.0836940991772552e-9,6.321548911479041e-10,0.7794166661830475
25.400000000000002,8.21937477146929,4.81198715939783,10.097222207738858,4.07798353361703,7.793432325390587,2.386412640545012e-9,1.1990673425353562e-9,6.994559497646001e-10,0.7795634485581647
25.5,8.215973423860838,4.82066376278241,10.085938214621216,4.087701006986785,7.789723589113351,2.6354062117351383e-9,1.3204999625462211e-9,7.702916447606282e-10,0.7797091744959214
25.6,8.212584132292426,4.829308386073094,10.07469510946614,4.097384114166227,7.786028255104532,2.8975884349169716e-9,1.448410685183417e-9,8.449062329537116e-10,0.7798538516086216
25.700000000000003,8.209206852813852,4.837921145961538,10.063492744416942,4.1070329779559245,7.78234627567787,3.1738807190930416e-9,1.5832585412841856e-9,9.235674823320239e-10,0.7799974874537036
25.8,8.205841541635657,4.846502158714981,10.052330972151013,4.116647720715993,7.778677603317068,3.46529387282072e-9,1.7255476184626402e-9,1.0065694440035481e-9,0.7801400895341362
25.900000000000002,8.202488155128576,4.8550515401777865,10.041209645877888,4.1262284643676574,7.775022190675159,3.772938938654434e-9,1.8758326537046195e-9,1.0942357145430716e-9,0.7802816652988113
26.0,8.199146649822994,4.863569405772977,10.0301286193373,4.135775330394821,7.771379990573874,4.098039723580984e-9,2.0347254384956645e-9,1.1869231723168313e-9,0.7804222221429333
26.1,8.195816982408427,4.872055870503762,10.019087746797243,4.145288439845616,7.767750956003009,4.441947237803063e-9,2.2029022341476512e-9,1.2850263030897104e-9,0.7805617674084067
26.200000000000003,8.192499109732985,4.880511048955061,10.008086883052053,4.154767913333961,7.764135040119789,4.806156419127413e-9,2.3811123721178556e-9,1.3889822168780161e-9,0.7807003083842194
26.3,8.18919298880286,4.888935055295025,9.997125883420463,4.164213871041097,7.760532196248235,5.19232556798046e-9,2.5701882705351943e-9,1.4992764909231093e-9,0.7808378523068249
26.400000000000002,8.185898576781826,4.897328003276545,9.986204603743687,4.173626432717124,7.756942377878522,5.602299021969591e-9,2.771057145361098e-9,1.6164500012019025e-9,0.7809744063605201
26.5,8.182615830990741,4.905690006238764,9.975322900383507,4.183005717682523,7.753365538666333,6.038133717266988e-9,2.984754760580603e-9,1.7411069433716459e-9,0.7811099776778218
26.6,8.179344708907072,4.914021177108574,9.964480630220333,4.192351844829675,7.7498016324322165,6.502130437162752e-9,3.2124416438039915e-9,1.8739242918708666e-9,0.7812445733398401
26.700000000000003,8.176085168164425,4.922321628402111,9.953677650651302,4.2016649326243645,7.746250613160927,6.99687074208477e-9,3.4554222988365837e-9,2.0156630072517214e-9,0.7813782003766474
26.8,8.172837166552105,4.930591472226247,9.942913819588348,4.210945099107276,7.742712435000764,7.525260824164503e-9,3.715168081907875e-9,2.1671813806469672e-9,0.7815108657676484
26.900000000000002,8.169600662014679,4.938830820280075,9.932188995456285,4.220192461895478,7.739187052262904,8.09058385043642e-9,3.993344583343189e-9,2.3294510064117197e-9,0.7816425764419431
27.0,8.166375612651583,4.9470397838563835,9.921503037190872,4.229407138183896,7.7356744194207065,8.696562776188221e-9,4.291844585024963e-9,2.503576007309157e-9,0.7817733392786903
27.1,8.163161976716745,4.955218473843129,9.910855804236897,4.238589244746767,7.73217449110903,9.347436157093312e-9,4.612827964817552e-9,2.6908163120916034e-9,0.7819031611074679
27.200000000000003,8.159959712618248,4.9633670007249,9.900247156546222,4.247738897939085,7.7286872221235,1.0048050211919487e-8,4.958770318499251e-9,2.8926160182941306e-9,0.7820320487086287
27.3,8.156768778918016,4.971485474584381,9.889676954575839,4.256856213698019,7.725212567419776,1.0803971352164299e-8,5.332522604954128e-9,3.110638185263035e-9,0.7821600088136563
27.400000000000002,8.153589134331586,4.979574005103797,9.879145059285898,4.2659413075443195,7.721750482112777,1.1621624693848136e-8,5.73738484460016e-9,3.3468078249054645e-9,0.782287048105516
27.5,8.1504207377279,4.987632701566361,9.868651332137711,4.27499429458369,7.718300921475874,1.2508465833861166e-8,6.177197891636484e-9,3.603365435500161e-9,0.7824131732190054
27.6,8.147263548129198,4.995661672857708,9.858195635091727,4.28401528950814,7.714863840940035,1.347319560426343e-8,6.656458671047591e-9,3.882934223283032e-9,0.7825383907411
27.700000000000003,8.144117524710984,5.003661027467322,9.847777830605471,4.293004406597289,7.711439196092906,1.4526030901872282e-8,7.180466190255102e-9,4.1886052759104155e-9,0.7826627072112983
27.8,8.140982626802133,5.011630873489945,9.837397781631426,4.301961759719629,7.7080269426778205,1.5679049461485536e-8,7.755508358283123e-9,4.5240465403051715e-9,0.782786129121963
27.900000000000002,8.137858813885117,5.0195713186269835,9.82705535161483,4.310887462333737,7.704627036592703,1.694663326130819e-8,8.389103564614466e-9,4.893643743655654e-9,0.7829086629186603
28.0,8.134746045596433,5.027482470187888,9.8167504044914,4.319781627489399,7.701239433888841,1.8346045145882617e-8,9.090316699373425e-9,5.302684738521642e-9,0.7830303150004961
28.1,8.13164428172727,5.035364435091517,9.806482804684896,4.328644367828653,7.697864090769479,1.9898187849020756e-8,9.870177814659967e-9,5.757603721945004e-9,0.7831510917204499
28.200000000000003,8.128553482224508,5.04321731986747,9.796252417104531,4.337475795586697,7.694500963588182,2.1628616516811006e-8,1.0742244527509785e-8,6.266309303841711e-9,0.7832709993857061
28.3,8.125473607192117,5.051041230657375,9.786059107142105,4.34627602259263,7.6911500088468685,2.3568909390557345e-8,1.172336920352187e-8,6.8386320307826425e-9,0.7833900442579819
28.400000000000002,8.122404616893153,5.058836273216135,9.77590274066881,4.3550451602699525,7.687811183193397,2.5758553817626338e-8,1.2834763475183506e-8,7.48694535501363e-9,0.7835082325538525
28.5,8.119346471752545,5.0666025529130785,9.765783184031518,4.363783319636747,7.684484443418525,2.824758890511386e-8,1.4103503717452036e-8,8.227043828540523e-9,0.7836255704450745
28.6,8.116299132360957,5.074340174732987,9.755700304048347,4.372490611305378,7.681169746451951,3.110038463446604e-8,1.5564706191155685e-8,9.079411936773013e-9,0.7837420640589037
28.700000000000003,8.113262559480267,5.082049243276938,9.745653968003115,4.381167145481501,7.67786704935701,3.440117217730315e-8,1.726474683833713e-8,1.0071102312464534e-8,0.78385771947841
28.8,8.110236714051318,5.0897298627628285,9.735644043638153,4.389813031962012,7.674576309323338,3.826235239495909e-8,1.926616124194335e-8,1.1238594045514144e-8,0.7839725427427889
28.900000000000002,8.107221557205127,5.09738213702539,9.72567039914443,4.398428380131354,7.67129748365634,4.2837361562449763e-8,2.1655343490501217e-8,1.2632283687331416e-8,0.7840865398476656
29.0,8.104217050279448,5.105006169515288,9.715732903147329,4.407013298955138,7.668030529761489,4.834130818181205e-8,2.455510187015295e-8,1.4323809404472124e-8,0.7841997167453916
29.1,8.101223154843833,5.112602063296598,9.705831424684973,4.415567896969226,7.664775405119891,5.508547987546747e-8,2.814605798325132e-8,1.641853379772262e-8,0.7843120793453306
29.200000000000003,8.098239832738928,5.120169921041104,9.695965833173021,4.424092282260695,7.661532067248266,6.353798805836858e-8,3.2705097165532474e-8,1.9077973311927008e-8,0.784423633514127
29.3,8.095267046140632,5.127709845016122,9.68613599834344,4.432586562433336,7.6583004736293985,7.443707478641614e-8,3.867911978009816e-8,2.2562819823737917e-8,0.7845343850759418
29.400000000000002,8.09230475767041,5.135221937057846,9.676341790128971,4.44105084454134,7.655080581582077,8.901935850485869e-8,4.683818986452355e-8,2.7322277351480315e-8,0.7846443398126323
29.5,8.089352930597771,5.142706298508427,9.666583078420874,4.449485234949848,7.651872347992794,1.0953028755317585e-7,5.8632331376470624e-8,3.42021931959076e-8,0.7847535034638073
29.6,8.086411529246474,5.15016303005328,9.656859732498178,4.457889839008391,7.6486757286957605,1.4049791804467163e-7,7.711311393632278e-8,4.498264961561775e-8,0.7848618817265889
29.700000000000003,8.083480519890355,5.15759223115832,9.64717161926977,4.466264760066173,7.645490676628995,1.9298638897020605e-7,1.1032376617136077e-7,6.435552991177736e-8,0.784969480254463
29.8,8.080559873296858,5.164993998265455,9.637518597789885,4.474610096408806,7.642317136125676,2.9811332354306474e-7,1.8159082733045133e-7,1.0592798170718587e-7,0.7850763046532112
29.900000000000002,8.077649569495062,5.1723683950094,9.627900443551006,4.482925901157026,7.639154969882672,7.209048360437765e-7,5.410385062023591e-7,3.156057887840883e-7,0.7851823604393892
30.0,7.267478987596154,4.694359620237134,8.681441310893389,4.030969231787864,6.822453897532316,3.5032969519531454,2.9999804814589224,1.5748249062408053,0.7852760151222349
