t,x1,x2,x3,x4,x5,s,u,P,S
16.8,0.011077634180143039,0.8225652575767389,16.258804418881166,3.6161702921243277,3.0156949415413936,11.275687455696232,1.644722031334742,0.6503316586647933,0.48973948667377154
16.900000000000002,0.011084727370204944,0.8233283026319649,16.26906744301186,3.6313822315373843,2.9891119698276354,11.276025325620955,1.6448594895774162,0.6503767478941113,0.48921731151608416
17.0,0.011091901711923688,0.8240769570870681,16.279163305137764,3.646521675589153,2.962779178880723,11.27636698159337,1.644996145721388,0.6504214146297927,0.48869925171016493
17.1,0.011099138334836917,0.8248113821194063,16.289093332137977,3.6615888725412566,2.9366948781957802,11.276712396670744,1.6451320064819526,0.6504656622535581,0.48818534546037007
17.2,0.011106419861547756,0.825531737738563,16.29885885524462,3.676584075980065,2.91085737650976,11.277061534665444,1.6452670674675889,0.6505094900095842,0.4876756291938864
17.3,0.011113730299689852,0.8262381826505235,16.308461206627477,3.6915075439382137,2.885264981482913,11.277414355001184,1.6454013384695638,0.6505529028706653,0.48717013758651273
17.400000000000002,0.011121054933060103,0.8269308735343037,16.317901705041688,3.7063595356235393,2.8599159975731183,11.277770833294294,1.6455348332469526,0.6505959069346846,0.4866689035932008
17.5,0.011128380241064604,0.827609965902174,16.327181672632552,3.721140315172873,2.834808729423632,11.27813093662771,1.6456675412506967,0.6506384989231808,0.48617195847772143
17.6,0.01113569381278183,0.8282756140546315,16.33630243329982,3.735850151159945,2.8099414818594384,11.278494625813385,1.6457994770536588,0.6506806856626981,0.4856793318389001
17.7,0.011142984260240081,0.8289279705510393,16.34526530196379,3.750489314102992,2.7853125583572322,11.278861870764707,1.6459306432323648,0.6507224689876003,0.48519105163932874
17.8,0.011150241149573314,0.8295671865988502,16.354071592071257,3.7650580781220717,2.7609202627417835,11.279232639316465,1.6460610453992977,0.6507638519900046,0.4847071442356258
17.900000000000002,0.01115745493116423,0.830193411971584,16.36272261358732,3.779556720409067,2.7367628991606803,11.279606899940188,1.646190688283483,0.6508048373957042,0.4842276344067806
18.0,0.011164616880702066,0.8308067953717555,16.37121967958482,3.7939855226556713,2.7128387734653705,11.279984612041686,1.64631956868406,0.6508454250447133,0.48375254538108914
18.1,0.01117171902983677,0.8314074836985161,16.379564091547675,3.8083447675949125,2.689146191098503,11.280365747030562,1.646447709272351,0.6508856246763255,0.4832818988657527
18.2,0.011178754116175221,0.8319956224538176,16.387757147347997,3.8226347408303982,2.6656834587735987,11.280750276478013,1.6465750976963873,0.6509254321798872,0.48281571507714305
18.3,0.011185715540296924,0.8325713563495593,16.39580015246248,3.8368557333159674,2.6424488865562403,11.281138155775457,1.646701741678542,0.650964851825288,0.48235401276683587
18.400000000000002,0.011192597302436876,0.8331348281523794,16.403694396910208,3.851008035926649,2.619440784385656,11.28152935732267,1.6468276568789129,0.6510038905538599,0.4818968092500068
18.5,0.011199393967263674,0.833686179383632,16.41144116906898,3.865091942667402,2.5966574646691076,11.281923850243617,1.6469528348619003,0.6510425458718617,0.4814441204360739
18.6,0.011206100625462184,0.8342255505199121,16.419041759006458,3.8791077513469,2.574097243048247,11.282321595453023,1.6470772862805363,0.651080823057262,0.48099596085512974
18.7,0.011212712849137312,0.8347530805277543,16.426497448930927,3.893055761270214,2.5517584371197093,11.282722559302261,1.6472010139778028,0.6511187241518365,0.48055234368510913
18.8,0.011219226656861645,0.8352689069281529,16.43380951438267,3.906936273476379,2.5296393669532957,11.283126711602643,1.6473240275410517,0.6511562537687254,0.4801132807815556
18.900000000000002,0.011225638484758417,0.8357731661109765,16.440979230067388,3.920749592058615,2.507738356238508,11.283534017039754,1.6474463224230413,0.6511934110749836,0.4796787827047707
19.0,0.011231945155280624,0.8362659932962466,16.44800786857106,3.9344960237661724,2.486053732302338,11.2839444369089,1.6475679090380657,0.6512302012452099,0.4792488587459949
19.1,0.011238143841741143,0.8367475220355405,16.454896690441124,3.948175875607256,2.464583824868745,11.28435794320559,1.6476887952074724,0.6512666281355206,0.4788235169559232
19.200000000000003,0.011244232051015076,0.8372178849092804,16.46164695765103,3.9617894580125785,2.44332696834737,11.284774499028723,1.6478089749141764,0.6513026903769003,0.4784027641720574
19.3,0.011250207594817927,0.8376772132218301,16.468259927091523,3.975337083182837,2.4222815010544525,11.28519406785454,1.6479284631621192,0.6513383948991396,0.4779866060443059
19.400000000000002,0.011256068564695233,0.8381256368583999,16.47473684759337,3.9888190643391597,2.4014457650025487,11.285616617641828,1.648047257706136,0.6513737416914559,0.4775750470621627
19.5,0.01126181331423578,0.8385632845547618,16.48107896498556,4.002235716879406,2.380818106892352,11.286042113373684,1.6481653673318915,0.6514087351850744,0.47716809058170795
19.6,0.01126744043834683,0.8389902838299012,16.4872875203941,4.015587357905064,2.3603968780446203,11.286470519387967,1.64828279146629,0.6514433761303561,0.47676573885086615
19.700000000000003,0.011272948754958132,0.8394067609977404,16.49336375016209,4.028874306135274,2.3401804345987034,11.286901799351234,1.6483995387427273,0.6514776689351736,0.47636799303525124
19.8,0.011278337284876105,0.8398128409508985,16.49930888145047,4.042096880797869,2.32016713710151,11.287335922414378,1.6485156140825599,0.6515116163899087,0.4759748532445883
19.900000000000002,0.011283605242761858,0.8402086476731275,16.505124141954553,4.0552554039353845,2.3003553520684514,11.287772849125721,1.648631013978157,0.6515452181904374,0.4755863185574615
20.0,0.011288752016081224,0.8405943037717307,16.51081075035823,4.068350197996065,2.280743450818577,11.288212545039318,1.6487457545338227,0.6515784816462464,0.47520238704599094
20.1,0.011293777152480467,0.8409699305717586,16.516369918108676,4.081381586247263,2.261329809926543,11.288654977993279,1.648859830421351,0.6516114055341359,0.4748230558016274
20.200000000000003,0.011298680352302196,0.8413356485049917,16.521802856643724,4.094349894472129,2.242112812388878,11.28910010763798,1.6489732484528608,0.6516439936541466,0.474448320958898
20.3,0.011303461449232468,0.841691576554155,16.527110766207738,4.107255448158282,2.2230908462500896,11.289547901380507,1.6490860166751846,0.6516762500813367,0.4740781777194404
20.400000000000002,0.011308120404514182,0.8420378326500128,16.532294843509725,4.120098574355547,2.204262305832421,11.289998323247781,1.64919813277243,0.6517081748888491,0.47371262037666306
20.5,0.011312657296208239,0.8423745336303372,16.537356280533995,4.132879601306694,2.185625591720205,11.29045133551256,1.6493096057548298,0.6517397726741788,0.47335164233862004
20.6,0.011317072307580316,0.8427017950867869,16.54229626131269,4.145598857600605,2.1671791104804825,11.290906903211857,1.6494204371432246,0.6517710449995618,0.4729952361513564
20.700000000000003,0.011321365720147776,0.8430197315090271,16.54711596455457,4.158256672778133,2.14892127517804,11.29136499026008,1.6495306327384602,0.6518019951496916,0.47264339352235174
20.8,0.01132553790601469,0.8433284563236624,16.55181656409105,4.1708533773864955,2.130850505560704,11.291825558732068,1.6496401931990703,0.6518326244281748,0.4722961053426016
20.900000000000002,0.011329589318533803,0.8436280817686579,16.55639922617709,4.18338930224795,2.1129652278554985,11.29228857263227,1.6497491274630574,0.651862937357431,0.4719533617091535
21.0,0.011333520486103758,0.8439187189629535,16.560865110676257,4.195864778719445,2.0952638750606254,11.292753996094616,1.6498574347659065,0.6518929346227937,0.47161515194742565
21.1,0.011337332007780612,0.8442004780667273,16.565215373875535,4.20828013933725,2.0777448874260775,11.293221789286628,1.6499651202684964,0.6519226193603044,0.47128146463241094
21.200000000000003,0.011341024542384162,0.8444734679292627,16.569451161402178,4.2206357159836605,2.060406711689172,11.29369191845334,1.650072191776818,0.6519519955842364,0.4709522876104856
21.3,0.01134459880863042,0.8447377965230314,16.573573616521315,4.2329318419485364,2.0432478022367695,11.294164343961716,1.6501786443269177,0.6519810624252994,0.4706276080204693
21.400000000000002,0.011348055576102354,0.8449935706612198,16.5775838742829,4.245168850373153,2.026266620489127,11.294639028617498,1.6502844924449724,0.6520098266480473,0.47030741231407314
21.5,0.01135139566080814,0.8452408960372356,16.5814830621774,4.2573470743933965,2.009461635095631,11.29511593663553,1.6503897305151425,0.6520382870204798,0.4699916862767808
21.6,0.011354619924143185,0.8454798774824202,16.585272304872365,4.269466848282214,1.992831322621033,11.295595026817827,1.6504943669703058,0.6520664480103346,0.46968041504758296
21.700000000000003,0.011357729263043188,0.8457106185495498,16.588952715856163,4.281528505269536,1.9763741666296084,11.2960762644321,1.6505984062343149,0.6520943123238021,0.4693735831388739
21.8,0.011360724612051032,0.8459332219603308,16.592525406021934,4.293532379705847,1.9600886588236843,11.296559608876153,1.6507018463172682,0.6521218802949907,0.4690711744560949
21.900000000000002,0.011363606935625761,0.8461477893013943,16.595991477423333,4.305478805393265,1.9439732983872362,11.297045022559146,1.650804698876893,0.6521491575671132,0.4687731723165841
22.0,0.011366377226343706,0.8463544211460768,16.599352025529964,4.317368116140909,1.9280265923458424,11.297532467610864,1.6509069592804275,0.6521761433556601,0.46847955946874986
22.1,0.01136903650317229,0.8465532171567702,16.60260814095434,4.329200646150235,1.9122470558562998,11.29802190337918,1.6510086367988515,0.6522028424456362,0.46819031811033096
22.200000000000003,0.011371585805647635,0.8467442758698731,16.605760905053184,4.340976728837564,1.8966332117711888,11.29851329266254,1.6511097320448678,0.6522292561069492,0.46790542990661244
22.3,0.011374026195033414,0.846927694983146,16.608811395345207,4.352696698196208,1.8811835913465143,11.29900659393389,1.651210247605407,0.6522553865087422,0.4676248760083084
22.400000000000002,0.011376358748626515,0.8471035711173954,16.611760680601613,4.364360887466574,1.8658967337480226,11.299501768317768,1.6513101898007996,0.6522812372222118,0.4673486370689044
22.5,0.011378584559608763,0.8472719999806531,16.614609823899922,4.375969629899537,1.850771186471231,11.299998775189048,1.6514095575051113,0.6523068089255941,0.46707669326207046
22.6,0.011380704734213827,0.8474330763168212,16.617359881384676,4.387523258379823,1.8358055052693911,11.300497573915072,1.6515083583219805,0.6523321057458552,0.4668090242984728
22.700000000000003,0.011382720389426703,0.8475868938852836,16.620011901703336,4.3990221052438985,1.8209982541528371,11.300998124625218,1.651606591764132,0.6523571285933252,0.46654560944249723
22.8,0.011384632652459065,0.8477335455599079,16.62256692774109,4.410466502690116,1.8063480056448553,11.301500385711574,1.6517042631931058,0.6523818807366729,0.46628642752856797
22.900000000000002,0.011386442657675685,0.8478731232288734,16.625025994466988,4.4218567821707095,1.791853340598061,11.30200431687769,1.6518013745994005,0.6524063640772014,0.46603145697709825
23.0,0.011388151546574193,0.8480057179125324,16.627390131058107,4.433193274912849,1.7775128484815046,11.302509876088433,1.6518979286748499,0.6524305808413705,0.46578067581023164
23.1,0.011389760465290506,0.8481314196876154,16.629660359212025,4.444476311427871,1.7633251272457793,11.303017021961416,1.6519939292856034,0.6524545337017336,0.46553406166713684
23.200000000000003,0.01139127056399471,0.8482503177453324,16.631837694113376,4.455706221731023,1.7492887834742095,11.303525712372064,1.6520893778732286,0.6524782243939365,0.46529159181915636
23.3,0.01139268299539577,0.8483625003748512,16.633923143922125,4.466883335163098,1.7354024323730277,11.304035905171501,1.6521842787887107,0.6525016558036234,0.4650532431845945
23.400000000000002,0.011393998913635699,0.8484680549697183,16.635917709734084,4.478007980344131,1.7216646978079566,11.304547558230475,1.6522786334426185,0.6525248296548585,0.46481899234327595
23.5,0.011395219473597014,0.8485670680579585,16.637822385993708,4.489080485244034,1.7080742123869326,11.305060628843771,1.652372445576047,0.6525477486082263,0.46458881555078446
23.6,0.011396345829730386,0.8486596252904332,16.63963816009043,4.500101177036921,1.6946296174512492,11.305575074301235,1.6524657169720083,0.6525704145514039,0.46436268875234876
23.700000000000003,0.011397379135638293,0.848745811479653,16.641366012940082,4.511070382218253,1.6813295631673637,11.306090851059013,1.652558450544129,0.6525928298417881,0.46414058759644516
23.8,0.01139832054305624,0.8488257105883076,16.643006918576766,4.521988426456008,1.6681727085115998,11.306607915324268,1.652650648423403,0.6526149965348212,0.463922487448044
23.900000000000002,0.011399171201406546,0.84889940575579,16.64456184449508,4.532855634644744,1.6551577213301059,11.307126222572878,1.6527423129776708,0.6526369167998818,0.4637083634016106
24.0,0.011399932256962902,0.8489669792912755,16.64603175133838,4.543672330783105,1.642283278329573,11.307645728000706,1.652833446577638,0.6526585928154502,0.4634981902938198
24.1,0.011400604852339876,0.8490285126872507,16.64741759299883,4.554438837964667,1.629548065108021,11.308166386388894,1.6529240513581753,0.6526800266785647,0.4632919427160498
24.200000000000003,0.01140119012590121,0.8490840866231688,16.64872031652643,4.565155478317058,1.6169507761643183,11.308688152243127,1.6530141296883092,0.6527012205865693,0.4630895950266086
24.3,0.011401689211295772,0.8491337809751732,16.649940862162072,4.575822572976007,1.6044901149175677,11.309210979757886,1.6531036835604673,0.6527221765969352,0.46289112136270794
24.400000000000002,0.011402103237065033,0.8491776748277013,16.651080163406732,4.586440442069012,1.592164793727524,11.309734822731967,1.6531927151513808,0.6527428968510659,0.46269649565215565
24.5,0.011402433326272412,0.8492158464835148,16.652139147059025,4.597009404690664,1.5799735339087935,11.310259634531732,1.6532812262927103,0.6527633833662883,0.4625056916247595
24.6,0.011402680596188866,0.8492483734749621,16.653118733276624,4.60752977888434,1.5679150657449905,11.310785368022895,1.6533692189662657,0.6527836382332703,0.46231868282346333
24.700000000000003,0.011402846157953022,0.8492753325707053,16.6540198355509,4.61800188160061,1.5559881284920853,11.311311975627747,1.6534566949137008,0.6528036634603385,0.46213544261521866
24.8,0.011402931116329553,0.8492967997873018,16.654843360778553,4.62842602868261,1.544191470388953,11.311839409246254,1.6535436559101926,0.6528234610837116,0.4619559442016081
24.900000000000002,0.011402936569442338,0.8493128503965992,16.655590209252555,4.638802534829472,1.5325238486579476,11.312367620293982,1.6536301035863712,0.6528430330961524,0.461780160629209
25.0,0.011402863608566753,0.8493235589354515,16.656261274701155,4.649131713573469,1.520984029508076,11.312896559673284,1.6537160395505075,0.6528623814960051,0.4616080647997156
25.1,0.011402713317939668,0.849328999214763,16.656857444315065,4.659413877254199,1.5095707881348948,11.313426177763139,1.6538014652792419,0.6528815082443377,0.46143962947981454
25.200000000000003,0.011402486774606835,0.8493292443294652,16.657379598794122,4.669649336998402,1.4982829087201681,11.313956424383235,1.6538863822017407,0.6529004152991598,0.46127482731081215
25.3,0.011402185048266896,0.8493243666665509,16.65782861235765,4.6798384026900175,1.4871191844262508,11.314487248811263,1.6539707916590811,0.652919104598915,0.4611136308180279
25.400000000000002,0.011401809201140674,0.8493144379134703,16.658205352764853,4.689981382943497,1.4760784173896673,11.31501859978737,1.6540546949354793,0.6529375780746867,0.46095601241995365
25.5,0.011401360287868655,0.8492995290671804,16.65851068134996,4.700078585081647,1.4651594187141979,11.315550425499147,1.6541380932098033,0.6529558376314761,0.46080194443719225
25.6,0.011400839355424698,0.8492797104430422,16.658745453056,4.710130315113352,1.454361008462059,11.316082673570124,1.6542209876051421,0.6529738851680895,0.4606513991011596
25.700000000000003,0.01140024744300744,0.8492550516808832,16.658910516416547,4.72013687769724,1.4436820156389771,11.316615291123343,1.654303379206247,0.6529917225822701,0.46050434856257794
25.8,0.011399585581974412,0.8492256217531707,16.659006713582684,4.730098576118738,1.4331212781818148,11.317148224781619,1.6543852689930765,0.6530093517444637,0.46036076489976185
25.900000000000002,0.011398854795832872,0.8491914889762504,16.65903488041004,4.740015712284193,1.422677642949588,11.317681420584094,1.6544666578307496,0.653026774496155,0.460220620126675
26.0,0.011398056100224641,0.8491527210200184,16.65899584651424,4.749888586705976,1.4123499657098055,11.318214823949738,1.6545475465108195,0.6530439926671708,0.46008388620075524
26.1,0.011397190502936808,0.8491093849185111,16.658890435343917,4.759717498492649,1.4021371111244993,11.318748379617485,1.654627935683541,0.6530610080506004,0.45995053503052097
26.200000000000003,0.01139625900398485,0.8490615470847925,16.658719464334393,4.769502745361593,1.3920379527409434,11.319282031474293,1.6547078258147434,0.6530778223905216,0.4598205384829275
26.3,0.011395262595650647,0.8490092733214842,16.6584837449725,4.779244623625853,1.3820513729728172,11.31981572251169,1.6547872173224314,0.653094437437121,0.4596938683904962
26.400000000000002,0.01139420226239881,0.8489526288217333,16.658184082680652,4.788943428130297,1.3721762630653953,11.320349395039521,1.6548661106694236,0.6531108549773634,0.4595704965582694
26.5,0.011393078980800749,0.8488916781705632,16.657821276720806,4.798599452195344,1.362411523062384,11.320882990870098,1.654944506273706,0.65312707679453,0.4594503947706383
26.6,0.011391893719536656,0.8488264853516451,16.657396120212177,4.808212987594375,1.3527560617815952,11.321416451340667,1.6550224044760837,0.6531431046548334,0.459333534798012
26.700000000000003,0.011390647439400981,0.8487571137537965,16.656909400146677,4.817784324531064,1.3432087967893498,11.321949717339706,1.655099805579305,0.6531589403221342,0.45921988840330885
26.8,0.011389341093383305,0.8486836261824577,16.65636189750173,4.827313751644808,1.3337686543812977,11.322482729196318,1.6551767096874719,0.6531745854976186,0.45910942734824634
26.900000000000002,0.011387975626896828,0.8486060848811223,16.655754387537865,4.836801556068104,1.324434569575582,11.323015426310425,1.655253116614167,0.6531900417937535,0.45900212339937374
27.0,0.01138655197800825,0.8485245515516645,16.65508764005925,4.846248023470956,1.3152054860998321,11.323547746840282,1.6553290259750675,0.6532053107794675,0.4588979483338165
27.1,0.011385071077503873,0.8484390873618075,16.65436241941759,4.855653438030241,1.3060803563558336,11.324079627757017,1.6554044373874368,0.6532203940573774,0.45879687394480617
27.200000000000003,0.01138353384890932,0.8483497529490424,16.653579484453918,4.865018082382157,1.297058141378862,11.324611004987108,1.6554793503589011,0.6532352932159703,0.4586988720470696
27.3,0.011381941208491094,0.8482566084232351,16.65273958842485,4.874342237571533,1.2881378107958583,11.325141813576032,1.6555537644381997,0.6532500098845788,0.45860391448210414
27.400000000000002,0.011380294065239716,0.8481597133679576,16.651843478914852,4.883626182998712,1.2793183427825694,11.325671987870669,1.6556276791046982,0.6532645456847505,0.4585119731233386
27.5,0.011378593320837287,0.8480591268407839,16.650891897739815,4.892870196365576,1.2705987240202685,11.326201461712724,1.6557010939147052,0.6532789022826433,0.45842301988119594
27.6,0.011376839869853541,0.8479549073902398,16.649885581177244,4.902074553717372,1.2619779496764514,11.32673016816884,1.6557740079585772,0.6532930811822659,0.45833702670798204
27.700000000000003,0.011375034600012008,0.8478471130769905,16.648825260265237,4.911239529502398,1.2534550233882795,11.327258039167084,1.655846420280374,0.6533070839011031,0.4582539656025195
27.8,0.01137317839245123,0.8477358014937014,16.647711661060335,4.920365396617583,1.245028957239984,11.327785005195945,1.6559183294646878,0.6533209118154144,0.4581738086145213
27.900000000000002,0.011371272121804587,0.8476210297709899,16.646545504619315,4.929452426372016,1.2366987717182698,11.328310995397604,1.6559897343686036,0.6533345664464619,0.4580965278487855
28.0,0.011369316656390899,0.8475028545914627,16.645327507141186,4.938500888498234,1.2284634956786722,11.328835937434054,1.6560606331952235,0.653348049098683,0.45802209546923345
28.1,0.011367312858253561,0.8473813321923985,16.64405837988973,4.947511051098576,1.2203221662954282,11.329359757665612,1.6561310246874823,0.6533613613257667,0.4579504837028192
28.200000000000003,0.011365261583066515,0.8472565183590696,16.642738828949756,4.956483180545337,1.212273828999599,11.32988238156317,1.6562009071733914,0.6533745045425993,0.45788166484338344
28.3,0.011363163680015841,0.847128468417036,16.641369554986078,4.965417541384709,1.2043175374194288,11.330403734112732,1.6562702795717517,0.6533874804108599,0.4578156112555072
28.400000000000002,0.011361019991861664,0.846997237238178,16.63995125328436,4.974314396326884,1.1964523533413518,11.330923739817367,1.6563391400749503,0.6534002903193222,0.45775229537828566
28.5,0.01135883135497778,0.8468628792449426,16.638484613759406,4.983174006226376,1.1886773466685996,11.331442322745696,1.65640748750928,0.6534129359191546,0.45769168972898144
28.6,0.011356598599495858,0.8467254484221002,16.63697032110955,4.991996630106449,1.1809915953888477,11.331959406373558,1.6564753197924054,0.6534254185197832,0.457633766906528
28.700000000000003,0.011354322549490814,0.8465849983309995,16.635409055011742,5.000782525193895,1.1733941855437389,11.332474913370135,1.6565426354032018,0.6534377396746205,0.45757849959484476
28.8,0.011352004023561953,0.8464415821519058,16.633801490840163,5.009531947107137,1.1658842112314436,11.33298876464579,1.6566094312066928,0.6534499003493758,0.45752586056584765
28.900000000000002,0.011349643835039615,0.846295252697191,16.632148299787236,5.018245149860023,1.1584607745644921,11.333500879256022,1.6566757052795535,0.6534619020392746,0.4574758226821779
29.0,0.011347242792391778,0.8461460624388285,16.630450149253797,5.026922385945886,1.1511229856436476,11.334011173925456,1.6567414537237364,0.6534737455253408,0.4574283588997159
29.1,0.011344801699263935,0.8459940635083995,16.628707702697195,5.035563906256216,1.1438699624943076,11.334519563344621,1.6568066744937524,0.653485432375866,0.45738344226996586
29.200000000000003,0.011342321354371142,0.8458393076870951,16.62692161930729,5.0441699599526135,1.1367008309914826,11.335025960707153,1.6568713638311547,0.6534969635252004,0.45734104594244407
29.3,0.01133980255170896,0.8456818464199456,16.625092554170415,5.0527407944864375,1.129614724820421,11.335530277551078,1.656935519268809,0.6535083404631155,0.4573011431670265
29.400000000000002,0.011337246079598988,0.8455217307453605,16.623221156821423,5.061276655139311,1.1226107853302716,11.336032425884039,1.6569991386946274,0.6535195648067957,0.4572637072964889
29.5,0.011334652722231752,0.845359011409792,16.621308073412997,5.069777785658191,1.1156881616320322,11.336532315164758,1.6570622168784737,0.6535306370144202,0.4572287117887954
29.6,0.01133202325797652,0.8451937387419687,16.61935394417654,5.078244427459607,1.1088460103798883,11.337029855984023,1.6571247546541057,0.6535415599048319,0.45719613020939853
29.700000000000003,0.01132935846226934,0.8450259628662047,16.61735940749906,5.086676820846122,1.1020834959896069,11.337524954336743,1.6571867416420218,0.6535523320018058,0.45716593623310076
29.8,0.011326659105031793,0.8448557335077657,16.615325095979095,5.095075203766571,1.0953997903254173,11.338017517316123,1.657248183178767,0.6535629579972613,0.45713810364584573
29.900000000000002,0.011323925953499377,0.8446831002018901,16.613251640426082,5.103439813018094,1.0887940729065668,11.338507447493873,1.6573090638299723,0.6535734345168966,0.4571126063463794
30.0,0.011321159770615118,0.8445081121699395,16.6111396672664,5.1117708834046525,1.0822655306850668,11.33899464670333,1.6573693916975312,0.6535837674890889,0.457089418347592
30.1,0.011318361315046445,0.8443308183212022,16.608989798525588,5.120068647721918,1.075813357987728,11.33947901612852,1.657429151260235,0.6535939535445515,0.4570685137783014
30.200000000000003,0.011315531343494074,0.8441512674206859,16.606802654963797,5.128333337673221,1.069436756668969,11.339960451929837,1.6574883464620584,0.6536039971292955,0.4570498668843479
30.3,0.011312670606234625,0.8439695077580331,16.604578849532064,5.136565181844435,1.0631349356327322,11.340438854626505,1.6575469696018097,0.6536138979770427,0.4570334520303221
30.400000000000002,0.011309779853474861,0.8437855876187915,16.602318996519923,5.144764408491572,1.0569071113693698,11.340914116146871,1.6576050133177225,0.6536236561931584,0.4570192437006896
30.5,0.011306859829279866,0.8435995548288516,16.60002370247388,5.152931242700536,1.0507525073178265,11.341386132849628,1.6576624805615234,0.6536332758277957,0.45700721650083675
30.6,0.011303911276345878,0.8434114571115565,16.59769357318807,5.161065908539973,1.0446703542585467,11.341854795625508,1.6577193554682421,0.6536427536628295,0.4569973451584991
30.700000000000003,0.011300934935151993,0.8432213420168739,16.595329212082284,5.169168628499736,1.0386598901507782,11.342319992315176,1.657775642375845,0.6536520945310316,0.4569896045239985
30.8,0.011297931540774223,0.8430292566867044,16.59293121559324,5.177239622056106,1.0327203597904766,11.342781614332697,1.657831330992414,0.6536612973981505,0.4569839695717498
30.900000000000002,0.011294901829784182,0.8428352483641699,16.5905001830183,5.185279108689106,1.026851015369154,11.343239542729485,1.6578864133382203,0.6536703624284274,0.45698041540060375
31.0,0.011291846532615465,0.8426393638214583,16.58803670513957,5.193287304302601,1.0210511157082596,11.343693664495499,1.6579408925314398,0.6536792939980581,0.4569789172344668
31.1,0.011288766378957378,0.8424416497654147,16.58554137222238,5.2012644237186505,1.01531992670513,11.344143861209467,1.6579947509721424,0.6536880884644473,0.4569794504235942
31.200000000000003,0.011285662098332941,0.842242152870339,16.583014774373577,5.209210680719576,1.0096567212899759,11.344590008648199,1.6580479906038492,0.6536967500511844,0.4569819904440552
31.3,0.011282534412988782,0.8420409192535883,16.580457491302255,5.217126284846846,1.004060778752431,11.345031991431892,1.6581006063598542,0.6537052799738289,0.4569865128992634
31.400000000000002,0.011279384050982959,0.8418379954444973,16.577870111168643,5.225011447266826,0.9985313858253498,11.3454696762437,1.6581525768457859,0.653713673506888,0.45699299351963085
31.5,0.011276211731224648,0.8416334272658368,16.57525320845883,5.232866373772161,0.9930678352928815,11.345902943479068,1.6582039233988513,0.6537219423930039,0.4570014081628725
31.6,0.01127301817686567,0.8414272608354192,16.572607363705675,5.2406912710009,0.9876694271187033,11.346331659162436,1.6582546007734453,0.6537300725227179,0.4570117328148138
31.700000000000003,0.011269804107376939,0.8412195419645669,16.569933151359834,5.248486342517617,0.9823354676665093,11.346755692384098,1.658304644201646,0.65373808142926,0.4570239435884944
31.8,0.01126657024057869,0.8410103163147628,16.567231142939615,5.256251789840244,0.9770652698229614,11.347174910841838,1.6583540047242342,0.6537459534941213,0.4570380167252246
31.900000000000002,0.011263317296264489,0.840799629659965,16.564501911959766,5.2639878139107505,0.9718581532452524,11.347589173928002,1.6584027109930068,0.6537537039246359,0.457053928593802
32.0,0.011260045989637927,0.8405875273969307,16.561746024241017,5.271694612031322,0.9667134437171426,11.34799834662395,1.658450725547446,0.6537613217115151,0.457071655690806
32.1,0.011256757040002542,0.8403740551895074,16.558964050450303,5.279372381780405,0.9616304738417137,11.348402281698071,1.6584980614663212,0.6537688161064169,0.45709117464017
32.2,0.011253451160818941,0.8401592582259586,16.556156551409064,5.287021316332589,0.9566085821174114,11.34880084075416,1.658544698792412,0.653776183094179,0.4571124621932581
32.300000000000004,0.011250129072904224,0.8399431821970309,16.553324097147502,5.294641610466197,0.9516471139881619,11.349193867128205,1.658590626969583,0.6537834228709315,0.45713549522794505
32.4,0.011246791486900711,0.839725871990934,16.550467241222712,5.302233452357225,0.9467454203104042,11.349581222631828,1.6586358570682953,0.6537905436470695,0.45716025074907973
32.5,0.011243439126321845,0.8395073734052817,16.547586554212035,5.30979703424196,0.9419028592070607,11.349962739807344,1.6586803373459422,0.6537975296830077,0.4571867058873418
32.6,0.011240072702674155,0.8392877312866859,16.544682586924864,5.317332540568954,0.9371187939197666,11.350338274597057,1.6587241229466338,0.6538044067242262,0.45721483789861583
32.7,0.011236692935396165,0.8390669910284494,16.541755900078744,5.3248401575757285,0.9323925944357911,11.35070766394589,1.6587671265227155,0.6538111448762025,0.45724462416510636
32.800000000000004,0.011233300547913687,0.8388451982481826,16.53880705726163,5.332320070831993,0.9277236370242807,11.351070736086003,1.658809409926109,0.6538177732942911,0.45727604219132845
32.9,0.011229896248513694,0.8386223973881128,16.53583659793077,5.3397724566969815,0.9231113026731999,11.351427349062423,1.6588509198046213,0.6538242749012368,0.4573090696076032
33.0,0.011226480771875005,0.8383986347904356,16.532845097412636,5.347197501486918,0.9185549803883899,11.351777305149746,1.65889164376503,0.6538306503063605,0.45734368416632054
33.1,0.011223054830071758,0.8381739550340538,16.52983309451909,5.354595378074285,0.914054063082315,11.352120454460183,1.6589316154674192,0.6538369169476884,0.457379863740905
33.2,0.011219619146789326,0.8379484035189365,16.526801143118,5.361966262674874,0.9096079504246659,11.352456621116731,1.6589707615504088,0.6538430508010382,0.45741758632922747
33.300000000000004,0.011216174458264878,0.8377220264831633,16.523749811219833,5.3693103342686985,0.9052160486787747,11.352785604891263,1.6590091134902631,0.6538490698357255,0.45745683004614857
33.4,0.011212721475210324,0.8374948681975944,16.520679626459877,5.37662775708117,0.900877767685385,11.35310725910076,1.6590466657881238,0.6538549759673045,0.4574975731279093
33.5,0.01120926093971487,0.8372669752060692,16.517591159470527,5.3839187075924935,0.8965925253729021,11.35342137141829,1.659083348215068,0.6538607474156368,0.4575397939303921
