t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.010818136269448237,0.8078295766477707,16.12408386313699,3.6564920131709298,3.0569770204400326,11.34379939033483,1.6494047279624866,0.650310818853513,0.4936636624393227
17.0,0.010825005113712207,0.8085452249690773,16.133964679708246,3.6719913425569737,3.0305589603638183,11.344114787288172,1.649537973284163,0.6503546825003246,0.4931629233518877
17.1,0.010831930556155916,0.8092472806006872,16.143683958944585,3.6874197752676032,3.0043852163293248,11.344431838301643,1.6496702862642019,0.6503981316841878,0.49266605391261387
17.2,0.010838896340861328,0.8099359039341283,16.153243029241402,3.7027775366611277,2.978454172789523,11.344750461032957,1.6498016565020965,0.6504411645726379,0.4921730920533789
17.3,0.010845887521194255,0.8106112536796307,16.162643211517864,3.7180648543366006,2.952764210795332,11.345070582149377,1.6499321048093814,0.6504837913918604,0.4916840739841595
17.400000000000002,0.010852890372989227,0.8112734874421661,16.1718858303703,3.7332819606440557,2.92731371039178,11.34539212077871,1.6500616068657983,0.6505260047828043,0.49119903421900935
17.5,0.010859892302730892,0.8119227614173222,16.180972207511278,3.7484290910630698,2.9021010498018183,11.34571499790378,1.6501901909926078,0.6505678180900457,0.49071800560285395
17.6,0.010866881766113367,0.8125592304103995,16.189903661871504,3.763506484199865,2.8771246057527207,11.346039135999396,1.650317832771695,0.6506092238257327,0.49024101933776076
17.7,0.010873848196799494,0.813183048176086,16.198681515866937,3.7785143831207644,2.8523827549734624,11.34636444966595,1.6504445521263666,0.650650232200523,0.4897681050098126
17.8,0.010880781930197772,0.8137943669899192,16.20730708643776,3.7934530332235514,2.8278738728628547,11.346690858555721,1.6505703353423269,0.6506908400258237,0.4892992906146372
17.900000000000002,0.0108876741422669,0.8143933379747134,16.21578169124153,3.8083226835946085,2.8035963349638977,11.347018278082986,1.6506951945227883,0.6507310544083962,0.48883460258537015
18.0,0.010894516785385831,0.8149801108594845,16.224106643486863,3.8231235857470223,2.7795485163458333,11.347346626775412,1.6508191220664399,0.6507708746021407,0.4883740658189927
18.1,0.010901302537105499,0.8155548343757968,16.23228325937906,3.8378559952778364,2.7557287932030055,11.347675815227198,1.6509421203723784,0.6508103040223949,0.4879177037028324
18.2,0.010908024743849457,0.8161176559749205,16.24031285198722,3.8525201703457848,2.73213554205464,11.348005754893586,1.651064188752917,0.6508493448447547,0.4874655381400804
18.3,0.010914677371165554,0.8166687217685589,16.248196729842054,3.867116371281207,2.708767139839714,11.3483363598973,1.6511853313639786,0.6508880010815389,0.487017589577619
18.400000000000002,0.010921254961160087,0.8172081767435645,16.255936200882232,3.8816448614586676,2.6856219648689246,11.34866754108545,1.6513055424284104,0.650926272920376,0.4865738770327176
18.5,0.010927752585446628,0.8177361644053757,16.26353256515397,3.8961059054990614,2.662698395934842,11.348999216421301,1.6514248351403413,0.6509641678320922,0.48613441812099256
18.6,0.010934165816071312,0.8182528275310343,16.2709871293059,3.9104997726603483,2.6399948149225065,11.349331289764137,1.6515431852622136,0.651001678921405,0.485699229081224
18.7,0.010940490685848746,0.8187583079085177,16.278301200614656,3.9248267352682085,2.617509606027039,11.349663659495727,1.651660611876287,0.6510388165206212,0.4852683247990752
18.8,0.010946723649694986,0.819252745979539,16.28547607958278,3.9390870669001044,2.595241154771603,11.349996229116277,1.6517770996587695,0.6510755772598212,0.4848417188327385
18.900000000000002,0.010952861550875303,0.8197362806862618,16.292513056978507,3.953281041624894,2.5731878479286485,11.350328911230813,1.6518926720482867,0.6511119727981675,0.4844194234429443
19.0,0.010958901598948096,0.8202090500131265,16.299413424387872,3.9674089365243956,2.5513480754318407,11.350661612043817,1.6520073007765868,0.6511479945906601,0.4840014496188072
19.1,0.010964841344925098,0.8206711911440177,16.306178476646625,3.9814710321456968,2.529720230969173,11.350994227749563,1.652121005046428,0.6511836530799862,0.4835878071017746
19.200000000000003,0.010970678648773028,0.8211228399166787,16.31280950062447,3.9954676097294235,2.5083027103949633,11.351326660685691,1.6522337699527685,0.6512189450966136,0.4831785044099376
19.3,0.01097641166276728,0.8215641313314986,16.319307785021145,4.009398953513489,2.4870939135176946,11.351658804953408,1.6523456023658623,0.6512538762813783,0.4827735488639734
19.400000000000002,0.010982038804102564,0.8219951991297175,16.325674611624525,4.023265348534669,2.466092242941882,11.351990558965108,1.652456497689554,0.6512884476377006,0.4823729466115827
19.5,0.010987558732377528,0.8224161756389755,16.331911252313432,4.037067079860613,2.445296103928921,11.35232182952568,1.6525664671171747,0.6513226661617446,0.48197670265556614
19.6,0.010992970341498178,0.8228271925695999,16.338018984470125,4.05080443632259,2.424703906896967,11.35265250939922,1.652675486653258,0.6513565253681224,0.4815848208773662
19.700000000000003,0.010998272740384642,0.8232283808547707,16.343999086989783,4.064477709386631,2.4043140669463323,11.352982483082096,1.6527835707708012,0.651390034161521,0.4811973040583938
19.8,0.01100346523221444,0.8236198703070507,16.349852833061277,4.078087191311187,2.384125002923616,11.353311637164655,1.6528907037733098,0.6514231894992509,0.4808141539028502
19.900000000000002,0.011008547296725145,0.824001789434649,16.35558148652567,4.091633174191131,2.3641351371792276,11.353639865372598,1.6529969050202147,0.6514560019588748,0.480435371064585
20.0,0.011013518583924279,0.8243742660183051,16.36118631304082,4.105115952700201,2.344342897349157,11.353967052307588,1.6531021448916023,0.6514884630667971,0.48006095517013025
20.1,0.011018378896129787,0.8247374267346481,16.36666857220292,4.118535822013759,2.324746715422421,11.35429308473012,1.6532064517672778,0.6515205871487049,0.4796909048423227
20.200000000000003,0.01102312817687179,0.8250913972341807,16.372029518922005,4.131893078138667,2.305345028081579,11.354617849446692,1.6533097943621906,0.6515523650157782,0.4793252177233257
20.3,0.011027766503042859,0.8254363023881507,16.377270407938013,4.145188018938627,2.2861362775537835,11.354941226678381,1.653412194952849,0.6515838087697803,0.47896389049787746
20.400000000000002,0.011032294068866412,0.8257722658696002,16.382392485264322,4.158420941949021,2.2671189105261984,11.35526310232199,1.6535136325250457,0.651614913296309,0.478606918915392
20.5,0.011036711183177984,0.8260994106726743,16.387396998200174,4.171592146820285,2.2482913797448405,11.355583353378846,1.6536141167679224,0.6516456858265867,0.4782542978129395
20.6,0.011041018257846638,0.8264178589082949,16.392285190779422,4.184701934093265,2.229652143463082,11.355901854498088,1.6537136313716592,0.6516761234117646,0.47790602113524083
20.700000000000003,0.011045215799411352,0.8267277318006719,16.397058303394264,4.197750605020897,2.2111996655586363,11.35621847842612,1.653812186068251,0.6517062334185703,0.4775620819566918
20.8,0.011049304399826598,0.8270291495768197,16.40171757039472,4.21073846091568,2.192932415340657,11.356533099372296,1.6539097673244605,0.6517360140060123,0.47722247250293603
20.900000000000002,0.01105328473171055,0.8273222316497403,16.406264223477653,4.223665803943829,2.1748488681745535,11.356845588022512,1.6540063804693355,0.6517654708638747,0.47688718417265263
21.0,0.011057157540473005,0.8276070965272844,16.410699489584058,4.236532936531461,2.1569475053128597,11.35715581450386,1.6541020141483445,0.6517946031237439,0.476556207558002
21.1,0.011060923637243683,0.8278838617505963,16.415024589513575,4.249340160948153,2.1392268138776913,11.357463650272742,1.6541966752996522,0.6518234170895002,0.4762295324662972
21.200000000000003,0.011064583903199513,0.8281526446321441,16.4192407519282,4.262087782826892,2.1216852887380675,11.357768947971497,1.6542903342547575,0.6518519051598073,0.4759071479372533
21.3,0.011068139269180856,0.8284135611278793,16.423349190689883,4.274776105209619,2.1043214297016886,11.35807157400175,1.6543830251071372,0.65188008447949,0.4755890422635023
21.400000000000002,0.011071590716105783,0.8286667262596165,16.427351113445216,4.287405430807546,2.08713374277726,11.358371395994252,1.6544747085970575,0.6519079432562045,0.4752752030126631
21.5,0.01107493927967763,0.8289122547967008,16.431247734557886,4.299976065223636,2.070120741946092,11.358668264196007,1.6545654018901517,0.6519354924111488,0.4749656170454677
21.6,0.011078186038315774,0.8291502606572673,16.435040262644627,4.312488313630008,2.053280947570692,11.35896202945909,1.6546550797163893,0.651962726128726,0.47466027053166027
21.700000000000003,0.011081332104408198,0.8293808565662262,16.438729893915337,4.324942478984116,2.0366128857672696,11.359252552662644,1.6547437679123167,0.6519896584545084,0.4743591489721829
21.8,0.011084378630650815,0.8296041548071929,16.442317826888722,4.337338865866053,2.0201150903126033,11.359539683494779,1.6548314231258263,0.652016276481866,0.4740622372172689
21.900000000000002,0.011087326810145544,0.8298202674579325,16.445805266199322,4.349677781303325,2.0037861031553197,11.359823255073955,1.6549180646422488,0.6520425924418951,0.47376951948125645
22.0,0.011090177852050437,0.8300293048220668,16.449193391659293,4.361959526633547,1.9876244707244612,11.36010312830858,1.6550036873748428,0.6520686081968385,0.4734809793625939
22.1,0.01109293299738019,0.8302313768515507,16.452483386679624,4.374184405005231,1.971628747589358,11.360379150876856,1.655088276876547,0.6520943222865019,0.4731965998649825
22.200000000000003,0.011095593521676385,0.8304265935143631,16.455676444509642,4.386352722866045,1.9557974971576815,11.360651148430591,1.6551718180882466,0.6521197336179073,0.4729163634090391
22.3,0.011098160714664507,0.8306150634596184,16.4587737415099,4.398464782791695,1.940129288545109,11.360918962979008,1.6552543285850287,0.6521448535050209,0.4726402518492313
22.400000000000002,0.011100635886008573,0.8307968946444725,16.46177644981592,4.410520886879294,1.9246226982173056,11.361182434557001,1.6553357787537095,0.6521696747251576,0.47236824649342213
22.5,0.011103020370201363,0.8309721948470705,16.464685746922797,4.422521339177895,1.9092763111690878,11.361441387512947,1.6554161732725732,0.652194203999379,0.47210032811741254
22.6,0.011105315518136434,0.8311410711729778,16.467502805363466,4.434466442842432,1.8940887197047314,11.361695645398255,1.6554954939118578,0.6522184390460039,0.471836476978456
22.700000000000003,0.011107522687707745,0.8313036295116656,16.470228782171223,4.446356497289207,1.879058522379684,11.361945045960512,1.6555737589190755,0.6522423915632471,0.47157667283467863
22.8,0.011109643258003331,0.8314599757270767,16.472864842221085,4.458191804439013,1.8641843267174358,11.362189407637382,1.6556509212980552,0.6522660480785683,0.471320894959831
22.900000000000002,0.011111678624374663,0.8316102153806165,16.475412151881333,4.469972666824563,1.8494647484847906,11.362428538804318,1.6557270050010326,0.6522894233490568,0.4710691221549289
23.0,0.011113630182348776,0.831754452655527,16.47787185786355,4.481699381895911,1.8348984093647263,11.362662268037933,1.655801989289139,0.6523125139680334,0.4708213327650804
23.1,0.011115499342375927,0.8318927915750272,16.480245111400013,4.4933722485294645,1.820483939802589,11.36289040935053,1.6558758690348818,0.6523353230814906,0.47057750469638304
23.200000000000003,0.01111728753097916,0.832025336152954,16.482533070311035,4.504991567447622,1.806219979157802,11.363112759399606,1.655948618837633,0.6523578463282181,0.47033761542520547
23.3,0.011118996172114877,0.8321521890957096,16.484736873260008,4.51655763415295,1.7921051729507944,11.363329134368419,1.6560202648663762,0.652380099124376,0.4701016420139287
23.400000000000002,0.011120626703038547,0.8322734530802518,16.486857665053815,4.5280707458371126,1.7781381756759043,11.363539333649877,1.6560907511212761,0.652402064979738,0.46986956112532297
23.5,0.011122180564926584,0.8323892301169172,16.48889658355887,4.539531197658653,1.7643176494369186,11.363743158663711,1.6561601185953718,0.652423765558303,0.46964134903535615
23.6,0.011123659210439603,0.8324996221769142,16.490854771717753,4.550939286008658,1.75064226518051,11.363940395705724,1.6562282957939045,0.6524451786283909,0.4694169816438082
23.700000000000003,0.011125064087703581,0.8326047300665649,16.492733355223045,4.562295302267701,1.7371107004489008,11.36413084790608,1.656295350808005,0.6524663364819916,0.4691964344898486
23.8,0.011126396658122721,0.8327046548202186,16.494533469895483,4.573599540375661,1.7237216422224555,11.364314296028057,1.6563611785182129,0.6524872037952839,0.46897968276293334
23.900000000000002,0.011127658386278024,0.832799496979915,16.49625624675612,4.584852292487056,1.7104737854236354,11.364490519966994,1.6564258635144569,0.65250782000113,0.46876670131404774
24.0,0.011128850733013567,0.8328893561479923,16.497902803377375,4.596053846671869,1.6973658319758698,11.364659311093877,1.6564893117977544,0.652528153864526,0.46855746466864623
24.1,0.01112997517354885,0.8329743323785052,16.499474270981796,4.607204494254263,1.684396493718875,11.364820433493014,1.6565515739844319,0.6525482318716972,0.46835194703846006
24.200000000000003,0.011131033179810419,0.8330545248863283,16.50097176838159,4.61830452253069,1.6715644896077506,11.364973661413833,1.6566125864984724,0.6525680352454125,0.4681501223297059
24.3,0.01113202622632963,0.8331300325429495,16.502396411910432,4.629354217463219,1.6588685468687927,11.365118764988278,1.6566723882267393,0.6525875856843703,0.46795196415759455
24.400000000000002,0.011132955794828384,0.8332009542437742,16.50374932219723,4.640353865527213,1.6463074015909966,11.36525550064596,1.656730906164762,0.6526068611897907,0.46775744585423984
24.5,0.01113382336276928,0.833267388088494,16.505031607793203,4.651303749006112,1.6338797971743548,11.365383634575068,1.6567881987071769,0.6526258912534589,0.46756654048100044
24.6,0.011134630418109462,0.8333294325108621,16.506244387209033,4.662204152175009,1.6215844864369209,11.365502911250067,1.6568441653094492,0.6526446433586415,0.4673792208366241
24.700000000000003,0.011135378444956164,0.8333871852273446,16.507388767728326,4.673055355161286,1.6094202296016544,11.365613083836434,1.656898889113508,0.652663157104504,0.46719545946797514
24.8,0.011136068933470883,0.8334407440083743,16.508465860552068,4.6838576382649855,1.5973857956878295,11.365713892553273,1.6569522508950105,0.6526813927338421,0.46701522867864187
24.900000000000002,0.011136703374939874,0.8334902063249469,16.509476773388936,4.694611279661936,1.5854799618869686,11.365805075362276,1.6570043417059652,0.6526993933808299,0.4668385005391109
25.0,0.011137283260761912,0.8335356693004831,16.510422609411542,4.705316555169539,1.5737015133521044,11.36588636950557,1.6570550433419116,0.6527171197721101,0.4666652468950375
25.1,0.011137810087395688,0.8335772300967218,16.511304474583635,4.715973740139958,1.5620492440112024,11.365957501081086,1.6571044371307966,0.6527346115382725,0.4664954393774714
25.200000000000003,0.011138285355672337,0.8336149858673552,16.512123476221714,4.726583109043601,1.5505219562649788,11.36601818724668,1.6571524052536948,0.652751830112104,0.4663290494079271
25.3,0.011138710563216287,0.8336490332146255,16.512880712171558,4.737144932228825,1.5391184600948646,11.36606815172691,1.6571990419215648,0.6527688202632953,0.4661660482097273
25.400000000000002,0.011139087211231075,0.8336794687199007,16.51357728127418,4.747659478984362,1.527837573938567,11.366107109871757,1.657244216470055,0.652785538413963,0.4660064068156732
25.5,0.011139416813359887,0.8337063895923534,16.514214295355732,4.75812702070093,1.5166781258398927,11.366134751697729,1.6572880063257645,0.6528020236521772,0.4658500960736831
25.6,0.011139700868700983,0.8337298916787115,16.51479283996408,4.7685478196760664,1.5056389497346754,11.366150798077763,1.6573303286849104,0.652818251098523,0.4656970866555967
25.700000000000003,0.011139940896722187,0.8337500720841272,16.515314025988356,4.778922143821938,1.4947188902598587,11.366154926948997,1.657371197607119,0.6528342352130607,0.4655473490653481
25.8,0.01114013841785473,0.8337670276932667,16.515778959307774,4.789250257758417,1.4839167998044636,11.366146817018222,1.657410564247569,0.6528499656558339,0.4654008536401959
25.900000000000002,0.0111402949406542,0.8337808542596962,16.516188723460502,4.799532417829627,1.4732315370789786,11.36612617243054,1.6574484652974268,0.6528654650756336,0.46525757056444517
26.0,0.011140411998803994,0.8337916491644504,16.516544433642725,4.8097688876704,1.4626619718486358,11.366092645674984,1.65748478475979,0.6528806974036037,0.465117469872785
26.1,0.011140491119560298,0.8337995090344771,16.516847188690384,4.819959924010963,1.4522069806287898,11.366045906515826,1.6575196151751677,0.6528957082349911,0.4649805214541708
26.200000000000003,0.011140533826157345,0.8338045299714747,16.517098076350617,4.8301057783850085,1.4418654471416221,11.36598563432512,1.6575528358592113,0.6529104589093623,0.46484669506303766
26.3,0.011140541671604704,0.833806810042675,16.51729822139788,4.84020671083888,1.4316362665096007,11.365911449539363,1.6575844778189834,0.6529249721440487,0.46471596032036255
26.400000000000002,0.011140516189178093,0.8338064455791767,16.517448712048058,4.850262968409194,1.4215183387196817,11.365823019054712,1.6576145086069258,0.6529392443766456,0.46458828671864705
26.5,0.01114045892677244,0.8338035337843276,16.51755065215478,4.860274800420432,1.4115105732488415,11.365719981464846,1.6576428971520292,0.6529532733671155,0.4644636436328268
26.6,0.011140371449770882,0.8337981728979527,16.51760516301369,4.870242458754434,1.4016118890387765,11.365601944845375,1.6576696049377948,0.6529670547838458,0.464342000317967
26.700000000000003,0.011140255313421563,0.8337904601428531,16.51761334269034,4.880166185835182,1.3918212110211783,11.365468544997025,1.6576946499023242,0.6529806057651104,0.464223325916283
26.8,0.011140112085217218,0.8337804934234903,16.517576299925974,4.890046224646155,1.382137472995683,11.365319396923482,1.6577179528698371,0.652993905767741,0.4641075894649681
26.900000000000002,0.011139943349266044,0.8337683716144487,16.51749515870278,4.899882819810746,1.372559617918785,11.365154088603978,1.6577395230814367,0.6530069698210148,0.46399475989583794
27.0,0.01113975068675541,0.8337541931007189,16.51737102910701,4.909676208929155,1.3630865953892686,11.364972222787094,1.6577593157868964,0.6530197912759461,0.46388480603969895
27.1,0.011139535690885972,0.8337380569082813,16.51720502975805,4.919426629161215,1.353717363535044,11.364773384946528,1.6577773128500697,0.6530323744417633,0.46377769663282786
27.200000000000003,0.011139299965726294,0.8337200625992613,16.516998285049986,4.929134316266611,1.344450888683765,11.364557147434649,1.6577934708247892,0.6530447140172545,0.4636734003183429
27.3,0.011139045120961385,0.8337003098779917,16.51675191708121,4.9387995020981155,1.3352861446718565,11.36432308114987,1.6578077803414433,0.6530568181617736,0.4635718856503147
27.400000000000002,0.011138772787751852,0.833678899754609,16.516467067934823,4.94842242109617,1.3262221145430235,11.364070723883625,1.6578201686663803,0.6530686709852982,0.46347312109409844
27.5,0.011138484595894432,0.8336559328325444,16.516144865438648,4.95800329991934,1.317257787759774,11.3637996294538,1.6578306667219054,0.6530802969845859,0.46337707503000913
27.6,0.011138182184110354,0.8336315101042272,16.51578643928676,4.967542362326946,1.3083921614788538,11.363509344619105,1.6578391827771852,0.6530916725306207,0.4632837157601306
27.700000000000003,0.011137867217680869,0.8336057342312188,16.51539294528228,4.977039836169272,1.299624242400047,11.363199374699503,1.6578457151824681,0.6531028106212786,0.4631930115067433
27.8,0.011137541381845433,0.8335787089939588,16.514965552924682,4.986495949404193,1.2909530455587603,11.36286920173656,1.6578501829600647,0.6531136936425337,0.46310493040712
27.900000000000002,0.01113720633961147,0.8335505361961177,16.514505385250267,4.995910912056568,1.2823775897381673,11.36251837041927,1.6578526598205354,0.6531243631843243,0.4630194405258825
28.0,0.011136863741089893,0.8335213164866957,16.514013537756277,5.00528492236944,1.273896899153561,11.362146460492939,1.657853048173273,0.6531347923790862,0.46293650987531043
28.1,0.01113651541394565,0.8334911632761202,16.51349134624955,5.014618246445411,1.2655100234604137,11.361752705154563,1.6578510769892945,0.6531448955983132,0.4628561063707147
28.200000000000003,0.0111361635127684,0.8334602128936218,16.512940564291583,5.023911268060063,1.2572160489430875,11.361335742298877,1.6578463723110672,0.6531545630984849,0.462778197685459
28.3,0.011135809688860344,0.8334285631160424,16.51236215952009,5.033164125241927,1.2490140077871439,11.360895334645937,1.6578401553671716,0.6531642825191902,0.46270275134420624
28.400000000000002,0.011135451658312314,0.8333960262274953,16.511751648199652,5.0423753281792365,1.240902546088911,11.360438999646393,1.6578382817638526,0.6531761531746335,0.46262973614471503
28.5,0.011135084516725905,0.83336224015237,16.511101595891898,5.051542572608524,1.2328801424474412,11.359978364383041,1.6578397175931154,0.653189446538106,0.46255912401817056
28.6,0.01113473694458081,0.8333293059860107,16.510452233016416,5.0606779284058625,1.2249487450748526,11.359457050572276,1.6577848430402098,0.6531822297133729,0.46249087981805637
28.700000000000003,0.011134524495667654,0.8333055204965295,16.50995950080715,5.06982766505741,1.217118268791772,11.358654520351472,1.657575059147096,0.6531217438624223,0.462424924708406
28.8,0.011134395956023802,0.8332866258792192,16.50952867931253,5.078960752047309,1.2093799450523237,11.357709601752592,1.6576072779776174,0.6531605438699207,0.4623611679854106
28.900000000000002,0.011133158892385676,0.833185773629492,16.507493118676432,5.087574227021935,1.2016154273709225,11.358998294408831,1.6595529532300277,0.6538915699638324,0.46229991694594896
29.0,0.01112915941632122,0.8328873932224555,16.501752320240676,5.095055738625303,1.1936868254944182,11.365488563000824,1.66261593712782,0.6549185896897426,0.4622423141309404
29.1,0.01113091084621572,0.8330202210903067,16.504577284455053,5.105161620508004,1.1864646558724554,11.359645307227963,1.6492268067285838,0.6498051113315253,0.4621871924847136
29.200000000000003,0.011169982201491816,0.8358509434764595,16.558681301529894,5.130700278830952,1.1828361201850945,11.280761373776109,1.5951355636266602,0.6305900179139482,0.46212112025175056
29.3,0.01122071976042268,0.8393666661001619,16.622000294298683,5.158221263265526,1.1796232297769136,11.18956782679829,1.6270359528712044,0.6456738199866738,0.46203107989826275
29.400000000000002,0.010933990938418688,0.8181785827423332,16.208446317739817,5.039955479903042,1.1437269693767453,11.778758659299642,2.2142438176470978,0.8569581679456163,0.46202055571777356
29.5,0.009969258232133295,0.74830281561203,14.880428460380786,4.64739982101235,1.0478338523337776,13.666065792428922,3.0000000298430636,1.0666967209897196,0.46239566637374097
29.6,0.008734165843557398,0.6603630472910198,13.254349841770797,4.17545734270019,0.9373817652619139,15.963713837132522,3.00000002996079,0.9518143176490769,0.4634721244192517
29.700000000000003,0.007663070644802341,0.5854635504618534,11.917478795978136,3.8022241082989474,0.8520764464038382,17.83509402821242,3.000000029979642,0.8582453071660079,0.4652617444770111
29.8,0.006732588646939229,0.5207791752043335,10.786787175979478,3.496415395021424,0.7838496128657957,19.405436052282028,3.0000000299867957,0.7797282051797486,0.4676378610036537
29.900000000000002,0.005923176885449776,0.46443306830735803,9.812140668049725,3.2394436131532003,0.7278724801828624,20.7501869934214,3.000000029990356,0.7124906574515458,0.4705056190026333
30.0,0.005218212950875879,0.4150593764331972,8.960446715977628,3.019338257500747,0.6810328164338262,21.91890462070372,3.0000000299821994,0.6540547755014805,0.4737919735929923
