t,x1,x2,x3,x4,x5,s,u,P,S
16.7,0.014038709311115028,1.026742791704378,19.69427578346869,2.9599581921848666,0.18865418942540765,11.116330333905541,1.6465511598214961,0.6554280664916886,0.30277849204626406
16.8,0.014028036543971903,1.02634577699959,19.681062340170186,2.971904518700886,0.18939772435497262,11.117261603230395,1.646603625756054,0.6554233939517359,0.30351297703675506
16.900000000000002,0.014017675780031123,1.0259413687574492,19.667890921194992,2.9838150002972332,0.19014511976790852,11.118189914202388,1.6466559414864217,0.6554187411871498,0.3042441365918185
17.0,0.014007598010265947,1.025529758164848,19.654761317655005,2.995689812328119,0.19089629783771542,11.119115216004047,1.646708103513701,0.6554141082147196,0.304971994498916
17.1,0.013997776478277352,1.0251111328322646,19.641673324643975,3.0075291288468584,0.1916511818322397,11.120037455366386,1.6467601053406402,0.6554094939255232,0.30569657434084263
17.2,0.013988186515333796,1.0246856767581205,19.628626739067617,3.019333122280985,0.19240969607632877,11.120956579301618,1.6468119455202874,0.6554048992133955,0.30641789949092846
17.3,0.013978805389937277,1.0242535705011795,19.61562136150726,3.031101963729831,0.19317176595442365,11.12187253291737,1.6468636155335874,0.6554003222101927,0.30713599310925366
17.400000000000002,0.01396961216617178,1.0238149911989853,19.60265699514214,3.0428358228015027,0.19393731788395216,11.122785260807245,1.646915114861265,0.6553957642460788,0.3078508781388821
17.5,0.013960587573193338,1.0233701126643682,19.58973344622104,3.054534867700281,0.19470627930498163,11.123694706536135,1.6469664343826214,0.6553912232567848,0.30856257730324077
17.6,0.013951713884278388,1.0229191054931004,19.576850524740014,3.066199265332858,0.19547857867116983,11.12460081187858,1.6470175726901715,0.655386700297144,0.3092711131032916
17.7,0.013942974802831165,1.0224621370450593,19.564008042765238,3.077829181061295,0.19625414541853736,11.125503518907035,1.647068522258246,0.6553821939795579,0.30997650781576946
17.8,0.013934355359773703,1.0219993716643534,19.551205817316983,3.0894247791572167,0.1970329099790229,11.126402766522647,1.6471192785310802,0.65537770418578,0.31067878349130795
17.900000000000002,0.01392584181393568,1.0215309705691513,19.538443666980335,3.100986222278657,0.1978148037320012,11.127298494625913,1.6471698372874024,0.6553732309036292,0.3113779619531901
18.0,0.01391742156411428,1.021057092085385,19.52572141513048,3.1125136719880686,0.1985997590224195,11.128190640209528,1.6472201905316912,0.6553687726995043,0.31207406479646305
18.1,0.013909083064287162,1.020577891632934,19.513038888387637,3.124007288509365,0.19938770913042567,11.12907913927535,1.6472703353509326,0.6553643301896911,0.3127671133869947
18.2,0.013900815744801044,1.0200935217131253,19.500395915234584,3.135467230521894,0.20017858824386575,11.129963928541727,1.6473202651332672,0.6553599024995882,0.31345712886137156
18.3,0.01389260994435538,1.0196041322700264,19.487792331646617,3.146893656060884,0.20097233150114838,11.130844938576969,1.6473699708179084,0.6553554879497431,0.31414413212648074
18.400000000000002,0.013884456835804831,1.019109870224124,19.475227971091797,3.1582867209193406,0.20176887487524373,11.131722106053688,1.647419456036838,0.6553510897430185,0.3148281438595075
18.5,0.013876348373734101,1.018610880243086,19.462702678064183,3.1696465808447294,0.20256815529988625,11.132595357174381,1.6474686975255606,0.655346700670524,0.31550918450871135
18.6,0.013868277226615561,1.018107304052781,19.450216293779356,3.1809733892065366,0.20337011050660983,11.1334646252281,1.6475177133827232,0.6553423297835346,0.3161872742926627
18.7,0.01386023673146238,1.0175992810983783,19.43776866778342,3.192267298924703,0.20417467913473283,11.134329836327302,1.6475664683720632,0.6553379651149125,0.3168624332026345
18.8,0.013852220840757911,1.017086948342426,19.4253596528612,3.2035284615974113,0.2049818006615083,11.135190915696699,1.647614985304007,0.6553336178119553,0.31753468100105664
18.900000000000002,0.013844224072865714,1.016570440071551,19.412989100483532,3.214757026809529,0.20579141534538878,11.136047793217134,1.6476632338357544,0.6553292777521624,0.31820403722478874
19.0,0.01383624148059261,1.0160498887710636,19.40065687627135,3.2259531446394467,0.2066034643725464,11.136900384465003,1.6477112202253914,0.655324949764554,0.3188705211840457
19.1,0.013828268593587158,1.0155254238673208,19.388362835108072,3.237116961576619,0.20741788958315685,11.137748621271243,1.6477589398691408,0.6553206339117507,0.31953415196471546
19.200000000000003,0.013820301403206683,1.014997173367116,19.376106851392162,3.2482486255447935,0.20823463378014412,11.138592414512578,1.6478063675172054,0.655316322621492,0.3201949484295207
19.3,0.013812336307346771,1.0144652623592896,19.363888789379015,3.2593482809372585,0.20905364039815924,11.139431690618933,1.6478535287954819,0.6553120281279874,0.3208529292179665
19.400000000000002,0.01380437009456444,1.0139298142318975,19.351708525649332,3.2704160724321434,0.20987485373649795,11.140266363855568,1.647900375451964,0.6553077336197712,0.3215081127502142
19.5,0.01379639990845788,1.0133909502464584,19.33956593974937,3.281452143353758,0.21069821884053197,11.141096347901426,1.6479469419511128,0.655303455196368,0.3221605172251596
19.6,0.013788423216002127,1.0128487892718918,19.327460908456832,3.2924566347783424,0.21152368143336267,11.141921562843569,1.6479931863013808,0.6552991783779617,0.3228101606252224
19.700000000000003,0.013780437797465071,1.012303448930542,19.31539332646044,3.3034296889764967,0.21235118812366596,11.14274190971139,1.6480391207625715,0.655294910782083,0.323457060714915
19.8,0.013772441700709254,1.0117550440108682,19.30336307528222,3.314371444164667,0.21318068605726012,11.143557308784274,1.648084735471812,0.6552906507008452,0.3241012350439524
19.900000000000002,0.013764433242642942,1.0112036882143016,19.291370055787734,3.3252820400548786,0.21401212326215263,11.144367659438291,1.6481300089206163,0.6552863923709485,0.3247427009487198
20.0,0.01375641097115947,1.0106494928702818,19.279414162603704,3.3361616134437315,0.21484544835265135,11.145172871758474,1.6481749570579771,0.6552821446285825,0.3253814755525629
20.1,0.01374837365458164,1.010092567586798,19.26749529599403,3.347010300304775,0.2156806106536688,11.14597285180615,1.6482195464857612,0.6552778968009183,0.3260175757695907
20.200000000000003,0.013740320269138493,1.0095330206238249,19.255613367795608,3.3578282367605476,0.21651756025076246,11.146767494300123,1.648263785975388,0.6552736552932679,0.3266510183038486
20.3,0.013732249968629952,1.0089709578887787,19.243768281606947,3.368615555680257,0.21735624776046641,11.147556707094923,1.6483076627803657,0.655269417595493,0.32728181965242886
20.400000000000002,0.013724162088661814,1.0084064843725629,19.231959959293746,3.379372391281083,0.21819662461558834,11.148340378348362,1.6483511577031986,0.6552651791748687,0.32790999610656646
20.5,0.013716056115041156,1.007839702869478,19.220188315661044,3.3900988746820215,0.21903864276705384,11.149118407905364,1.6483942837728576,0.6552609479892013,0.32853556375233584
20.6,0.013707931681008858,1.0072707147595052,19.20845327288312,3.400795136477787,0.21988225484031476,11.149890689358267,1.6484370071274377,0.6552567135282749,0.3291585384742559
20.700000000000003,0.013699788555296416,1.0066996200222091,19.196754759777843,3.4114613065635955,0.22072741411242855,11.150657110968627,1.6484793407867748,0.6552524840651366,0.3297789359547899
20.8,0.01369162662365316,1.0061265167253899,19.185092701492955,3.422097512350429,0.22157407438700308,11.151417568420568,1.64852126173328,0.655248253344291,0.3303967716777665
20.900000000000002,0.013683445891555237,1.0055515019966537,19.173467037207217,3.432703881878526,0.2224221901847247,11.15217194284132,1.6485627640766014,0.6552440223188838,0.3310120609288474
21.0,0.013675246463216844,1.0049746711960403,19.161877703501936,3.4432805408509775,0.22327171654080605,11.152920121447023,1.6486038415419377,0.6552397916223315,0.3316248187970249
21.1,0.013667028538870592,1.0043961183931402,19.150324642924993,3.453827614175573,0.22412260909518888,11.153661986872232,1.648644479401426,0.6552355586547244,0.3322350601767613
21.200000000000003,0.01365879240747176,1.0038159364435355,19.138807804582164,3.464345226050161,0.22497482408751315,11.154397416429152,1.6486846700901687,0.6552313238099295,0.33284279976879727
21.3,0.01365053843418381,1.0032342166483714,19.127327137039718,3.4748334986889216,0.22582831826479832,11.155126290924004,1.6487244061573976,0.6552270874315744,0.3334480520819879
21.400000000000002,0.013642267061044785,1.0026510493351568,19.115882598680724,3.4852925541890927,0.2266830489927232,11.155848481741259,1.6487636688078555,0.6552228456142447,0.33405083143480874
21.5,0.013633978796322875,1.0020665235621142,19.10447415122046,3.4957225133274616,0.22753897416708865,11.15656385892655,1.6488024566422939,0.6552186014032594,0.33465115195583617
21.6,0.013625674207256898,1.0014807270500106,19.093101757885158,3.5061234952430618,0.22839605218405437,11.157272293430458,1.6488407527246693,0.6552143516451575,0.3352490275860224
21.700000000000003,0.013617353919683724,1.0008937465778553,19.08176539025653,3.5164956186692815,0.22925424201052014,11.157973648566129,1.6488785480374328,0.6552100965437082,0.33584447207954415
21.8,0.013609018604625685,1.0003056673975885,19.0704650166063,3.5268389997998613,0.23011350303610972,11.158667794555518,1.6489158378033497,0.6552058377981411,0.33643749900559516
21.900000000000002,0.013600668982767055,0.9997165739326339,19.059200614674587,3.5371537546454315,0.23097379521775427,11.159354592546826,1.6489525994564795,0.6552015702890015,0.3370281217502703
22.0,0.01359230582042691,0.9991265498036129,19.04797217117304,3.547439998895066,0.23183507906025433,11.1600338952476,1.6489888275591578,0.6551972959354286,0.3376163535162332
22.1,0.013583929914945603,0.9985356770780223,19.03677966708003,3.5576978452054555,0.23269731543084188,11.160705565290709,1.649024515059893,0.655193015742775,0.3382022073248565
22.200000000000003,0.013575542107899493,0.9979440375273375,19.025623100894595,3.5679274075122236,0.23356046583154433,11.161369446126404,1.649059631473767,0.6551887219335014,0.33878569601736364
22.3,0.01356714326443474,0.9973517113747277,19.014502464111363,3.5781287964186403,0.23442449208822172,11.162025392742613,1.6490941950048512,0.6551844257583533,0.3393668322547858
22.400000000000002,0.013558734284286134,0.9967587783603019,19.0034177610657,3.5883021229453482,0.2352893565879246,11.162673246756441,1.649128154148714,0.6551801111402716,0.3399456285211212
22.5,0.013550316094206245,0.9961653173998731,18.992369001509783,3.598447497053119,0.23615502217167328,11.163312845771348,1.649161533776361,0.6551757924569167,0.34052209712126114
22.6,0.013541889639692203,0.9955714062017248,18.98135619296935,3.6085650262526863,0.23702145203595065,11.163944032900597,1.6491942904780257,0.6551714568075835,0.3410962501847974
22.700000000000003,0.013533455894511949,0.9949771221604361,18.97037935712646,3.6186548186464167,0.23788860992270108,11.164566636249475,1.6492264312645006,0.6551671117356849,0.3416680996649726
22.8,0.013525015842415916,0.9943825412019075,18.95943850738081,3.6287169786917466,0.2387564598333777,11.165180497049741,1.649257936205746,0.6551627537212035,0.34223765734118317
22.900000000000002,0.013516570489854308,0.9937877388964735,18.9485336697186,3.6387516111670317,0.23962496628142568,11.165785443446614,1.6492887903239595,0.6551583815716605,0.3428049348200012
23.0,0.013508120860828126,0.9931927902192988,18.93766487722514,3.6487588200802987,0.24049409421106363,11.166381297403374,1.6493189781655102,0.6551539940758844,0.3433699435349723
23.1,0.013499667988549463,0.9925977690903088,18.92683216095666,3.658738706915716,0.24136380887394554,11.166967886174822,1.649348494321137,0.6551495938674143,0.34393269474784427
23.200000000000003,0.013491212923737152,0.9920027491182125,18.916035563608492,3.6686913732580404,0.2422340759939871,11.167545025097532,1.6493773084428844,0.6551451740015145,0.34449319954985114
23.3,0.013482756725664404,0.9914078030615239,18.90527512862557,3.678616918649514,0.24310486161726358,11.16811253132047,1.6494054259530613,0.6551407416923799,0.3450514688613371
23.400000000000002,0.013474300470972304,0.9908130035821651,18.894550913871225,3.6885154432294893,0.2439761322779792,11.16867020656817,1.649432801105411,0.6551362842541182,0.3456075134330464
23.5,0.013465845240583968,0.9902184223861301,18.883862974673747,3.698387044382719,0.2448478547681541,11.169217858548665,1.649459456641857,0.6551318160398131,0.3461613438449266
23.6,0.013457392119894518,0.9896241303571143,18.873211366358287,3.708231817296542,0.24571999616857293,11.169755297699592,1.6494853446799695,0.6551273232763669,0.34671297051018557
23.700000000000003,0.0134489422057358,0.9890301981566223,18.862596155169054,3.7180498570373266,0.2465925239774844,11.170282323453776,1.6495104758685795,0.6551228157408943,0.34726240367401695
23.8,0.013440496600352207,0.9884366958567539,18.852017410637004,3.7278412570553483,0.24746540600390243,11.17079873384664,1.649534809535516,0.655118282865796,0.3478096534152332
23.900000000000002,0.013432056420096608,0.987843693641006,18.841475218142843,3.7376061115832355,0.24833861051735234,11.171304309695469,1.649558341774052,0.655113729158954,0.3483547296445081
24.0,0.013423622780895659,0.987251260803711,18.830969659313624,3.747344511757068,0.24921210598286858,11.171798839361836,1.6495810520279324,0.6551091523083117,0.3488976421054212
24.1,0.013415196809846734,0.986659466670029,18.8205008291504,3.7570565489860988,0.2500858612770965,11.17228209710653,1.6496029177699283,0.6551045496068638,0.349438400374774
24.200000000000003,0.013406779627590095,0.9860683793722828,18.810068812514217,3.7667423102762028,0.2509598453704584,11.172753872839248,1.649623943515705,0.6550999286567705,0.3499770138635441
24.3,0.013398372377341861,0.9854780680235762,18.79967372478177,3.77640188630768,0.2518340278565046,11.17321392065313,1.6496440621514918,0.6550952695991399,0.35051349181735525
24.400000000000002,0.013389976196816407,0.9848886006857004,18.789315672250975,3.7860353634089363,0.2527083784076703,11.173662009049906,1.6496633188779755,0.6550905967809855,0.3510478433130999
24.5,0.013381592230505147,0.9843000453383053,18.778994770608332,3.7956428273433684,0.25358286702277205,11.174097897456722,1.6496816272263326,0.6550858825109817,0.35158007726375584
24.6,0.013373221629411569,0.9837124698898145,18.76871114443811,3.805224363086151,0.2544574640023643,11.174521336954147,1.649699031808536,0.655081151380028,0.3521102024142444
24.700000000000003,0.013364865529790259,0.9831259406898617,18.75846489922584,3.8147800492900372,0.25533213957555734,11.174932105688915,1.6497154771558198,0.6550763874922202,0.3526382273474037
24.8,0.013356525101636188,0.9825405261005593,18.748256188410718,3.824309971736193,0.2562068647890113,11.175329923861883,1.6497309343929774,0.6550715871051956,0.3531641604802388
24.900000000000002,0.01334820148960115,0.981956292180553,18.738085130566745,3.8338142064794622,0.25708161037172234,11.175714558911915,1.6497454356036998,0.655066769382579,0.35368801006353945
25.0,0.01333989586840943,0.9813733067970922,18.7279518875804,3.843292835812289,0.2579563477982917,11.17608572614352,1.6497588681455995,0.655061897453921,0.3542097841849482
25.1,0.013331609407313295,0.980791636998369,18.717856613228275,3.8527459375553974,0.258831048559275,11.176443154251372,1.6497713164414642,0.6550570123288129,0.3547294907616988
25.200000000000003,0.013323343271109416,0.9802113491573948,18.70779945647153,3.862173585904137,0.2597056842159574,11.176786580979872,1.6497826657295025,0.655052075677898,0.3552471375488815
25.3,0.013315098654323473,0.9796325114668266,18.697780607746,3.8715758607275115,0.26058022701273925,11.1771156943926,1.6497929483294047,0.655047108937639,0.35576273213176335
25.400000000000002,0.013306876723178688,0.9790551897087457,18.6878002182297,3.8809528309935226,0.26145464875845886,11.177430235586396,1.649802135923561,0.6550421080086267,0.35627628192978467
25.5,0.013298678679380489,0.9784794519684064,18.677858489472435,3.890304573264248,0.26232892206350455,11.177729884552024,1.6498101644401024,0.6550370562750627,0.35678779419614437
25.6,0.013290505709052559,0.9779053648679695,18.66795560055595,3.8996311564668673,0.26320301930469253,11.178014353095469,1.6498170815466533,0.6550319806103716,0.35729727601393224
25.700000000000003,0.013282359005632268,0.9773329953081006,18.658091741863256,3.9089326490414273,0.26407691310433157,11.17828334167725,1.6498227883229455,0.6550268499978866,0.3578047343022186
25.8,0.013274239786803976,0.9767624116732768,18.648267136540383,3.9182091231981007,0.2649505766052,11.178536512196237,1.649827306144524,0.6550216822417237,0.35831017580843505
25.900000000000002,0.013266149247168178,0.9761936803854664,18.63848197484411,3.9274606412463946,0.26582398254308315,11.178773571733776,1.6498306068345854,0.6550164742281753,0.3588136071120358
26.0,0.013258088617144014,0.975626870243575,18.6287364964981,3.936687272822048,0.2666971044036844,11.17899416741545,1.6498326224628561,0.6550112087079326,0.3593150346235102
26.1,0.013250059116247607,0.9750620489640832,18.619030923599514,3.945889080628416,0.2675699154480674,11.179197972243673,1.6498333945554016,0.6550059111747568,0.35981446457989164
26.200000000000003,0.013242061975639237,0.9744992848780598,18.609365493284628,3.955066127421806,0.26844238918222957,11.179384643257636,1.6498328207106678,0.6550005504179683,0.3603119030495653
26.3,0.013234098442438112,0.973938647220866,18.599740462131024,3.9642184767520185,0.26931449939624014,11.179553816057412,1.6498309352657055,0.6549951501016734,0.3608073559256555
26.400000000000002,0.013226169757128424,0.9733802044889396,18.59015607469277,3.9733461863387114,0.27018621971033213,11.179705145012118,1.6498276693687823,0.6549896924046976,0.3613008289294255
26.5,0.013218277184258978,0.9728240266978546,18.580612606113426,3.982449317039647,0.2710575241755075,11.179838248789306,1.6498230104339524,0.6549841828234353,0.3617923276071523
26.6,0.013210421988857884,0.9722701836310785,18.571110327881414,3.991527925478558,0.2719283867646658,11.179952754255426,1.6498169245516952,0.6549786181608399,0.3622818573289446
26.700000000000003,0.01320260544769444,0.9717187456845366,18.56164952385149,4.000582067447364,0.272798781597787,11.18004827597113,1.6498093816088049,0.654972997062861,0.36276942328856987
26.8,0.013194828850855751,0.9711697839680162,18.552230491438728,4.0096117980822354,0.2736686829458593,11.180124414714305,1.6498003446325287,0.6549673158284717,0.3632550305014911
26.900000000000002,0.013187093496614849,0.9706233699243825,18.542853533862353,4.01861717012952,0.27453806510524953,11.18018076748188,1.6497897906685066,0.6549615764229624,0.36373868380336505
27.0,0.013179400694131605,0.9700795755322399,18.533518963702466,4.0275982346786,0.2754069024411395,11.180216922951423,1.6497776780683535,0.654955773615751,0.3642203878497213
27.1,0.013171751774526393,0.9695384740943922,18.524227117000358,4.036555044097318,0.2762751695789447,11.180232443454459,1.6497639663236519,0.6549499033499001,0.3647001471126423
27.200000000000003,0.013164148063163572,0.9690001382139575,18.51497831456459,4.045487643607275,0.2771428408224275,11.180226914728582,1.6497486553211578,0.654943976958027,0.36517796588052387
27.3,0.013156590921222773,0.9684646428375946,18.50577291939625,4.054396083728963,0.2780098909978508,11.18019987211812,1.6497316406935916,0.6549379657660667,0.3656538482574141
27.400000000000002,0.01314908171300112,0.9679320628159641,18.49661128900739,4.063280409682171,0.27887629471725806,11.180150862064217,1.6497129712143779,0.654931901587038,0.36612779815638197
27.5,0.013141621811877167,0.9674024733765356,18.487493784841668,4.072140663552348,0.27974202652442315,11.18007942989315,1.64969253290742,0.6549257516492187,0.3665998193047144
27.6,0.01313421262670506,0.9668759520226065,18.478420807279008,4.080976891740195,0.2806070613940287,11.179985074937456,1.6496703335795297,0.6549195327882884,0.36706991523601984
27.700000000000003,0.013126855564020103,0.9663525757416435,18.46939274174722,4.089789133081326,0.2814713739094829,11.179867319956307,1.6496463159439145,0.654913235348822,0.3675380892905362
27.8,0.013119552074205378,0.9658324243779993,18.4604100222854,4.098577432730565,0.2823349392078538,11.179725629323974,1.6496204166612893,0.654906848872347,0.3680043446110518
27.900000000000002,0.013112303583773455,0.9653155756754426,18.45147303707095,4.107341821245183,0.28319773153537126,11.17955953088928,1.6495926810612054,0.6549004042916532,0.36846868414256595
28.0,0.013105111531993594,0.9648021080661131,18.442582183458104,4.116082327018311,0.28405972510539906,11.17936854482008,1.6495629898507413,0.6548938673889868,0.3689311106416363
28.1,0.013097977491067952,0.9642921092446656,18.43373802566737,4.12479901061378,0.2849208964368006,11.179151980546319,1.6495312027799445,0.654887201412795,0.3693916266519288
28.200000000000003,0.013090903415467467,0.9637856934794917,18.424941602432618,4.13349203089918,0.28578122883079937,11.178908540942446,1.6494968118802111,0.6548802402870396,0.36985023442159404
28.3,0.013083891014334105,0.9632829553986095,18.416193542246553,4.142161446653646,0.28664069864871883,11.178637466038142,1.6494606322728924,0.654873328447842,0.37030693587658714
28.400000000000002,0.013076937765877044,0.9627836868289407,18.407488873843366,4.150806077048195,0.28749919731741214,11.17834522719621,1.6494283113705202,0.6548685300992876,0.3707617334102702
28.5,0.013070036449340235,0.9622873606385959,18.39881712396583,4.159423570493036,0.2883565375995118,11.178045370853688,1.6494015190255926,0.654866135857878,0.37121463151449763
28.6,0.013063213073605237,0.9617958546748598,18.390212914460786,4.168021652184178,0.28921322743581085,11.177693138170763,1.6493274823974953,0.6548464233553567,0.37166563186481427
28.700000000000003,0.013056598614547568,0.9613184331493414,18.381844601927494,4.176637412661632,0.29007178299538705,11.177071170651597,1.6490960025030077,0.6547716116732017,0.3721147085733213
28.8,0.013050184062071285,0.9608538526907296,18.373674985559866,4.1852606773837735,0.2909314198774287,11.17622888042613,1.6490296529264863,0.6547684170118491,0.37256181278841616
28.900000000000002,0.01304268582118955,0.9603100156194402,18.363994676962022,4.193508646411961,0.2917657098263113,11.177378265359074,1.650777328797834,0.6554307312011961,0.37300712423610816
29.0,0.01303194542757174,0.9595376305166337,18.35016051476634,4.200805370631439,0.29253542099852975,11.183929117659485,1.6540845342453392,0.6565632418828365,0.37345144979675715
29.1,0.013026729554013771,0.9591753223074637,18.344242369995133,4.209897113795189,0.29343124892851,11.180227215419691,1.6423536288829557,0.6520081711987156,0.3738944546945999
29.200000000000003,0.013063768752883289,0.9618196480422149,18.393540453119947,4.231333675191803,0.2951789875001506,11.105063467393004,1.5887885121745875,0.6327333443691144,0.37432760071830085
29.3,0.013121189369972001,0.9657360414352641,18.46211588414263,4.256474302120481,0.2971643420227855,11.00538824090887,1.6098042932236394,0.643777150400322,0.3747393788237453
29.400000000000002,0.012801952863210909,0.94251639931604,18.024674456653898,4.166516791174899,0.29116607874805933,11.562324321243892,2.1790895343372574,0.8512132296794718,0.375192728631247
29.5,0.011678288961301358,0.8624606819710824,16.556057567004537,3.8461346383084916,0.26934530809485896,13.454323515659729,3.000000029837178,1.0772838349313834,0.37591076954916347
29.6,0.010218228824153117,0.7602351401981035,14.73191914853363,3.4543024495758283,0.24297448435408914,15.800350548514198,3.0000000299607876,0.9599824821615672,0.3771507979912867
29.700000000000003,0.008953888935552243,0.6733530853948899,13.237053499183084,3.1457256957628528,0.22279716540217376,17.71211666532145,3.0000000299797347,0.8643941753720303,0.37893487693493544
29.8,0.007857025513624931,0.5984356652731586,11.97559248732388,2.8936948045438204,0.2067959177029292,19.317624099642586,3.00000002998686,0.7841188028556242,0.3811858733480712
29.900000000000002,0.006904127070397554,0.5332558237245698,10.89005291495272,2.6824393160741176,0.1937723134131977,20.693575504764997,3.000000029990393,0.7153212319126716,0.38384540905807885
30.0,0.006075245391016724,0.4762011713284854,9.942681206547146,2.5018496733530604,0.18295832236304999,21.89023438101724,3.0000000299822376,0.6554882875001397,0.3868684473917926
