t,x1,x2,x3,x4,x5,s,u,P,S
33.800000000000004,0.005177370325382147,0.40836342494109185,9.135170349462529,11.689341189367001,1.8036660902516974,11.9582815756523,1.6998633993107108,0.6527962301128654,0.579010581829784
33.9,0.005178276644881909,0.4084729817710464,9.139826615994638,11.689761045210158,1.7987723844915942,11.957988695887682,1.6998597469888146,0.6528031250920295,0.5788755608937395
34.0,0.005179221740712104,0.40858452214625407,9.144466598346444,11.690156646141322,1.7939198064324156,11.95769320519285,1.6998557089501998,0.6528099458755818,0.5787418178589598
34.1,0.005180204758532941,0.4086979997003605,9.14909049817272,11.690528259984456,1.7891080068123746,11.957395030571554,1.6998512407237607,0.6528166774465072,0.5786093422886001
34.2,0.0051812248868739995,0.408813370911573,9.153698550798197,11.690876194001575,1.7843366451775944,11.957094014224184,1.699846300009338,0.6528233080230674,0.5784781238208887
34.300000000000004,0.005182281332797536,0.4089305931649157,9.158290981685385,11.691200738535235,1.779605381164701,11.956790024116962,1.6998409339199512,0.6528298594319757,0.578348152170918
34.4,0.005183373313327226,0.4090496241301134,9.162867994237578,11.691502152431227,1.7749138723587634,11.95648298352899,1.6998351317277258,0.6528363297193848,0.5782194171273761
34.5,0.005184500093639007,0.4091704247571658,9.16742983671862,11.691780747779099,1.7702617871207713,11.956172703530703,1.6998287909214178,0.6528426848593227,0.5780919085539832
34.6,0.005185660945180631,0.4092929559642221,9.17197672815385,11.692036794926775,1.765648790127456,11.955859069882514,1.6998220601860832,0.6528489851841791,0.5779656163913891
34.7,0.005186855158973363,0.409417179741568,9.176508884788214,11.692270557189772,1.7610745476724772,11.955541975448993,1.6998147843346025,0.6528551741184995,0.5778405306526072
34.800000000000004,0.00518808206605286,0.40954306073774577,9.181026555186927,11.692482334774203,1.756538734262694,11.955221232972375,1.699807030934621,0.6528612829087737,0.5777166414266781
34.9,0.005189341004228835,0.4096705636410008,9.185529961957238,11.692672390297927,1.7520410213208266,11.954896721778777,1.6997987710933489,0.6528673038673289,0.57759393887772
35.0,0.005190631334805419,0.40979965453736406,9.190019333461128,11.692840989876057,1.7475810834436305,11.954568307347012,1.6997900064152536,0.6528732414116152,0.5774724132434084
35.1,0.005191952449971144,0.409930301474829,9.194494916225901,11.692988418193622,1.7431586005673587,11.954235811088314,1.6997806774848878,0.6528790777697543,0.5773520548361852
35.2,0.005193303752248076,0.4100624728525368,9.19895693937411,11.693114933286825,1.7387732512154328,11.953899099518845,1.6997708633348203,0.6528848470685371,0.5772328540434715
35.300000000000004,0.005194684669928783,0.4101961386599279,9.203405643207182,11.693220803096,1.7344247179339156,11.953558012433044,1.6997604435344704,0.6528905075779707,0.5771148013257741
35.4,0.00519609465619323,0.41033127039265727,9.207841277174175,11.693306302349805,1.730112686800615,11.953212368626554,1.6997494985360058,0.6528960953215474,0.5769978872190211
35.5,0.005197533170875923,0.4104678396415134,9.212264069209823,11.693371673992742,1.7258368416960583,11.952862042288986,1.6997379767012288,0.6529015940165634,0.5768821023321353
35.6,0.005198999711949815,0.41060582057383554,9.216674281518307,11.693417199716926,1.7215968747237937,11.952506823755186,1.6997258355139655,0.6529069932582522,0.5767674373480335
35.7,0.005200493787003615,0.41074518767095575,9.221072159747745,11.693443134953236,1.7173924765523012,11.952146547288756,1.6997131312560518,0.6529123193473071,0.5766538830247191
35.800000000000004,0.005202014916775107,0.41088591605141184,9.225457941632039,11.693449720637306,1.713223338203299,11.951781068559168,1.6996998066385964,0.6529175543522336,0.5765414301922822
35.9,0.005203562659309123,0.4110279833566669,9.229831898950847,11.693437235694457,1.7090891586977488,11.95141016064097,1.6996858231631304,0.652922689897672,0.5764300697548509
36.0,0.005205136577852689,0.41117136721386277,9.234194280724559,11.69340592475451,1.7049896344226942,11.95103365630652,1.6996712452996976,0.6529277554709386,0.5763197926911061
36.1,0.005206736258936399,0.41131604669231225,9.238545346868609,11.69335604120877,1.7009244654411424,11.950651363530229,1.6996559637657755,0.6529327145148732,0.5762105900520655
36.2,0.0052083613040965595,0.4114620016517325,9.242885353809882,11.693287828883541,1.696893352829484,11.950263101521262,1.699640073266348,0.6529376085150073,0.576102452962147
36.300000000000004,0.005210011345825899,0.41160921398825434,9.247214582297657,11.693201556616458,1.6928960036004284,11.949868632151375,1.6996234016027727,0.6529423780468943,0.5759953726189445
36.4,0.005211686020280085,0.4117576654901784,9.251533289723055,11.693097458069383,1.6889321220190396,11.949467778678061,1.6996061467572718,0.6529471041564219,0.5758893402943701
36.5,0.005213384988026284,0.4119073395010778,9.255841748308343,11.692975780270487,1.68500141658449,11.949060330347574,1.6995880557457783,0.6529516956042966,0.5757843473312224
36.6,0.005215107932667664,0.41205822078929505,9.260140241763287,11.692836778783334,1.6811035993399048,11.94864605139151,1.6995693299811399,0.6529562364265773,0.5756803851470069
36.7,0.005216854544943227,0.4122102943107914,9.264429038170437,11.692680683555329,1.6772383808759557,11.94822474854254,1.6995497763223462,0.6529606578741253,0.5755774452307073
36.800000000000004,0.005218624550790112,0.41236354741586645,9.268708439450728,11.692507761025773,1.6734054792844808,11.947796148272358,1.6995294868599102,0.6529650030519453,0.5754755191453345
36.9,0.0052204176698679074,0.4125179665919473,9.272978708852987,11.69231822278751,1.6696046070171124,11.947360077080571,1.6995084263021367,0.6529692632918435,0.5753745985257421
37.0,0.00522223366110494,0.4126735410699941,9.277240152371409,11.692112328312065,1.665835485603326,11.946916258982098,1.6994865108291686,0.6529734141812524,0.5752746750785234
37.1,0.005224072298360482,0.4128302608629231,9.281493073778819,11.691890327122444,1.6620978372824766,11.946464428654973,1.6994637965388943,0.652977484762041,0.5751757405848557
37.2,0.005225933355198842,0.41298811561438636,9.285737750264861,11.691652429073942,1.658391380834661,11.946004390856947,1.6994402570654716,0.6529814704064719,0.5750777868969277
37.300000000000004,0.005227816644824636,0.4131470977448738,9.289974503060373,11.691398892918412,1.6547158441389485,11.945535845492564,1.6994157941606696,0.6529853418346823,0.5749808059386408
37.4,0.005229721992701073,0.4133072002535568,9.294203647233509,11.691129962070933,1.6510709549674125,11.945058513481884,1.6993904844659167,0.6529891363684563,0.5748847897083038
37.5,0.0052316492282044194,0.41346841610610624,9.298425479306799,11.6908458498883,1.6474564389498711,11.944572166520718,1.6993642607999107,0.65299283462777,0.5747897302751053
37.6,0.0052335982128360594,0.41363074046091725,9.302640327365134,11.690546802469651,1.6438720284368027,11.944076503054657,1.699337090531559,0.6529964325802884,0.5746956197797903
37.7,0.005235568829766605,0.4137941698028024,9.306848530632003,11.690233071794275,1.6403174585898601,11.943571200351295,1.69930894468935,0.6529999281972695,0.574602450437006
37.800000000000004,0.005237560960159128,0.413958700111053,9.311050399418638,11.689904866102964,1.636792460464579,11.943056012942607,1.699279880129078,0.6530033502411626,0.5745102145331807
37.9,0.005239574506492768,0.41412432873556926,9.315246258321809,11.689562404733921,1.633296768739589,11.942530664962622,1.6992497779058289,0.6530066607772121,0.574418904423964
38.0,0.0052416093973418005,0.41429105474200123,9.319436453248908,11.689205926035454,1.6298301227586425,11.941994833817656,1.6992186750161478,0.6530098831165977,0.5743285125368911
38.1,0.005243665653226129,0.41445888394166724,9.323621459974145,11.688835819086362,1.6263922844936922,11.941447886850906,1.699186197876952,0.6530128915614895,0.5742390313807169
38.2,0.005245743434615097,0.41462783230468786,9.327801950636596,11.688452697533492,1.6229830480269636,11.940888728063646,1.6991521937122624,0.6530156583794303,0.5741504535702393
38.300000000000004,0.0052478423457110795,0.41479787198588147,9.331977607572579,11.688055937253777,1.6196020382994645,11.940318702542589,1.699118953308176,0.6530190258292661,0.57406277176793
38.400000000000006,0.005249959908028359,0.4149688162060006,9.336144682737377,11.68764075231236,1.616248316853927,11.939747471982308,1.6990922097956132,0.6530249237712409,0.5739759783498747
38.5,0.005252094731974469,0.4151405709585977,9.340301692774043,11.687205358634614,1.6129213766263066,11.939178906274465,1.6990622029135127,0.6530294914749952,0.573890065294183
38.6,0.005254267232508168,0.4153147229733187,9.344483821219166,11.686792852579037,1.609626828759561,11.938527507236408,1.6989551942000938,0.6530068079580549,0.5738050270619699
38.7,0.005256530223777947,0.4154952711504114,9.34877649075578,11.686505588463472,1.6063781643675794,11.937587955038978,1.6987196566449232,0.6529428778403321,0.5737208672554233
38.800000000000004,0.005258796511358448,0.41567525372286274,9.353021217297158,11.68614330198823,1.603147446411235,11.936753984069155,1.6989404653319164,0.6530513653061669,0.573637584709674
38.900000000000006,0.00526040563708497,0.4158039841137164,9.35611836106552,11.684367384888896,1.5997535180471973,11.938696346247582,1.7012325939392794,0.6538773572415767,0.5735550846313672
39.0,0.005260886657268557,0.4158478463098439,9.357409860529707,11.680442355537046,1.5961019487149057,11.944937102251226,1.7032936767530158,0.6544923808479758,0.573473135678668
39.1,0.005265467792043619,0.41621301583106046,9.365848533887952,11.685380722768397,1.5936845277370268,11.933607731983518,1.6856473312646598,0.648030042808096,0.5733921117042056
39.2,0.005288765575843574,0.4180067707217298,9.405057592719249,11.727524205338986,1.5962807494521554,11.847841916192033,1.6318458412228034,0.6296792147399155,0.5733148615471535
39.300000000000004,0.005309967181492272,0.4195578367302385,9.43669404077569,11.758403790475594,1.5972475214398492,11.782786843397133,1.692451750876307,0.6549002176226825,0.5732432785223887
39.400000000000006,0.0051552433663571255,0.4075046330698391,9.170299375711261,11.424984024576487,1.5493146821121495,12.442742041163902,2.3160691204456034,0.8707361433397682,0.5731557463520502
39.5,0.004696812844044278,0.37239965048627033,8.41250860062798,10.505018938688124,1.4239260726241096,14.281449924729468,3.000000029855517,1.0359275140729103,0.5730030484574369
39.6,0.004133318012633205,0.3299378828744361,7.51965135196889,9.449129508711005,1.283057340031863,16.41409059840117,3.0000000299606575,0.9292954793607092,0.572753548929998
39.7,0.003642230193410808,0.2935279772865125,6.778192603954636,8.603047768830857,1.1729253806828939,18.148664039051692,3.0000000299793887,0.8425668064672948,0.572422049506383
39.800000000000004,0.003213632728627468,0.2619254792436021,6.146621003794518,7.902910496897245,1.0839474841356718,19.601381903200334,3.0000000299866487,0.7699309125358658,0.5720243022945471
39.900000000000006,0.0028391355443507507,0.23428347393154242,5.599313407828069,7.310010462880296,1.0102994542462187,20.84325406556952,3.0000000299902956,0.7078373037976071,0.5715648672044387
40.0,0.002511544280123345,0.20997572505859058,5.119083200591644,6.799044863039021,0.9481847128973502,21.921199954133268,3.000000029982197,0.6539400088288558,0.571043409061758
