t,x1,x2,x3,x4,x5,s,u,P,S
16.8,0.010246980229015913,0.7737404082721199,15.786662129252706,3.7012087024101774,3.2526600309145777,11.475481748921403,1.6576664792227584,0.6499300890779497,0.5047077014892467
16.900000000000002,0.010254473645646078,0.7744738311883662,15.796881727128689,3.7176166672514737,3.225700011241873,11.475073289543953,1.6577419552041441,0.6499709666837601,0.504235260253816
17.0,0.01026205222513417,0.7751963864693981,15.80696196122068,3.7339554439731275,3.198974017348286,11.474650138763375,1.6578156202025474,0.6500115411781319,0.5037657125959989
17.1,0.010269701302384419,0.775908256409604,15.816904294173913,3.7502251301356915,3.1724805978210986,11.474212020157308,1.6578869123678965,0.6500515999153863,0.5032990982510241
17.2,0.010277407600130791,0.7766096324921522,15.826710393341298,3.766425872744124,3.1462183373439907,11.473758356478305,1.6579560899188845,0.6500912600963343,0.502835455229829
17.3,0.010285158905987316,0.7773006977924762,15.836381770050297,3.7825577830703274,3.120185783062047,11.473288807118864,1.6580230433903218,0.6501304882164322,0.5023748198141544
17.400000000000002,0.01029294415652906,0.7779816397866265,15.845920042507267,3.798620999054513,3.094381498446868,11.472802876048195,1.6580877034177226,0.6501692707851549,0.5019172266015539
17.5,0.010300753281157139,0.7786526443443095,15.855326810099381,3.814615654939672,3.06880403793461,11.47230009940087,1.6581501113005508,0.65020763681374,0.5014627085040677
17.6,0.010308577153553714,0.7793138975695181,15.864603690873984,3.830541890262312,3.043451954581225,11.471779989559408,1.6582101507303006,0.6502455541654729,0.5010112967705376
17.7,0.010316407493906887,0.779965583537167,15.873752275780928,3.84639983869866,3.0183237919742867,11.47124210251505,1.6582679216549474,0.6502830742964132,0.500563021018565
17.8,0.010324236893825044,0.7806078908127447,15.882774258548766,3.862189659224076,2.9934181085007983,11.470685846019789,1.6583231373141398,0.6503201011113077,0.50011790923057
17.900000000000002,0.010332058595403997,0.7812410002269223,15.891671188505448,3.8779114760466746,2.968733431746972,11.47011084487858,1.6583762129922877,0.6503568078199761,0.49967598780357947
18.0,0.010339866619703316,0.7818650986988701,15.900444751941635,3.8935654474470422,2.9442683111390413,11.46951652415371,1.6584265088801529,0.6503929593851648,0.4992372815578746
18.1,0.010347655725054776,0.7824803794786065,15.90909676736466,3.9091517628437167,2.920021316032552,11.468902118555409,1.6584744207470388,0.6504287321411781,0.49880181370530496
18.2,0.010355421506455626,0.783087052527177,15.917629379887277,3.924670689305523,2.8959910661272397,11.468266390646328,1.6585190226873519,0.6504637971320727,0.4983696057146094
18.3,0.010363159655686762,0.783685292496971,15.926044018779864,3.940122315936107,2.872176046429338,11.467609166702033,1.6585620574792208,0.6504988426313305,0.49794067749769955
18.400000000000002,0.010370862282008576,0.7842749735253839,15.934336246594354,3.9555053106315565,2.8485737338010657,11.466938873165631,1.6586096843377958,0.6505360514513466,0.4975150493899879
18.5,0.010378520734832487,0.7848558953667979,15.942500598084454,3.970818146167687,2.8251815319883855,11.466265307657844,1.658658203011136,0.6505737015823513,0.4970927440248495
18.6,0.010386161561290817,0.7854304284896104,15.95058248993265,3.986071786574003,2.8020055652243716,11.465523568218075,1.658643965994467,0.6505886221069014,0.4966737711805653
18.7,0.010393890230126199,0.7860065862395405,15.958734898764455,4.001303150318194,2.7790692465838798,11.464492227863806,1.6584774845579513,0.6505518287954425,0.4962580820051731
18.8,0.010401623798125925,0.7865781056598564,15.96682072099681,4.016476446548808,2.75634528825016,11.463377814746242,1.6586108939786357,0.6506349660653521,0.4958456288966172
18.900000000000002,0.010408179619332072,0.7870583531189506,15.973138353858232,4.031171309733811,2.733551039331941,11.464672764337735,1.6607243862564185,0.6514281979798199,0.49543691214818564
19.0,0.010412144047120268,0.7873484017803306,15.975862669816014,4.044952671563101,2.710411441769363,11.471012671024072,1.6636208356157014,0.6523885593570363,0.4950334210302161
19.1,0.010422186356113042,0.7880944883208503,15.987882846234978,4.061055128105664,2.6890625250830413,11.463482825899352,1.6490383088794598,0.6468769746281883,0.49463325128577684
19.200000000000003,0.010468014278540341,0.7914506279278083,16.05069555052206,4.089713809914291,2.6760228057074666,11.381649191649831,1.5945663277335484,0.6276837819265602,0.49421873824336127
19.3,0.010520887786401764,0.795164769191856,16.116694285580973,4.118510681209367,2.662978283010195,11.296131093221202,1.63433755576111,0.6456687195197771,0.4937759727029106
19.400000000000002,0.01024628251287305,0.7746610450491158,15.704573071310259,4.026786083146588,2.5739451421441015,11.90978837583706,2.235529916279945,0.8603143143175197,0.49344456195620456
19.5,0.009339785884479413,0.7083156079528741,14.412131479214038,3.716868378606786,2.3516547876715954,13.801689960670224,3.0000000298469027,1.0599155125115536,0.4936075859856365
19.6,0.008189495236685785,0.6255465112874784,12.844303255587317,3.3458991837396503,2.099814009861379,16.076247544287487,3.0000000299608103,0.9461876322351414,0.49464531323248984
19.700000000000003,0.007191031040057657,0.5549603783252431,11.553020860194984,3.0519500643298656,1.9046558494608365,17.92822181664901,3.000000029979574,0.8535889176976266,0.49657009190618306
19.8,0.006322900815408168,0.49394197878780716,10.459499971511287,2.8107104822203133,1.7481112630482358,19.481413403616948,3.0000000299867393,0.775929337575016,0.49921985447489103
19.900000000000002,0.005567101788978283,0.44074661063960624,9.51598849838163,2.6077006769185305,1.6193300476318697,20.810667064639386,3.0000000299903165,0.7094666538604071,0.50247309667185
20.0,0.004908299116687833,0.39410107679392936,8.690881590079867,2.433580528397254,1.5113017789019276,21.965226726710334,3.0000000299821368,0.6517386701779893,0.5062361046766521
