t,x1,x2,x3,x4,x5,s,u,P,S
16.7,0.014077619962599637,1.0288542944591235,19.714482977738374,2.96113998988579,0.1887010810695077,11.092744036884604,1.6446061372466194,0.6553003313610902,0.3027403830800439
16.8,0.01406871577689413,1.028552395057403,19.701992093540927,2.9730701950861578,0.18943914911606705,11.092877451422549,1.6445961954635164,0.6552927131311752,0.3034707553732999
16.900000000000002,0.014060166996208469,1.0282455072958738,19.689560728996614,2.984963108049626,0.19018083501627006,11.092989653645404,1.6445844960656908,0.6552849760482804,0.3041976367013096
17.0,0.014051945590318235,1.027933870999319,19.677189053077836,2.9968188595663032,0.19092605385592243,11.093080216910298,1.6445713753668159,0.655277265807666,0.3049210464555978
17.1,0.014044025775173559,1.0276177221539302,19.664877223041465,3.0086375748446517,0.1916747214340894,11.093148732750686,1.6445564529675258,0.6552694420281622,0.30564100374516723
17.2,0.014036383927641307,1.0272972985468072,19.652625488588768,3.0204193887266095,0.19242675520774985,11.09319468500242,1.6445399536318372,0.6552616084035244,0.3063575273608987
17.3,0.014028998294766353,1.0269728296937657,19.640433998422285,3.0321644165333925,0.19318207241852778,11.093217684637258,1.644521694611423,0.6552537027661121,0.30707063579083593
17.400000000000002,0.014021849017991238,1.0266445489446974,19.62830303006836,3.043872789048288,0.19394059230222424,11.093217190618436,1.6445016653194044,0.6552457357076213,0.30778034720346126
17.5,0.014014917857958338,1.0263126829033147,19.616232784697978,3.055544620865149,0.19470223405074932,11.093192759624847,1.6444798880950255,0.6552377282560244,0.30848667944311914
17.6,0.014008188174661084,1.0259774589608341,19.60422353079144,3.0671800327051173,0.19546691821903944,11.093143871148902,1.6444562073165296,0.6552296326418733,0.30918965003172816
17.7,0.01400164476513755,1.0256391016383817,19.5922755312207,3.0787791398195816,0.19623456596387023,11.093070016592327,1.6444307152887765,0.655221499549563,0.3098892761539861
17.8,0.013995273774832484,1.0252978338259786,19.580389065792318,3.0903420556634216,0.1970050992615,11.092970671681947,1.6444032329475424,0.6552132719609652,0.31058557466376335
17.900000000000002,0.013989062592481564,1.024953876242206,19.56856441954859,3.101868889831843,0.19777844075814338,11.092845311026734,1.6443738635222496,0.6552050053621837,0.31127856207120297
18.0,0.013982999742441483,1.024607446258805,19.55680186013885,3.1133597447091996,0.19855451354283127,11.092693435607872,1.6443424525719046,0.6551966518413491,0.3119682545523714
18.1,0.01397707490753522,1.024258765602281,19.545101780246707,3.1248147376441846,0.1993332425349812,11.092514399064308,1.6443089496316257,0.6551882089467963,0.312654667932447
18.2,0.013971279197176558,1.0239080846069597,19.533465133803627,3.1362340689735606,0.20011455873875117,11.092306874679924,1.644272697657057,0.655179451165452,0.3133378176338413
18.3,0.013965604461141395,1.0235556369313104,19.521892562634598,3.1476178814535833,0.20089839023415715,11.092069924285209,1.6442345202707032,0.6551707323118071,0.31401771861701977
18.400000000000002,0.01396003911199705,1.023201348686951,19.510379074374296,3.1589654199273176,0.20168460914446534,11.091809508754974,1.644199705157556,0.655163995942596,0.3146943858883542
18.5,0.013954566666082245,1.022844756926976,19.498912953698685,3.170274886308429,0.20247302362654904,11.091539812773279,1.644171219154713,0.6551600355690748,0.31536783578439986
18.6,0.013949203863918614,1.0224877423369492,19.48752643448096,3.181551558345245,0.20326389247224574,11.091221168500683,1.6440992998864175,0.6551401089667871,0.3160380832895241
18.7,0.013944081106048632,1.022140108499316,19.476394949579223,3.1928234659436865,0.20405890729476506,11.090638487576957,1.643869528011742,0.6550645137414828,0.3167051243520539
18.8,0.013939205199227608,1.0218022851487594,19.465509242872066,3.204087914783066,0.2048577797097677,11.089803572287114,1.64377218554815,0.6550485973144531,0.317368931987445
18.900000000000002,0.013933254023889506,1.021380298941549,19.453128294541987,3.215062575443795,0.2056425265644812,11.090853050484299,1.6454415023109839,0.6556850445930865,0.3180296256950468
19.0,0.013923820229498752,1.0207085108420186,19.436321848447303,3.225282454846564,0.20638397004993111,11.097379395584683,1.6488546051761719,0.6568657676561507,0.3186878051625085
19.1,0.013919705592456177,1.020426633898262,19.427145391330427,3.236739590430115,0.20720919426183387,11.094559484486902,1.6378575608577797,0.6525617748994836,0.3193434433034342
19.200000000000003,0.013960048166153467,1.0232903489036482,19.47557705792219,3.2575521477921514,0.20863094068316582,11.02098945653269,1.5845623745099657,0.6332706314192678,0.3199906278720994
19.3,0.014025301817051755,1.0277267135861108,19.54856179942409,3.2819115215169687,0.21026830759808673,10.917506356057695,1.600810859731906,0.6425252892441241,0.3206196508695378
19.400000000000002,0.013696102336224182,1.0038638455739064,19.096565349295528,3.2191251154253675,0.20636328686415623,11.460386300504819,2.162381098490219,0.8483602621591633,0.32127235733224724
19.5,0.012499954034497945,0.9190206890560788,17.544337133227828,2.9764698347767236,0.19113576936895277,13.356536619535918,3.000000029834365,1.082173179785187,0.32212287506529313
19.6,0.01093314087424488,0.8098343339996089,15.60357805566121,2.675854738789367,0.17252588614138675,15.727273844534182,3.0000000299607916,0.9636363173970598,0.32339291876321585
19.700000000000003,0.00957700347786827,0.7171157953132934,14.015663669334648,2.4396671966333825,0.15833126817315027,17.659645067067654,3.0000000299797747,0.8670177553109493,0.32511346985829204
19.8,0.008401004765705315,0.6372100290035565,12.67715818205686,2.2470801953068547,0.14710657212685113,19.283044016740167,3.000000029986886,0.7858478070180343,0.3272381327737772
19.900000000000002,0.0073797678038672815,0.5677179069128858,11.52625493153082,2.08584173103682,0.13799554879096831,20.674810113924636,3.0000000299904053,0.7162595014640722,0.3297306402777508
20.0,0.006491782501507815,0.5069070816030761,10.522461092904445,1.9481200354590213,0.1304505457417627,21.885569461790187,3.000000029982244,0.6557215334638248,0.33256284768763744
