t,x1,x2,x3,x4,x5,s,u,P,S
33.2,0.012618377762843844,0.9323312715610422,17.951432988259896,4.536254122517264,0.3277799099171414,11.239583329981809,1.6537522138470018,0.654897361166163,0.391012520452207
33.300000000000004,0.012610081359744663,0.9317707340714777,17.942963116543144,4.543966608628129,0.32861112941051357,11.240078329986988,1.653778018626866,0.6548939363693942,0.39140251371366186
33.4,0.012601814759767882,0.9312120548414302,17.934519305333318,4.551661213386569,0.329441363306578,11.240564248372335,1.6538030986813623,0.6548904744827095,0.39179116398332525
33.5,0.012593578448446486,0.9306552603652202,17.92610169197405,4.559337991321376,0.33027060300911654,11.241040874881786,1.6538274828508923,0.654886992750858,0.3921784750732732
33.6,0.01258537289083641,0.9301003755369304,17.91771038108124,4.566996986670366,0.3310988392441925,11.241508044576435,1.6538511540022371,0.6548834889638354,0.39256445070791923
33.7,0.012577198581366723,0.9295474273356351,17.909345515486528,4.574638251386243,0.33192606336101016,11.241965543849217,1.6538740616207184,0.6548799490353179,0.39294909452366766
33.800000000000004,0.01256905600707774,0.9289964420810831,17.9010072226977,4.582261831379361,0.3327522663286712,11.242413181506105,1.6538962465892704,0.6548763944520962,0.3933324100649991
33.9,0.012560945662580925,0.928447446565418,17.892695637204483,4.589867772312477,0.3335774391573078,11.242850759097731,1.6539176344518887,0.6548728012305592,0.3937144007884005
34.0,0.012552868056855395,0.9279004685285568,17.884410908977905,4.597456121625558,0.33440157303815815,11.243278059772964,1.6539382549296047,0.6548691871444492,0.3940950700575343
34.1,0.012544823696606467,0.9273555354285329,17.876153179713132,4.605026922471969,0.3352246589013488,11.243694879788405,1.6539580597146541,0.6548655387102411,0.39447442114461395
34.2,0.012536813100352295,0.9268126754884988,17.867922603060098,4.612580218876552,0.33604668778761304,11.24410100168688,1.6539770558963847,0.6548618647566965,0.3948524572292593
34.300000000000004,0.012528836793318633,0.9262719173047074,17.859719336682545,4.620116053653787,0.3368676506931829,11.244496204872457,1.6539952028943712,0.6548581553246664,0.39522918139775687
34.4,0.012520895312978746,0.9257332902431246,17.851543549543685,4.627634470205115,0.3376875386958604,11.244880255999236,1.6540124985982076,0.6548544160379053,0.39560459664060244
34.5,0.012512989187299862,0.9251968228567603,17.84339539188097,4.635135504821845,0.33850634239381977,11.245252948859305,1.6540289369897268,0.6548506502243016,0.39597870585480743
34.6,0.012505118983329748,0.9246625464397128,17.83527506283908,4.642619204080704,0.33932405316828435,11.245614014488888,1.6540444378030181,0.6548468335460104,0.39635151184056217
34.7,0.01249728524604973,0.9241304905026375,17.82718272305007,4.650085602065968,0.34014066151574107,11.245963237619534,1.6540590924264238,0.6548430081441156,0.3967230172981704
34.800000000000004,0.012489488537157001,0.9236006856876534,17.819118551832084,4.657534735451723,0.3409561581541218,11.246300380337264,1.6540727584462165,0.6548391242199731,0.39709322483556475
34.9,0.012481729456764897,0.9230731652775236,17.811082774133467,4.664966650115365,0.34177053449120415,11.246625146525675,1.6540854917196541,0.6548352120751724,0.39746213695506527
35.0,0.012474008556009183,0.922547958800979,17.803075538570752,4.672381369525408,0.34258378031662906,11.246937344230226,1.6540972896949488,0.6548312760143848,0.3978297560614018
35.1,0.012466326451302127,0.9220251004781875,17.795097080237458,4.67977893731585,0.34339588691681916,11.247236668600387,1.6541080248520776,0.654827273981338,0.39819608446132515
35.2,0.012458683751010039,0.9215046237045675,17.78714761212356,4.687159388429093,0.3442068449453288,11.247522847046444,1.6541178112771082,0.6548232586775511,0.39856112435113955
35.300000000000004,0.012451081043436963,0.9209865602749188,17.779227312534758,4.6945227462224715,0.3450166442216329,11.247795655702786,1.6541265408853643,0.6548191935072446,0.39892487783055885
35.4,0.012443518983227774,0.9204709467015201,17.77133644538867,4.701869053820549,0.3458252760203951,11.248054759085642,1.6541341883933018,0.6548150777307005,0.39928734689264334
35.5,0.012435998193853303,0.919957816967182,17.76347521948582,4.709198336863649,0.34663273032833647,11.248299898161164,1.6541408016257546,0.6548109374405037,0.3996485334200839
35.6,0.012428519316208003,0.9194472062004401,17.755643861144627,4.716510622964271,0.3474389972809642,11.248530793093494,1.6541462772338333,0.6548067394573072,0.4000084391938099
35.7,0.01242108302285908,0.9189391516563927,17.74784263146617,4.72380594596564,0.3482440674637084,11.248747120425232,1.6541506393588423,0.6548025022720358,0.4003670658830939
35.800000000000004,0.012413689979759937,0.9184336898783034,17.740071771303096,4.7310843313294555,0.3490479308333333,11.248948586676056,1.6541538456609415,0.6547982172306759,0.4007244150458926
35.9,0.012406340865373832,0.9179308581496213,17.732331530031303,4.73834580383965,0.3498505772854831,11.249134889828575,1.65415588931097,0.6547938899703419,0.40108048813056185
36.0,0.012399036382372414,0.9174306953223034,17.724622180664564,4.745590391504009,0.3506519969360949,11.24930569919066,1.6541567084183195,0.6547895051212754,0.40143528647243965
36.1,0.012391777241993978,0.9169332406378877,17.716943996513066,4.752818119188647,0.351452179645183,11.249460686773224,1.6541563207586039,0.6547850787733297,0.4017888112897545
36.2,0.012384564159106057,0.9164385333904114,17.70929724520487,4.760029007101545,0.3522511149053784,11.249599535238694,1.6541546720329927,0.6547805981906581,0.40214106368667946
36.300000000000004,0.012377397877111479,0.9159466147482798,17.70168222334455,4.767223079955545,0.353048792513128,11.24972189156139,1.654151739240614,0.6547760640087004,0.40249204464957933
36.4,0.012370279150364616,0.9154575264201766,17.69409922992124,4.774400359694462,0.3538452020240784,11.249827402789682,1.6541474957097386,0.6547714754058251,0.4028417550432799
36.5,0.01236320874137886,0.9149713104666822,17.686548562970025,4.781560864605573,0.3546403326857087,11.249915720530634,1.6541419225092253,0.6547668344966264,0.40319019561163316
36.6,0.012356187425808553,0.9144880096793062,17.679030527042496,4.7887046113307346,0.35543417358420587,11.249986490937452,1.654134984446541,0.6547621371069722,0.40353736697774667
36.7,0.012349216016422342,0.9140076692994067,17.67154546513209,4.795831623276385,0.35622671425883157,11.250039312016867,1.6541266229041671,0.6547573711153379,0.40388326963780863
36.800000000000004,0.012342295330083042,0.9135303345494554,17.664093710285698,4.802941917370669,0.35701794371243745,11.25007379875166,1.654116855343372,0.6547525540441013,0.4042279039566883
36.9,0.01233542616524282,0.9130560490700677,17.656675557546112,4.810035496757868,0.35780784987703357,11.25008962058368,1.65410565962043,0.6547476862345091,0.40457127017752514
37.0,0.012328609399727977,0.9125848620752653,17.649291400431498,4.817112387590627,0.35859642233614586,11.25008631816674,1.654092893710862,0.6547427241227797,0.4049133684136278
37.1,0.012321845925326232,0.9121168233721366,17.641941631445782,4.824172611386028,0.35938365024846325,11.25006343762227,1.6540786399639709,0.6547377128054725,0.40525419863109025
37.2,0.012315136561331493,0.9116519771843792,17.634626527399696,4.8312161544712255,0.3601695200958746,11.250020684287497,1.6540628971836646,0.654732659916659,0.4055937606711303
37.300000000000004,0.012308482247521983,0.9111903763839292,17.627346523456723,4.838243042672794,0.36095402123748194,11.249957554001556,1.6540454337096424,0.6547274876368987,0.4059320542452598
37.4,0.012301883947069084,0.9107320750483061,17.620102063424596,4.845253299341175,0.3617371427464031,11.249873535492451,1.654026403751906,0.6547222710790398,0.40626907890457686
37.5,0.01229534254070948,0.9102771208672429,17.612893457992808,4.852246907307754,0.36251887059792065,11.249768300693566,1.6540057480596668,0.654716995806696,0.40660483406592185
37.6,0.012288859016869737,0.9098255692278633,17.605721157391212,4.85922388374862,0.36329919325341375,11.249641337362021,1.6539833113633151,0.6547116144482726,0.40693931901063296
37.7,0.012282434394982635,0.9093774772953948,17.598585631430073,4.8661842462715725,0.3640780990957096,11.24949211151227,1.653959156903821,0.6547061667213453,0.40727253285763865
37.800000000000004,0.012276069656849714,0.9089328990556574,17.591487276124457,4.873127987563933,0.36485557454525935,11.249320193053844,1.653933240849816,0.654700647091479,0.4076044745760655
37.9,0.012269765826506369,0.9084918913046364,17.584426531182284,4.880055108017595,0.36563160650404775,11.249125097164931,1.6539054962215758,0.6546950423645,0.40793514299037914
38.0,0.01226352394139185,0.9080545114638797,17.577403836554055,4.886965603474346,0.3664061814288613,11.248906343137467,1.653875925190725,0.6546893666005846,0.40826453677376817
38.1,0.012257345161102204,0.9076208254156114,17.57041977917145,4.893859505207799,0.36717928829962926,11.248663256744408,1.6538442811921275,0.6546835407250283,0.40859265442808623
38.2,0.012251231021529104,0.9071909253408375,17.563475416225465,4.900736966367043,0.3679509249821867,11.248394536062941,1.653810143855965,0.6546774341520645,0.40891949418455853
38.300000000000004,0.012245182727173991,0.9067648775224373,17.556571268349096,4.9075979819046385,0.36872107722411596,11.248099612272537,1.6537744196918844,0.6546714213382238,0.4092450540043432
38.400000000000006,0.012239197422767443,0.9063424562446379,17.54970238906179,4.914441046314359,0.36948961901196237,11.247785291944485,1.653742843077768,0.6546675846782218,0.409569332526208
38.5,0.012233268347189031,0.9059231712387378,17.54285925934703,4.921263460628874,0.3702563375743382,11.247464502863831,1.6537161998465768,0.6546658789840826,0.4098923307708323
38.6,0.012227421792392688,0.9055089355281734,17.536077927300138,4.928075144359095,0.37102196406725524,11.247088606952946,1.6536393892298669,0.6546458314738247,0.4102140458687843
38.7,0.012221781503650704,0.9051085538598566,17.529520650640443,4.934920287145154,0.3717897695178929,11.246438957333003,1.6534058390507258,0.6545712754365576,0.4105344431057435
38.800000000000004,0.012216322462984593,0.9047196626676072,17.523129782318122,4.941780589717451,0.3725582971697208,11.245595345664116,1.653363766902609,0.6545778659970275,0.4108534673873897
38.900000000000006,0.012209805767477207,0.9042528957657263,17.515226713007404,4.948191255605364,0.37329278640142577,11.246826543452602,1.6551708743182225,0.6552593479650992,0.41117133666936123
39.0,0.012200281163379628,0.9035728198082263,17.50338955592755,4.953502106566974,0.37394532344315834,11.253389913090713,1.658386166424352,0.6563508277933892,0.41148895262877005
39.1,0.012196341722413682,0.9033084861664255,17.499646888199543,4.961092418945366,0.37477017028010967,11.248985694686143,1.6460766282892985,0.6515998257690321,0.41180577091539905
39.2,0.012232429993866293,0.9059085852562953,17.54916490884935,4.9833849304167535,0.37669296023488064,11.172616185248856,1.5923377658043576,0.6323540518090625,0.4121119678395052
39.300000000000004,0.012285417073718984,0.9095492384869434,17.614091184211244,5.009193873554874,0.3788536697894079,11.076026616883814,1.6171279916913825,0.6448021171719461,0.41239561194998064
39.400000000000006,0.011980146900212383,0.8872289608705414,17.188699845984946,4.897591817200228,0.37069228418267114,11.643806944861403,2.192306302116698,0.8533988204705769,0.4127302717866379
39.5,0.010926356332451577,0.811707159726792,15.785601050462185,4.5171452164515475,0.34254949710476124,13.532070719922263,3.00000002983929,1.07339647468035,0.41335959490575924
39.6,0.009564785931275816,0.7157960293880077,14.051896996063485,4.055625358854392,0.3088439499018367,15.858272879861005,3.0000000299607823,0.9570863655653017,0.4145513123024912
39.7,0.008385103317029255,0.6342151289164577,12.629350531811626,3.691530557826938,0.28299232327993595,17.753526354848013,3.0000000299797027,0.8623236908750018,0.4163200022934461
39.800000000000004,0.007361176824330242,0.5638286232658172,11.427864552304287,3.3937749287281638,0.2624468562192557,19.344723862658146,3.00000002998684,0.7827638146912971,0.4185728265975557
39.900000000000006,0.006471220536648993,0.502563181889601,10.39326696799853,3.143954471190885,0.24569071772869458,20.70805344065564,3.0000000299903835,0.7145973351109005,0.42123971373952473
40.0,0.0056967331599164965,0.4489146693351941,9.48990833352731,2.930247237360465,0.23175023261035207,21.89348279400676,3.0000000299822336,0.6553258668490396,0.4242664027158395
