t,x1,x2,x3,x4,x5,s,u,P,S
16.8,0.0037306677647000936,0.33185232031489126,9.200282376475721,4.415843848444008,7.1638213198736995,13.88446946712698,1.8084107042334634,0.6364258573536018,0.6510712238702778
16.900000000000002,0.0037321675791756976,0.33190795847410953,9.197469531055518,4.4454655714109785,7.144525639755638,13.876899131724583,1.8079901821336077,0.6365059831009974,0.6514676707391667
17.0,0.0037337350466124385,0.33196705929889453,9.194720139597488,4.475101163418969,7.125179690069558,13.86929821256848,1.8075595511387152,0.6365833639689296,0.6518577213301578
17.1,0.0037353710512259284,0.33202984966064625,9.19204023893917,4.504752615757382,7.105788330737853,13.861653593853726,1.8071214215030924,0.6366593100949973,0.6522413587135198
17.2,0.0037370759388292945,0.33209648802911546,9.189433706079067,4.534420831907432,7.086354486530531,13.853957411515028,1.8066767752659387,0.6367344005566706,0.6526185654325777
17.3,0.003738850386204877,0.33216714495351474,9.186904557013012,4.564106754707727,7.066880994733787,13.846201698205755,1.8062234884316828,0.6368081227041169,0.6529893237704326
17.400000000000002,0.0037406926930052863,0.3322417685208508,9.184450639402767,4.593808261645521,7.047365929436364,13.838392708301493,1.8057770091991405,0.6368857320841675,0.6533536163480209
17.5,0.0037425994668565843,0.3323201540211388,9.182065846004518,4.623521312016266,7.027804589782207,13.830545498709014,1.8053315971323975,0.6369647517539546,0.6537114277928233
17.6,0.003744569184404106,0.33240226003302176,9.179748820892057,4.6532442663101765,7.008196166626598,13.822663916953742,1.8048836240705526,0.6370437849621434,0.6540627444106266
17.7,0.003746601599377236,0.3324881501774111,9.177501117912211,4.682976945957137,6.988542095985036,13.814745088368827,1.8044304218362408,0.6371219742817154,0.6544075532047708
17.8,0.003748694862331455,0.3325777390742954,9.175320217676674,4.712717098728663,6.968840760593252,13.806795489064783,1.803983714022438,0.6372032630945667,0.6547458419317217
17.900000000000002,0.0037508482526948483,0.3326710363977472,9.173206298085123,4.74246387813833,6.949092672080084,13.798815267046018,1.8035262335124043,0.6372815474570863,0.6550775996453145
18.0,0.0037530642593942842,0.33276832414606394,9.171166839364048,4.772220139153994,6.929303696819714,13.790787936256786,1.8030584677359514,0.6373574900923283,0.6554028149647941
18.1,0.003755343507013399,0.3328697058272813,9.169204137971986,4.801986006511469,6.909475524866842,13.782709281315407,1.8025901369325619,0.6374346496988605,0.6557214758933353
18.2,0.0037576852667585673,0.3329751595770301,9.167317030502208,4.831759807852587,6.889607227730214,13.774583089071204,1.8021190298477168,0.6375121288606054,0.6560335711511118
18.3,0.003760087231635764,0.33308452439266445,9.165500722448295,4.861537984678886,6.869695349136872,13.766421332111648,1.801656093799603,0.637593440002905,0.6563390909380509
18.400000000000002,0.0037625479266939054,0.3331977147323372,9.163752721908043,4.891318243123337,6.84973838485098,13.758230387458608,1.8011863078208286,0.6376730763332349,0.6566380274102301
18.5,0.0037650683048452327,0.3333148554960646,9.162076314555124,4.9211013340717855,6.829739166128651,13.75000326144353,1.8007120462426616,0.6377520851622652,0.6569303732412214
18.6,0.003767648993391991,0.33343603478145656,9.160473626044523,4.950887364287184,6.809699522017289,13.741735803876157,1.8002328719960676,0.6378304334573202,0.6572161211576739
18.7,0.0037702892587089783,0.3335612165259724,9.158943361412712,4.9806745918555,6.7896187357574656,13.733431805189642,1.799756660883527,0.6379107960457284,0.6574952644977661
18.8,0.0037729897557315993,0.3336904842040351,9.157487502349724,5.010463058074991,6.769498520286049,13.72508744532947,1.7992683695916993,0.6379879537574671,0.6577677974431484
18.900000000000002,0.0037757516088971614,0.33382395657994374,9.156108879361598,5.0402532193608,6.749341119269467,13.716697073819297,1.798780681865525,0.6380665691650975,0.6580337140995014
19.0,0.0037785739241508157,0.3339615713218582,9.154805352536709,5.070042819845101,6.72914510301841,13.708266579353774,1.7982917696548353,0.6381458162005484,0.6582930093765773
19.1,0.003781454833004759,0.33410318330541516,9.153572716740129,5.0998284916069725,6.708907729268785,13.699806424245697,1.7978088225797364,0.6382279322191219,0.6585456798166738
19.200000000000003,0.0037843930422897217,0.3342487016526571,9.15240845695552,5.129607849136511,6.688627698897123,13.6913229003159,1.797321830701491,0.6383091755771861,0.6587917238095771
19.3,0.003787389447186095,0.33439822650961687,9.151315287293853,5.159381410222797,6.668307557868577,13.682810128657973,1.7968293934281674,0.6383892224352762,0.6590311404407423
19.400000000000002,0.003790446127073577,0.33455195426068085,9.150298329319883,5.189151000521753,6.647951404262072,13.674256865508541,1.7963267400737966,0.6384667107405365,0.6592639284851192
19.5,0.0037935632573029604,0.33470990750597596,9.149357806995962,5.218915640059477,6.627559647706907,13.665663434474377,1.7958287606998329,0.6385469199136835,0.6594900866449347
19.6,0.0037967395088406948,0.33487197750151854,9.14849045547473,5.24867240342452,6.607130261646116,13.657038162444277,1.7953286355814708,0.6386271759181054,0.6597096149962045
19.700000000000003,0.0037999750551419025,0.3350381892839321,9.147696760964532,5.27842051464082,6.586664038221338,13.64838052183424,1.7948253872155853,0.638707144959645,0.6599225147809546
19.8,0.003803269861632703,0.3352085480711905,9.146976663864972,5.308158878828128,6.56616138278673,13.639691256587351,1.7943211891086364,0.6387875764034632,0.6601287879650362
19.900000000000002,0.0038066239346719213,0.3353830616934154,9.146330184070168,5.3378864496068905,6.545622774372924,13.630970906321934,1.7938137528253146,0.6388676378793998,0.6603284373462353
20.0,0.0038100368209211437,0.3355616973959693,9.145756272035511,5.367601559927393,6.525047973251846,13.622222460568361,1.7933078833814131,0.6389489498439479,0.6605214666415676
20.1,0.003813508199464441,0.335744434551639,9.14525426264633,5.397302783983731,6.504437072554903,13.613447938063935,1.79279819147623,0.6390295309758537,0.6607078806706506
20.200000000000003,0.0038170393551449962,0.33593139105795156,9.144827198761671,5.426990854393676,6.483792760005742,13.604640756425816,1.792281708578563,0.6391085170120883,0.6608876846859254
20.3,0.0038206308679295596,0.3361226186074946,9.14447620383814,5.456665337643883,6.463116263156732,13.595798945885823,1.7917651400184498,0.6391883549784656,0.6610608840866531
20.400000000000002,0.003824281648767275,0.3363180229305848,9.144198486663178,5.4863234910288,6.442406095741755,13.586929621986915,1.7912506053327406,0.6392695879441419,0.6612274853543585
20.5,0.003827991074282339,0.33651755372970377,9.143992583835505,5.515963395252159,6.421661839884477,13.578036636223871,1.790733653437668,0.6393505119703785,0.661387496435094
20.6,0.0038317601093635616,0.3367212990019006,9.143860768813926,5.545585366005783,6.4008857006236966,13.569115105445329,1.790210500083124,0.6394299194050764,0.6615409259443816
20.700000000000003,0.0038355889792235673,0.3369292789566583,9.143803398549958,5.575188536832486,6.380078482908933,13.56016471377274,1.7896888381487486,0.6395105650584767,0.6616877828603356
20.8,0.0038394774637545257,0.3371414744981762,9.14381977566632,5.604771413453776,6.359240270244697,13.551187588673276,1.789163368855921,0.6395904911968002,0.6618280770644851
20.900000000000002,0.003843425199903036,0.33735785498942716,9.143908943961698,5.6343323460085655,6.338371029868598,13.542186399971806,1.7886402039950156,0.6396718015806907,0.6619618194470716
21.0,0.0038474327815910293,0.33757847301557614,9.144072193033084,5.663871070785477,6.317472284341466,13.533158546042802,1.7881083158678397,0.6397506286539554,0.6620890216992646
21.1,0.0038515008377835555,0.33780338176557406,9.144310758330903,5.6933872568450035,6.2965454727266685,13.524101629494066,1.787578577310701,0.6398309309269699,0.6622096958522854
21.200000000000003,0.0038556285808708122,0.3380325105654114,9.14462254804004,5.722878529154808,6.275589763881221,13.51502101977765,1.7870475432904802,0.6399113150708993,0.6623238549134025
21.3,0.0038598150475888126,0.3382657767730806,9.14500528036035,5.752342419265011,6.254604330249103,13.505922378304867,1.7865196537157737,0.6399932018275124,0.6624315133277965
21.400000000000002,0.0038640607232598156,0.3385032251002978,9.145460145005407,5.781778649932898,6.2335907551168575,13.49680316412128,1.7859830362500002,0.6400724129004012,0.6625326865310031
21.5,0.0038683666009680243,0.3387449414100062,9.14598934090857,5.81118753807815,6.212551237958128,13.487658575044176,1.785446958361341,0.6401524094069676,0.6626273901590211
21.6,0.0038727329104984065,0.3389909422539489,9.146593118497679,5.84056816153431,6.191486585163899,13.478488459639667,1.7849061432665616,0.6402313026795228,0.6627156402898937
21.700000000000003,0.003877159371502839,0.33924119997248,9.147270559078127,5.869918850950074,6.17039684473718,13.469295385890637,1.7843685454067406,0.6403118678976755,0.6627974538595763
21.8,0.0038816463818871568,0.3394957462179939,9.148022349572125,5.899238977877496,6.149283157272547,13.460078122677952,1.7838227643149314,0.6403900497722046,0.6628728486584915
21.900000000000002,0.0038861943540030824,0.33975461264710644,9.148849141044098,5.928527864429922,6.128146624824112,13.450835562700759,1.783280146117956,0.6404699517744474,0.6629418429999814
22.0,0.0038908023609439193,0.3400177151384819,9.149748517653105,5.957782880669123,6.10698633622876,13.441573747949587,1.7827363068608983,0.6405498199718899,0.6630044562781272
22.1,0.003895469969653055,0.34028501556058827,9.150719407123232,5.987002289931343,6.0858023847215605,13.432295432693621,1.782193156502283,0.6406302580219411,0.6630607091862193
22.200000000000003,0.003900197667699566,0.3405565558048615,9.151762883469493,6.016185758704121,6.064596296007759,13.422998308346065,1.7816441121280326,0.6407089670218639,0.663110623182166
22.3,0.0039049859114164507,0.34083237301584174,9.15287983049985,6.0453328038482255,6.043369428815429,13.413680577909236,1.7810959463251532,0.6407884336460964,0.6631542201493297
22.400000000000002,0.003909834037258497,0.34111240700448353,9.154068537235181,6.074441249249197,6.0221214455323775,13.404346526941504,1.7805476847432669,0.6408681798662033,0.6631915228625829
22.5,0.0039147423234234535,0.3413966805006288,9.155329549964645,6.1035104210513484,6.000853533068722,13.394995073091234,1.779995535238376,0.6409468718116786,0.6632225550247454
22.6,0.003919710716820246,0.3416851867838641,9.156662611547578,6.132539103518371,5.979566350599665,13.385627036833705,1.7794450252165577,0.641026474041359,0.6632473410212891
22.700000000000003,0.0039247396592449685,0.34197796142823234,9.158068573496696,6.1615268246480595,5.9582612643773825,13.376240636390389,1.7788881492787638,0.6411041545796808,0.6632659058836192
22.8,0.00392982899013044,0.3422749870836178,9.159546859237707,6.190472140834783,5.9369387150701876,13.366837468783576,1.7783360151563377,0.6411838675165468,0.6632782753179145
22.900000000000002,0.003934977658375967,0.3425761712213846,9.161094965402974,6.2193723515051165,5.915597964134129,13.357423570078021,1.777782128650516,0.6412630932511364,0.6632844762503636
23.0,0.003940185867573041,0.3428815319747022,9.16271340305835,6.248226805644228,5.8942402835931285,13.34799778986202,1.777226658990084,0.6413419258061573,0.6632845366291793
23.1,0.003945454528730765,0.34319114635750436,9.16440416969791,6.277035841895883,5.8728678366581155,13.338555550861853,1.7766658800938409,0.6414191544388644,0.6632784846993308
23.200000000000003,0.003950783702527356,0.34350501544587836,9.166167170205894,6.305798347634163,5.851481398302194,13.329097284709343,1.7761078569204507,0.6414976763197744,0.6632663491024792
23.3,0.003956172866627446,0.34382309067999284,9.168001022372954,6.334512351802597,5.830080951985286,13.31962641029254,1.7755475365966216,0.6415755653283255,0.6632481594119684
23.400000000000002,0.003961623231146553,0.34414547282492525,9.169908286204198,6.363178583823404,5.808668969467501,13.310137064448826,1.7749812335577098,0.6416516611507046,0.6632239456979516
23.5,0.003967134303781646,0.3444721135896821,9.171887511061504,6.391794982366796,5.787245353967017,13.300632904711218,1.7744212571176932,0.6417303039980103,0.6631937385470656
23.6,0.003972705078379447,0.34480292331797613,9.173936256294585,6.4203588511586975,5.765809471826016,13.291119792324343,1.7738579673654227,0.6418078353161165,0.66315756983728
23.700000000000003,0.003978335187961537,0.3451378704686891,9.17605372185432,6.4488686567905535,5.744361815930136,13.28159959976834,1.7732978378376023,0.641886541183702,0.6631154726421584
23.8,0.003984024094978708,0.34547690985758706,9.178238788408793,6.477322668796202,5.722902716591834,13.272074892250604,1.7727353286134888,0.6419643409329232,0.6630674809769888
23.900000000000002,0.003989772876354661,0.345820134540877,9.18049395459077,6.505721683697126,5.701434730000051,13.262539724294822,1.772167908029832,0.6420404917113004,0.6630136292673476
24.0,0.003995582671798894,0.34616763820050217,9.182821574140686,6.534066346283374,5.679960196558758,13.252988662144883,1.7715978046905763,0.6421159590787534,0.6629539517890117
24.1,0.004001452430545556,0.3465193248154771,9.18521897009788,6.5623537369810085,5.658478343617079,13.243428172058012,1.7710338001845949,0.6421937347238201,0.6628884835169331
24.200000000000003,0.004007381490603775,0.34687513562683986,9.187684575358348,6.590581781472531,5.636989180789284,13.233861945262396,1.7704652432826928,0.642269848440095,0.6628172607096843
24.3,0.004013369937933714,0.3472350775243372,9.19021859602871,6.618749674414945,5.615493850094459,13.224289431999617,1.7698990886291195,0.6423468381425895,0.6627403204810521
24.400000000000002,0.004019417425671485,0.3475991199330363,9.192820248154112,6.6468559143387385,5.593992887945469,13.214712412202974,1.7693306021800506,0.6424229334397081,0.6626577006093166
24.5,0.004025524088473386,0.3479672739029453,9.195489851135749,6.674899794709312,5.572487514445191,13.20513004171833,1.7687621637843696,0.6424990224468207,0.6625694395441581
24.6,0.004031690246882032,0.3483395651570089,9.198228066864033,6.7028808507526865,5.5509791235547965,13.195540703424594,1.7681905131360258,0.6425739678710877,0.6624755761357518
24.700000000000003,0.004037916214157729,0.34871601730280455,9.201035452371366,6.730798525528236,5.529469013226009,13.185943075357425,1.767618975206458,0.6426490157705341,0.6623761496181156
24.8,0.004044202477335989,0.3490966673342395,9.203912862774013,6.758652470536861,5.507958617122654,13.176335179754899,1.7670433955336426,0.6427227131159001,0.6622711995402515
24.900000000000002,0.004050548729842941,0.3494814836495016,9.206859340764876,6.786441006286695,5.4864482856957535,13.166719334873331,1.766471881250025,0.642797939506435,0.6621607660583411
25.0,0.004056953533352064,0.3498703406403916,9.209871573914258,6.814160777631567,5.464937055685191,13.157103298595237,1.765901989021204,0.6428735788499227,0.6620448905454623
25.1,0.004063416442524774,0.3502632017606811,9.212948712299072,6.841810289421427,5.443425526801139,13.147488853275155,1.7653313295140731,0.6429487092644811,0.6619236155780348
25.200000000000003,0.004069937518879876,0.3506600740213843,9.216091051302648,6.869388898371727,5.421914982333665,13.137875056451694,1.764759848980338,0.6430233385627597,0.6617969843298068
25.3,0.004076516359123862,0.3510609241501583,9.219297822879389,6.896895175374713,5.400406078676718,13.128263482559898,1.7641899426672105,0.6430982932122496,0.6616650405475865
25.400000000000002,0.0040831538666934435,0.3514658295407027,9.222571105389278,6.924329805413985,5.3789010968253645,13.118649008963978,1.763612845552646,0.6431705280972876,0.6615278282060979
25.5,0.004089850737888507,0.35187484606075,9.225912290040993,6.951692910103173,5.357401831067738,13.109028271989459,1.7630383456460952,0.6432437096656191,0.6613853912493062
25.6,0.00409660810614728,0.35228806351063857,9.229323532129087,6.978985159945203,5.3359104153485655,13.09939622096036,1.7624545399600542,0.6433136426372456,0.6612377734438952
25.700000000000003,0.00410342525312993,0.35270541232936264,9.232802805046054,7.006204055388707,5.314426566920345,13.089757735062399,1.7618823784022069,0.6433878292186136,0.6610850191352525
25.8,0.004110300698116531,0.3531267623216181,9.23634665379956,7.0333461050550925,5.292949283204616,13.080120894920997,1.761304718495283,0.6434597749436969,0.6609271738921436
25.900000000000002,0.004117232713338747,0.3535519684743089,9.239951452353509,7.060407748469812,5.271477645745515,13.070493952243517,1.7607399578891014,0.6435359592509258,0.6607642850167658
26.0,0.004124220913708736,0.3539810039691095,9.243616763809586,7.087387926471118,5.250012621183276,13.060877463653204,1.7601632836275487,0.6436072993913889,0.6605964007030077
26.1,0.004131265180160171,0.3544138643212019,9.247342726229371,7.11428599260121,5.2285555216080475,13.05127063006001,1.7595982424321588,0.6436824270494251,0.6604235697676737
26.200000000000003,0.00413836561841003,0.35485056254204017,9.251129877517874,7.141101627332698,5.2071078236872905,13.04167174330169,1.7590202956919765,0.6437524177166492,0.6602458410755434
26.3,0.004145523653289788,0.3552912205511189,9.254981461009603,7.167836521446291,5.185672452206313,13.032072821133386,1.7584475912223878,0.6438241438637803,0.6600632634186092
26.400000000000002,0.004152739310914361,0.35573583665958375,9.258897374106276,7.194489764099643,5.164250342939698,13.022473942883886,1.757868786949193,0.6438934511694497,0.6598758853041422
26.5,0.0041600122975030416,0.35618438237794,9.26287683566256,7.221059916799742,5.142842076009701,13.012876776852556,1.7572967808928321,0.6439650143521839,0.6596837558598528
26.6,0.004167342522309186,0.35663684715569344,9.266919546783766,7.24754594597605,5.12144849904394,13.003281818518241,1.756717756794825,0.6440337570103428,0.6594869246133546
26.700000000000003,0.004174730747470247,0.35709329198804685,9.271027020254284,7.273948202828233,5.1000714392172855,12.993685314964681,1.756141434032445,0.6441033504791196,0.6592854413454091
26.8,0.00418217725215955,0.3575537343963274,9.275199565344153,7.300266086639448,5.078711994998943,12.98408644136897,1.7555604413778696,0.6441711154054554,0.6590793557847576
26.900000000000002,0.004189681444195525,0.358018118473671,9.279435619106218,7.326497534934126,5.057370266063404,12.974488779978389,1.75498633489329,0.6442411868362795,0.6588687182867314
27.0,0.00419724160604371,0.3584862969247295,9.283731404074944,7.352638821693114,5.036045242723747,12.964900992977423,1.7544130110769978,0.6443110733048374,0.6586535802919022
27.1,0.004204855859874015,0.35895811550757456,9.288083187341762,7.378686344436963,5.014736106507473,12.955331390346355,1.7538474102922543,0.6443830825298666,0.6584339948056916
27.200000000000003,0.004212523317789246,0.35943350833572624,9.292489654171199,7.404638489581281,4.993443435705669,12.94578238888834,1.753277980823703,0.6444529020309401,0.6582100157851773
27.3,0.004220243347896098,0.35991243217303176,9.29695011074001,7.430494148424865,4.972168178474399,12.9362548868398,1.7527151186109464,0.6445243272169046,0.6579816978335817
27.400000000000002,0.0042280166302154625,0.36039495298549523,9.301466602496578,7.456254390294546,4.950912682724802,12.926743354868366,1.7521422861887477,0.6445914393638652,0.6577490953644398
27.5,0.004235846064916157,0.36088131679988794,9.306045527472035,7.4819236388566335,4.929681421614836,12.917232249191693,1.7515654898485356,0.6446568985442666,0.6575122617348959
27.6,0.0042437339730204,0.36137170907478194,9.31069135072067,7.507504632074626,4.908477570679422,12.90771100347748,1.7509814380152324,0.6447197992696517,0.6572712486960174
27.700000000000003,0.004251680427317825,0.3618661202894824,9.31540338853304,7.532995913438942,4.887301495192366,12.898181402118855,1.7504039951924102,0.6447851929124846,0.657026107731356
27.8,0.004259684510958558,0.36236446024826036,9.320178984535488,7.5583944978262565,4.866152578368398,12.888649794510643,1.749823987505872,0.6448495164284698,0.6567768909716487
27.900000000000002,0.004267743958641294,0.36286653197136604,9.325012988335168,7.5836954788841515,4.845029078166333,12.879128178684342,1.74925695215164,0.6449181470181955,0.6565236521777547
28.0,0.004275855291852273,0.3633720469584562,9.329898274152667,7.608892529829971,4.823928467723033,12.869632826044025,1.748693165742997,0.644987030541333,0.6562664470976489
28.1,0.004284015259510839,0.3638807479718012,9.33482891576796,7.633980465844478,4.802849122418774,12.860176732737482,1.7481414021204011,0.6450590281521698,0.6560053337982055
28.200000000000003,0.00429222293252022,0.36439257958578397,9.339804326949602,7.65895855625259,4.781792273764665,12.85076004051484,1.7475821840906758,0.6451269524057591,0.6557403712447621
28.3,0.004300479901307933,0.36490769439244564,9.344829080131374,7.683830213578319,4.760761697921489,12.841370834075066,1.7470232823603942,0.645194017634349,0.6554716179416635
28.400000000000002,0.004308789827936126,0.3654264062081112,9.349911413137564,7.708601686716261,4.739762717181255,12.831988986928874,1.7464473076880338,0.6452543858429459,0.6551991301861766
28.5,0.00431715602145037,0.3659489834372932,9.355057900967955,7.7332776312867955,4.718799480441344,12.822598847845162,1.7458732093220417,0.6453155087322486,0.6549229622138587
28.6,0.004325579012960542,0.3664754522304744,9.360268692363721,7.75785732754011,4.697872706785564,12.81320024206717,1.7452949084891807,0.6453751442198192,0.6546431671296131
28.700000000000003,0.0043340586336577175,0.3670057812243317,9.365542511283351,7.782338891956268,4.676982426119227,12.803796330783165,1.744721689332331,0.6454366327086748,0.6543597984626104
28.8,0.004342593055333191,0.36753980474538267,9.370874841599766,7.806717849476735,4.656127156057601,12.79439775506518,1.7441519614776197,0.6454990785215816,0.6540729107031595
28.900000000000002,0.004351179073986321,0.3680772522038601,9.376258857457701,7.830987967813778,4.635304501427827,12.785020242022846,1.743593716322112,0.6455649852371981,0.6537825602848643
29.0,0.004359813945946827,0.36861790337575284,9.381689385141293,7.855144573778102,4.614513116909048,12.775675206849856,1.7430369599483695,0.64563032540596,0.6534888054240481
29.1,0.00436849628725811,0.36916165890636554,9.387164527700392,7.879185823939447,4.593753408873075,12.76636608429346,1.7424855281563092,0.6456964222740657,0.653191705501625
29.200000000000003,0.004377224976197524,0.3697084430090899,9.392683044154282,7.90311046988466,4.573026134903551,12.75709468307222,1.7419344897257358,0.6457613987210074,0.65289132022855
29.3,0.00438599968647201,0.3702582461403343,9.398245358767872,7.9269186647689915,4.552332853724725,12.747858876911605,1.741385215911187,0.6458258262352581,0.6525877093690122
29.400000000000002,0.004394822378744783,0.3708112446201443,9.403856393203435,7.950614267658678,4.531677158652902,12.738646113486094,1.7408259477244927,0.6458857079520147,0.6522809316201559
29.5,0.004403696643553523,0.37136773829229325,9.40952375931043,7.974203209011502,4.5110636620105335,12.729437934731688,1.740260981284474,0.6459431698910103,0.651971043729369
29.6,0.0044126273600075625,0.37192811784679713,9.415256794820259,7.997692632129192,4.490497424935338,12.720212402908405,1.7396800896421234,0.6459950480685962,0.6516580996301136
29.700000000000003,0.004421616179919031,0.37249249123528905,9.421057320774311,8.021083132842312,4.4699796862139145,12.710965752754253,1.7391080209045213,0.6460506372933442,0.6513421517973229
29.8,0.00443065974319123,0.3730605520877035,9.426916904633682,8.044366720910954,4.449506918906255,12.701718243718215,1.7385427382719356,0.6461085970554213,0.6510232535673508
29.900000000000002,0.00443975277084976,0.37363185375302854,9.432824232482398,8.067533256439894,4.429074643596751,12.69249626095708,1.7379950110526279,0.6461721701249074,0.6507014614440318
30.0,0.004448889685187856,0.37420594665616363,9.438768622776491,8.090573487500247,4.408679104241409,12.683323949140505,1.7374555797707016,0.6462372221083504,0.6503768350676931
30.1,0.004458065470874041,0.3747824466051405,9.444741634087105,8.11348036069056,4.38831796474599,12.674219528400336,1.7369313426136113,0.6463057974905393,0.6500494369340173
30.200000000000003,0.004467278969460082,0.3753612993434937,9.45074334596126,8.13625425837622,4.367992974700495,12.665180842649075,1.736398273437644,0.6463690237061027,0.6497193302543764
30.3,0.004476534324538747,0.37594288200904913,9.456784283145241,8.15890434525688,4.34771048251718,12.656181472747113,1.735856674511345,0.6464277754100363,0.6493865764548385
30.400000000000002,0.004485837925356913,0.3765277325713806,9.462878152133625,8.18144213986001,4.327477766073154,12.647188371436476,1.7352961685715393,0.6464791395974606,0.6490512328515303
30.5,0.004495195368134441,0.3771162964093529,9.469035505341141,8.203876045378715,4.307300153013167,12.638176804489492,1.73473053701622,0.6465289593434952,0.6487133530580684
30.6,0.004504608189986671,0.3777086666728836,9.47525765715366,8.226206301931814,4.287178496550267,12.629144269501394,1.734163985721936,0.6465788722935314,0.6483729887041496
30.700000000000003,0.004514075078689838,0.37830470249746034,9.481540177658957,8.248428232662581,4.267111105422082,12.620101706680234,1.7336049128130033,0.6466316938259083,0.6480301918816419
30.8,0.004523592449413177,0.3789040873598353,9.487874677380955,8.270533942320922,4.247094749537917,12.61106895095096,1.733055017851465,0.6466874883147484,0.6476850164895938
30.900000000000002,0.004533153683920231,0.3795062741164003,9.494247719190337,8.292511498938126,4.227124356681674,12.602076997389545,1.7325261235559886,0.6467497785903034,0.6473375196469809
31.0,0.0045427518408066815,0.38011071503209426,9.500646687528103,8.314350117018229,4.207195699196052,12.593154029384715,1.732008041673671,0.6468139568274828,0.6469877619233009
31.1,0.004552384852406223,0.3807172828435857,9.50706989958692,8.336048782407836,4.187309654658788,12.584301995650463,1.731489650566416,0.646875818412558,0.646635805623809
31.200000000000003,0.004562055504130313,0.3813262461859012,9.513525278087208,8.357614768794228,4.1674711802751085,12.575500471153427,1.7309608167157005,0.6469321669815518,0.646281711657317
31.3,0.004571768236330723,0.3819379899823163,9.520022978338764,8.379056992157095,4.14768582478862,12.566724446496877,1.7304244048733373,0.6469847916505038,0.6459255379048433
31.400000000000002,0.004581526747904557,0.3825528168555116,9.526570470768558,8.400381713952108,4.127957584933409,12.55795588674251,1.7298807569909351,0.6470343376510972,0.6455673392420059
31.5,0.004591333348710728,0.3831709010900028,9.533171633682926,8.421591844728223,4.108288657584013,12.549185629566125,1.729335532189428,0.6470831836230053,0.6452071686299032
31.6,0.004601189365587554,0.3837923296804533,9.539827991682747,8.442688137707373,4.088680102064972,12.540410249498867,1.72878729900667,0.6471308916927789,0.6448450779388608
31.700000000000003,0.004611093993987377,0.38441701413012824,9.546536758817014,8.463667562761614,4.069131144863805,12.53163642543345,1.7282467124599465,0.6471812580349907,0.6444811191169904
31.8,0.0046210443633587965,0.3850447043804357,9.553291450777166,8.48452398556617,4.04963958972457,12.522879225188298,1.7277121143978718,0.6472332309904376,0.6441153451231207
31.900000000000002,0.004631037089241411,0.3856751220060999,9.56008532060282,8.505251265403981,4.030203368542013,12.514153886355842,1.7271874414737352,0.6472878503066197,0.6437478106091138
32.0,0.0046410695566208105,0.38630806406946505,9.566913848195927,8.525845434577326,4.0108215405891485,12.50547004301151,1.7266655234908694,0.6473421557310761,0.6433785714019825
32.1,0.004651138397477075,0.38694327443475196,9.573771499631095,8.546301784683024,3.99149290533585,12.496839397517801,1.7261568720240876,0.6473997552706058,0.6430076845155199
32.2,0.004661240829881869,0.3875805537787183,9.580654409366387,8.56661725617546,3.972217087165933,12.48826945268362,1.7256486040043566,0.647455606544979,0.642635207618383
32.300000000000004,0.00467137724598002,0.38821996564734634,9.587565198690664,8.58679458544822,3.9529964027939175,12.479752470173873,1.7251400451910326,0.6475096806886248,0.6422611981459395
32.4,0.004681550839118219,0.38886179270075794,9.594511495185682,8.606840799098155,3.933835007532476,12.471269354643812,1.7246198984455077,0.647558285961673,0.6418857114348886
32.5,0.004691765714168571,0.3895063741668157,9.601501739694626,8.626763357921934,3.9147370731076463,12.46279968939481,1.7240955032049106,0.6476047618390454,0.6415088002196638
32.6,0.0047020232396822684,0.3901538099101886,9.608538088187563,8.646563900004304,3.8957039765895156,12.454338202068744,1.723571154823576,0.6476508723553691,0.6411305152818498
32.7,0.004712322313229294,0.3908039958005004,9.615617688846887,8.66623957982431,3.876735052887705,12.445891360327368,1.7230530596613864,0.647698764992054,0.64075090714985
32.800000000000004,0.004722662841825341,0.39145691546156,9.622739959967232,8.685789664416824,3.8578305969542357,12.437460200358323,1.7225307251568438,0.6477444673742822,0.6403700263113818
32.9,0.0047330463651126,0.3921126857449376,9.629907523215982,8.705216269080072,3.8389921506578712,12.429038324936027,1.722007670683936,0.6477894856528884,0.6399879227146614
33.0,0.004743471383590732,0.39277117277948315,9.637116863529599,8.724515987794215,3.8202187998537993,12.420633704659316,1.7214932229181026,0.6478371009202402,0.6396046460876688
33.1,0.004753935112017512,0.3934321463223084,9.644362399682084,8.743683717339621,3.801508947066875,12.412258854477093,1.720983532678011,0.6478855091973078,0.6392202468925213
33.2,0.004764434822852268,0.3940953920268744,9.651639279102447,8.762715199164946,3.782861452427422,12.403924242455458,1.7204822621710738,0.64793579225882,0.6388347766553983
33.300000000000004,0.004774966528167799,0.394760602957597,9.6589407425985,8.781604652535417,3.7642746009706745,12.395644434409645,1.719991153671566,0.6479881934543672,0.6384482879675686
33.4,0.004785525185743199,0.3954273996170305,9.66625871300108,8.800345360581579,3.745746387589049,12.387436614025523,1.7195130364412408,0.6480432921589501,0.6380608348866863
33.5,0.004796107170586188,0.3960955309205256,9.673588618175117,8.818934012612974,3.727276344719898,12.379309386400902,1.719039329255757,0.6480976136617234,0.6376724724394238
33.6,0.0048067157011726985,0.39676530282029593,9.680939273599451,8.837379392023259,3.7088690632733123,12.37124025258251,1.7185501308845808,0.648144300428001,0.637283254274352
