t,x1,x2,x3,x4,x5,s,u,P,S
16.8,0.0029144702831012934,0.2681604645535858,7.901235140665672,4.397556304115395,7.841808725987033,14.588324894395212,1.8549455558489398,0.6310424337429006,0.6559737145253715
16.900000000000002,0.0029118709891626827,0.26787841256096906,7.890468954088886,4.427721374162528,7.828578418810561,14.582440969387893,1.854627198285704,0.6311160050129518,0.6564388978707207
17.0,0.002909315993579328,0.26759905662672967,7.879778447303096,4.457922942885991,7.815288329016842,14.57650190817376,1.8543086788708456,0.6311911627429257,0.6568982937410086
17.1,0.0029068023815292197,0.26732222552001567,7.86915791643432,4.488157037954041,7.801932407589775,14.570523610120318,1.8539995035000403,0.6312706513933788,0.6573518841040085
17.2,0.0029043275986097993,0.26704777886603,7.858602867240734,4.518420412667306,7.788506164051269,14.564518449576049,1.8536885173852382,0.6313502916209793,0.6577996514237786
17.3,0.0029018906882405404,0.26677571771976727,7.848113112462278,4.548712275327508,7.7750095522742075,14.558487451527995,1.853376613716619,0.6314303551055469,0.658241578357935
17.400000000000002,0.002899492542894327,0.266506202386035,7.837693055357285,4.579034474426458,7.76144695896622,14.552419816321105,1.8530506968385216,0.631506711800462,0.6586776481519202
17.5,0.0028971345004209876,0.2662394209513564,7.827347694245729,4.609389157779838,7.747823084917494,14.54630350760516,1.852721179058784,0.6315832780250048,0.6591078442879632
17.6,0.002894818644397105,0.26597561664614755,7.817083385854115,4.639779260749946,7.734143643012003,14.540123275093391,1.852372750291141,0.631655301992216,0.659532151030166
17.7,0.0028925466903954094,0.2657149868078993,7.806904898839298,4.670206724538362,7.720412464025906,14.533868379098138,1.8520234481811237,0.6317292609245233,0.6599505527832341
17.8,0.0028903183351834437,0.265457536889619,7.796811322245942,4.700670130851002,7.706627687014904,14.527543004663352,1.8516693937291417,0.6318037005450157,0.6603630346059458
17.900000000000002,0.0028881331377763365,0.26520325780513293,7.7868014374957655,4.731167876541545,7.692787271158508,14.521152023861273,1.851315702907463,0.6318802139280056,0.6607695818131507
18.0,0.0028859897978247653,0.2649520614676983,7.77687188177147,4.761697084094347,7.678887254220329,14.514705728648332,1.8509635153870367,0.6319588716373168,0.661170180099575
18.1,0.0028838862980559705,0.26470379642771835,7.767017695973907,4.792253929077135,7.66492240954519,14.508218282677994,1.8506170310174446,0.6320406706994668,0.6615648154432883
18.2,0.0028818231898756325,0.26445854581187017,7.757240913425602,4.822838900207328,7.6508945409986815,14.501685276366642,1.8502545375078174,0.6321183304777654,0.6619534744422424
18.3,0.0028798003902414035,0.26421633015061935,7.747541703271603,4.8534512856220156,7.636803578283808,14.495107302281712,1.8499023675947577,0.6322008258130919,0.6623361436669224
18.400000000000002,0.0028778194252270703,0.26397731203803115,7.737924310933392,4.884092951649129,7.622653354679654,14.488474251274564,1.8495231357863857,0.6322756903757643,0.6627128107518157
18.5,0.0028758831744755135,0.2637417685567648,7.728396074328639,4.914767604073593,7.6084504222489455,14.48176824761758,1.849144830998964,0.6323530364359461,0.6630834632265878
18.6,0.0028739921635340167,0.263509754160387,7.718957643072482,4.945474739231438,7.594194529662614,14.474989341709543,1.8487557901200533,0.6324288716131714,0.6634480894842438
18.7,0.002872148409984612,0.26328145594362884,7.709613478458384,4.976216249338948,7.579889068930778,14.468127598918274,1.8483572901556333,0.6325039338847441,0.6638066782321672
18.8,0.002870351832080086,0.2630568659577296,7.700362308118688,5.00699033417432,7.5655317478238855,14.461188392093293,1.8479626589613516,0.6325826151808924,0.6641592185053374
18.900000000000002,0.0028686011572356383,0.26283587044496903,7.691199966170816,5.037793365463476,7.551117662434886,14.454184534328613,1.8475669752883837,0.632662835579063,0.6645056998561034
19.0,0.0028668966915831426,0.26261850244324836,7.682126737601512,5.068624625705126,7.536646459192644,14.447116778365885,1.8471642766604466,0.63274252782294,0.6648461122117408
19.1,0.0028652371283465865,0.2624046490236307,7.673138774923242,5.099480685174206,7.522113892432605,14.439996761317968,1.8467719031394751,0.6328272718275764,0.665180445700421
19.200000000000003,0.002863623096273604,0.2621943753646692,7.664237536043895,5.130361668608873,7.5075210332044335,14.432821763681854,1.8463591158601453,0.6329066170691066,0.6655086912555166
19.3,0.0028620565127680923,0.26198785989690737,7.6554276641130174,5.161269745690442,7.492871922287563,14.425580751499302,1.8459476578191325,0.6329883503793122,0.6658308398578432
19.400000000000002,0.0028605386066001314,0.2617852127745923,7.646711653646983,5.192205656557103,7.478168301299226,14.418268637115496,1.8455205220345128,0.6330667934867453,0.6661468832996131
19.5,0.002859072038597728,0.26158666960059984,7.638095489000598,5.223172438617263,7.463415104971131,14.410871225771809,1.845084598746199,0.6331447400488439,0.6664568136683671
19.6,0.0028576584668119883,0.26139236863909987,7.629582130827765,5.254171048099626,7.448614076007619,14.403382717959078,1.844639849096839,0.6332223499174885,0.6667606235998687
19.700000000000003,0.0028562980294255247,0.2612023087449596,7.621170486662282,5.285199656190676,7.433763002375164,14.395808247997493,1.8441968703341063,0.6333030990801138,0.6670583060815471
19.8,0.002854990905697937,0.26101649470173754,7.612859750870471,5.316256663636446,7.418860075039163,14.388152024846484,1.8437447569045855,0.6333831105717282,0.6673498546613498
19.900000000000002,0.0028537363838519285,0.26083485315172117,7.6046469975193105,5.347338995774039,7.403901603859968,14.38042381331111,1.843300689328636,0.6334679833097994,0.6676352630808977
20.0,0.0028525333411190787,0.2606572781037403,7.596528571090089,5.378443131039356,7.3888834517751825,14.372635034650514,1.8428504560142422,0.633552482212775,0.6679145256987297
20.1,0.0028513829455819838,0.26048387388760824,7.588507015788141,5.409569902337853,7.373807602212867,14.364780222827948,1.8423922580784113,0.6336361526868051,0.6681876372154607
20.200000000000003,0.002850286070220786,0.26031471515735244,7.580583934980803,5.440719453620802,7.358675032589,14.356856577581821,1.841929929546535,0.6337203951612288,0.6684545927785649
20.3,0.002849244753912186,0.2601499792128011,7.572763797405483,5.47189395827268,7.343489349895537,14.348853670459587,1.8414513745400665,0.6338013632393373,0.6687153881297515
20.400000000000002,0.00284826229037382,0.2599899505201801,7.565053924218239,5.50309756637325,7.328256599153276,14.340753697444683,1.8409596939030741,0.6338806624903409,0.6689700194251726
20.5,0.0028473394645681877,0.2598346803797695,7.557454703996231,5.534329374521458,7.312975915729113,14.332557985908862,1.8404692259191509,0.6339631834233876,0.6692184832417921
20.6,0.0028464778990023457,0.2596842958928896,7.54996871613774,5.565590094035187,7.297648522699455,14.324261893335725,1.8399596243646268,0.6340420553366566,0.6694607768133403
20.700000000000003,0.0028456771869638806,0.2595387406478757,7.542593277367749,5.596876538695458,7.282270635762243,14.315875130339709,1.839465423004024,0.6341288750472952,0.6696968974738305
20.8,0.002844935937907476,0.25939787492185695,7.5353235426821845,5.628184032061357,7.266836683629506,14.307412930767187,1.8389590438024717,0.6342136688439294,0.669926843326746
20.900000000000002,0.00284425440190346,0.25926171304985485,7.528159331378005,5.659511349546296,7.2513458302763585,14.298877521347583,1.838456595996102,0.6343019194233618,0.6701506126390897
21.0,0.002843632192687209,0.2591302131765515,7.5210989183605275,5.690856152786564,7.23579585776132,14.290275225722352,1.8379464762724713,0.6343894278909386,0.6703682042951815
21.1,0.002843071203943765,0.25900353995692904,7.514146541632174,5.722220567166647,7.2201902580180235,14.281596022022285,1.8374242388229227,0.6344749609810253,0.6705796176148437
21.200000000000003,0.002842573963158768,0.25888190955761253,7.507307707822477,5.753607620014936,7.204533472531019,14.272826716110798,1.8368897387102021,0.634558865294072,0.6707848524098848
21.3,0.0028421430672016367,0.25876553794218365,7.500587675072937,5.785020090039025,7.188829407513428,14.263955146365225,1.8363424488071844,0.6346413230849883,0.6709839090014658
21.400000000000002,0.002841780527891074,0.25865458319596196,7.493989850160336,5.816459285847196,7.173079976177371,14.254974524091246,1.8357868245167481,0.6347240740489596,0.6711767881712727
21.5,0.002841487156526886,0.2585490933501136,7.48751442220176,5.8479240197547195,7.157283964441382,14.2458870130955,1.8352267211853281,0.6348083788011097,0.6713634911617508
21.6,0.0028412624700296187,0.2584490023763207,7.4811584218113945,5.879410676103106,7.141437303712021,14.23670333352713,1.8346673489856096,0.6348957075213255,0.671544019643598
21.700000000000003,0.0028411051501877962,0.258354175147076,7.4749171485433665,5.9109143467400616,7.125534593799055,14.227438630620254,1.8341094282432773,0.6349858442723579,0.6717183757366092
21.8,0.002841015117242314,0.25826459423917514,7.468789512928762,5.942433012307948,7.109574130664671,14.218097734742203,1.833543589296943,0.6350753945309843,0.6718865620519563
21.900000000000002,0.0028409921493603224,0.2581802316561065,7.462774222474872,5.973964494540979,7.093554152718464,14.208685906460218,1.8329802533984563,0.635167802927724,0.6720485815955749
22.0,0.002841038397291175,0.2581012729623487,7.456876091978667,6.00551148694045,7.07747863419577,14.199191475525474,1.83239227867834,0.6352540155085619,0.6722044380220062
22.1,0.002841157063469112,0.2580279915668822,7.451102189514756,6.037078366296555,7.0613533613324915,14.189596934225845,1.8317992567231458,0.6353413477999028,0.6723541353159106
22.200000000000003,0.002841350241832749,0.2579605535988034,7.445456235371478,6.068666772675223,7.045180640293499,14.179894447819164,1.8311892261931162,0.635425882922617,0.6724976780852586
22.3,0.002841620839884842,0.2578991941309183,7.439943751303653,6.1002797303286895,7.028964256080061,14.170071447316793,1.8305682357239315,0.6355100926823474,0.6726350713473236
22.400000000000002,0.0028419688156872684,0.257843880080896,7.434562501766346,6.131913918650757,7.012700627435809,14.160137103250504,1.829950870013304,0.6355987539810786,0.6727663205574749
22.5,0.0028423932229435043,0.25779450276332455,7.429308315650924,6.163564505808403,6.996384631705211,14.150105650849195,1.8293289192582416,0.6356885782730094,0.6728914316950412
22.6,0.0028428933953626124,0.25775098551516185,7.424178201572476,6.195227679658656,6.980012572105765,14.139987667752578,1.8287086815588076,0.6357814274900775,0.6730104111549364
22.700000000000003,0.0028434676489683076,0.2577131662057179,7.4191669739555985,6.226897880078439,6.963579016445367,14.12979949566591,1.8280911333207985,0.6358771415433402,0.6731232658355037
22.8,0.0028441174239445,0.2576811678536011,7.414277744880971,6.2585765105583375,6.947086446163693,14.119534013119452,1.8274533944298226,0.6359679740833553,0.6732300032016985
22.900000000000002,0.0028448449212945914,0.2576551771599087,7.4095152712656045,6.290266260577898,6.930538684363206,14.109179761712088,1.8268129425326936,0.6360603465238047,0.6733306311248635
23.0,0.0028456530340484577,0.25763543627311736,7.404885636106664,6.321970892964925,6.913940479421133,14.09872190220011,1.8261473251539297,0.6361468848432614,0.6734251580850898
23.1,0.0028465457244772267,0.25762227503742996,7.400397098679476,6.353695875039967,6.897298215632636,14.088139989886013,1.8254712777993656,0.6362333302304037,0.6735135929567566
23.200000000000003,0.002847523716330787,0.25761572620140305,7.396049227166659,6.3854392061237615,6.880609979310615,14.07743833748123,1.8247926695557148,0.6363222858348613,0.6735959451087372
23.3,0.002848587656755166,0.2576158182472036,7.391841563129269,6.417198892805976,6.863873941878828,14.066621196281966,1.8241041105030587,0.636411038709661,0.6736722244086898
23.400000000000002,0.0028497361534857374,0.2576224013063121,7.387768759600698,6.448968753966367,6.847084010332043,14.055706338641093,1.82342732936689,0.6365066242734592,0.6737424411533681
23.5,0.0028509669747775364,0.2576352598175574,7.3838239751040895,6.480741456104442,6.830233168891823,14.04471517310731,1.8227466356245585,0.6366029152795502,0.6738066062191758
23.6,0.0028522806174923793,0.2576544301428616,7.380007801698943,6.512516201412195,6.813321559371599,14.033647726756907,1.822058689927872,0.6366987392591927,0.673864730983673
23.700000000000003,0.0028536771216464705,0.25767990761878795,7.376319678158243,6.544291174613904,6.796348306578176,14.022507255909241,1.8213701094497765,0.6367963042547746,0.6739168273459752
23.8,0.00285516003906616,0.25771199930978256,7.3727677750195175,6.576072232412717,6.779320377337072,14.011272455881844,1.8206496487112882,0.6368853238349277,0.6739629077700446
23.900000000000002,0.0028567326562078735,0.2577509779723281,7.369358897429627,6.607863832724036,6.762243058085309,13.99992650113249,1.8199302692500057,0.6369778236177308,0.6740029851335654
24.0,0.002858397737662258,0.25779706166139305,7.366097997333391,6.639668734022563,6.745119587619097,13.988458221625894,1.8191825409205493,0.6370638326840148,0.6740370728572426
24.1,0.0028601571319062293,0.25785038228722873,7.362987428422129,6.671487249582936,6.727950680539046,13.976864102036753,1.8184421666287425,0.6371559465270463,0.6740651847733795
24.200000000000003,0.0028620100960786697,0.25791084124048574,7.360023071166836,6.70331393222436,6.710731249377146,13.965158895895096,1.8176915595063308,0.6372475521748053,0.6740873352541368
24.3,0.002863955324346172,0.257978297831905,7.357199929483649,6.735142603961441,6.6934558040068115,13.953359409391847,1.8169523061079222,0.6373457026155014,0.6741035391783978
24.400000000000002,0.0028659910152605285,0.25805257573630197,7.35451233350609,6.766966618716061,6.676118648308479,13.94148383271781,1.8162064375059046,0.6374435437890014,0.6741138120068557
24.5,0.0028681167268495562,0.2581336272180891,7.351958521830247,6.798782963100956,6.658717952923406,13.929538818200452,1.8154625747899644,0.63754389515203,0.6741181697640183
24.6,0.00287033401784476,0.2582215834555752,7.349541798886667,6.830593297879179,6.64125646795875,13.917516517801984,1.8146982361384336,0.6376390931427067,0.6741166290303543
24.700000000000003,0.0028726456666677536,0.25831667854382434,7.34726815524684,6.862401644592706,6.623739125415042,13.90540175053492,1.8139273861909324,0.6377344910900002,0.6741092068999808
24.8,0.0028750551838766956,0.25841920283969133,7.3451448283633285,6.894213079645936,6.606171585057026,13.893176248910141,1.8131308995032196,0.6378239055578246,0.6740959209438049
24.900000000000002,0.002877565322539271,0.2585293707169676,7.343176600388298,6.926030231414582,6.588556977427814,13.8808292547298,1.8123330542285834,0.6379161869925081,0.6740767892112458
25.0,0.0028801770732790797,0.2586472359618488,7.341363602079739,6.95785135148201,6.570894150672833,13.86836348273029,1.8115217839952957,0.6380069980417428,0.6740518302276667
25.1,0.002882890016254001,0.25877272987698985,7.339702639132134,6.989671570644339,6.553179166803273,13.85579100352701,1.8107189563516863,0.6381036674495918,0.6740210630713553
25.200000000000003,0.002885702406220877,0.25890567319795754,7.3381876927346665,7.02148348176359,6.535405927833678,13.843131522063887,1.8099120235618682,0.6382011773188943,0.6739845073819942
25.3,0.00288861305671016,0.25904594548023885,7.336814741027686,7.053281678895514,6.517570524035569,13.830398497504282,1.809109801104476,0.6383022260606841,0.6739421834296089
25.400000000000002,0.0028916214781764594,0.2591934935888327,7.335581858147377,7.085062850466577,6.49967115016834,13.817599026150697,1.8082988132462392,0.6384018423786278,0.6738941120712745
25.5,0.0028947290375391965,0.2593484301638311,7.334491800381645,7.116828166526451,6.481710179806495,13.804726694084039,1.8074797940464473,0.6385004704955858,0.6738403147548068
25.6,0.002897938486899007,0.25951098520538346,7.333550404001463,7.148581684087289,6.463692466375551,13.791766521843416,1.8066424788272446,0.6385949250420629,0.6737808134330954
25.700000000000003,0.0029012524850418097,0.25968137225301086,7.3327627458978695,7.180326583429533,6.445621888356497,13.778706157578046,1.8057977582734634,0.6386894141384668,0.6737156305780244
25.8,0.0029046743640481314,0.25985985705283204,7.332135078760327,7.212067085308228,6.427503033803946,13.765530270710617,1.8049300645761435,0.6387788803287741,0.673644789087555
25.900000000000002,0.002908204705983136,0.2600464565251744,7.331666527051872,7.2438003362259105,6.409334139915987,13.752244335575073,1.8040738687449895,0.6388753460611223,0.6735683124470276
26.0,0.002911843468307026,0.2602411354713292,7.331354877760079,7.2755222668625805,6.391112421112846,13.738857455324858,1.803199080937947,0.6389678782708149,0.6734862245907314
26.1,0.0029155891835373733,0.2604437386969682,7.331194809695094,7.307225782579317,6.372832725314397,13.725387354530687,1.802345650519056,0.6390700928006553,0.6733985502107384
26.200000000000003,0.0029194397872908356,0.26065406727272383,7.331180126896689,7.3389031306978,6.354489544146081,13.711853691199414,1.8014779493873057,0.6391687693105835,0.6733053145125605
26.3,0.002923394553513906,0.26087204886872445,7.331308469261396,7.370550442498123,6.336081059138435,13.698264585679809,1.8006225810821166,0.6392730967210258,0.6732065435127712
26.400000000000002,0.0029274547419005843,0.2610977875937623,7.33158242050498,7.402168848024394,6.31760973145023,13.684613757684733,1.799739540406876,0.6393690573223254,0.6731022636718311
26.5,0.002931623545367253,0.26133155223033383,7.332008918490485,7.433763679659191,6.299081533232147,13.67088269284248,1.7988556425499957,0.639466716976518,0.6729925021323953
26.6,0.002935903423167094,0.2615735368401529,7.332592467349641,7.465337705229601,6.280499979993404,13.657060407164037,1.7979491507345908,0.6395586685853183,0.6728772863851211
26.700000000000003,0.0029402979655703113,0.2618240279575054,7.333339861298894,7.4968958432304325,6.2618702524056795,13.643129717141921,1.797034056722326,0.6396503873882825,0.6727566444815865
26.8,0.002944807088175615,0.2620829824475559,7.334248565449743,7.528433470390876,6.2431894633871226,13.62910071123653,1.7961214191881192,0.6397454993310036,0.6726306049839916
26.900000000000002,0.0029494302151598707,0.2623503194368366,7.335315203415467,7.559945207127963,6.224454261623551,13.614985578181026,1.7952036217455771,0.6398409223521805,0.6724991970240848
27.0,0.0029541653042319633,0.2626258364931783,7.336533325443032,7.591422642361492,6.2056590750092635,13.600804955388805,1.7942983644501698,0.6399423444849341,0.6723624505002948
27.1,0.0029590093702450194,0.2629092592932661,7.337894914466556,7.622855976437958,6.186797509578084,13.586583330853891,1.7933945798072675,0.6400450898266871,0.6722203959731845
27.200000000000003,0.002963964190379626,0.26320073955748724,7.339403966241206,7.654247901264608,6.16787348813926,13.572309940607061,1.7924713011353803,0.6401419913514287,0.6720730646324808
27.3,0.002969030370965081,0.26350032042565363,7.341061296137901,7.685597699105342,6.148888140386909,13.557983513573234,1.7915575186011556,0.6402434308371302,0.6719204884110812
27.400000000000002,0.002974210884229874,0.2638082485093456,7.342873161055248,7.716910279932398,6.12984692632376,13.543587173295021,1.790608457400088,0.6403339045494278,0.671762699493127
27.5,0.002979509302310689,0.26412481282973405,7.34484661469663,7.748191134300388,6.1107556144607225,13.529102314410217,1.7896648305879297,0.6404285078175301,0.671599730831409
27.6,0.002984927056532816,0.26445010586740214,7.346982995623341,7.779439679986723,6.091614941007064,13.51452735045894,1.7887004194481668,0.6405178990046035,0.6714316155868666
27.700000000000003,0.0029904648401151415,0.264784155114914,7.349281848686749,7.810653396414677,6.072424207980357,13.49986592696319,1.7877464082306336,0.6406131244258103,0.671258387720526
27.8,0.0029961188503492718,0.26512660004497746,7.35173230650031,7.8418189409483015,6.053174493715315,13.48515153994075,1.7868019033513747,0.6407128696458376,0.6710800817772653
27.900000000000002,0.003001887284747733,0.26547727081643246,7.3543292884818205,7.8729293736968105,6.03386221517339,13.4703999645468,1.7858546405653066,0.6408122688804848,0.6708967330593854
28.0,0.003007769128559063,0.26583607329489345,7.357070042632153,7.903980343354532,6.014485994059613,13.45561977753025,1.7849118267480761,0.6409136509840602,0.6707083776769033
28.1,0.0030137651936984955,0.2662030745664859,7.359956285686079,7.934972312933247,5.995048149524966,13.440806412095524,1.783954316751264,0.6410102744469727,0.6705150522537949
28.200000000000003,0.0030198773130550183,0.2665784262348066,7.362991882705498,7.965907940168792,5.975552602006358,13.425949271571492,1.7829946054806782,0.6411069344525756,0.6703167941058701
28.3,0.0030261101031137014,0.2669625131153477,7.366186699861275,7.996796163102746,5.95600770605279,13.41102080776473,1.7820018754753177,0.6411933568360144,0.6701136407523319
28.400000000000002,0.0030324661062225756,0.2673555253166534,7.369544812780846,8.027639384773716,5.936416736403527,13.396011074619036,1.7810206612378903,0.6412858440209678,0.6699056304738221
28.5,0.0030389438724863966,0.2677573025134856,7.373060682472494,8.058429646075682,5.9167752528884945,13.38093817217736,1.7800329642249921,0.6413773784857086,0.6696928018150554
28.6,0.0030455416826578583,0.2681676709494113,7.3767287664443275,8.089159145480114,5.897079236819047,13.365819638624444,1.779058659810615,0.6414745986634987,0.6694751942552358
28.700000000000003,0.0030522563305444444,0.2685863377324664,7.380540667677017,8.119817214057134,5.877322842164555,13.350680682038286,1.778087883274342,0.6415732060067479,0.6692528479032703
28.8,0.003059087588247552,0.2690132792799048,7.384495659795188,8.150401741812885,5.857506662480806,13.335523569042971,1.7771111589568145,0.6416697136401773,0.6690258036093779
28.900000000000002,0.0030660347283073715,0.26944842907606853,7.388591888051387,8.180909400697782,5.837630489176825,13.320353758269633,1.7761414270063438,0.641768630212995,0.6687941029888033
29.0,0.0030730990505453974,0.26989189639615485,7.392832247034398,8.211342105113662,5.817697822832588,13.305162829572655,1.7751527401304505,0.6418608274961344,0.6685577880186191
29.1,0.00308028461947125,0.2703440220154453,7.397225585321172,8.241708131947957,5.797716509486629,13.289925466609326,1.7741531256813305,0.641949943203162,0.6683169012846604
29.200000000000003,0.0030875924605034055,0.270804870602719,7.401772865864492,8.272006827545148,5.777687888700178,13.274639954826961,1.7731544463832016,0.6420403127229088,0.6680714858042578
29.3,0.003095022197653044,0.2712743849769089,7.4064717553413875,8.302233901682735,5.757610775511366,13.259314160289952,1.772154077424105,0.6421307509473111,0.6678215850818752
29.400000000000002,0.00310257306974667,0.2717524788145588,7.4113192872668,8.332384446798963,5.737483686369742,13.24395752768019,1.7711572695749471,0.642222879700509,0.6675672433087714
29.5,0.0031102453777449345,0.27223916127194103,7.416315187668371,8.362456640928947,5.717307338796986,13.22857142595601,1.770152080686523,0.6423123264976998,0.6673085051760548
29.6,0.003118036808449282,0.27273421791519453,7.421453279478737,8.392442115762085,5.697078119848624,13.213174230186912,1.7691674229290955,0.6424090400164238,0.6670454162866981
29.700000000000003,0.00312594541320693,0.27323747485273847,7.4267287975249285,8.42233432551067,5.676793819137322,13.197779637561135,1.7681723130310893,0.6425013734577841,0.6667780225849149
29.8,0.0031339702523937923,0.2737488513610935,7.432139698130939,8.45212988443648,5.6564545543791205,13.18239304143997,1.7671914081280824,0.642598126051379,0.6665063710513396
29.900000000000002,0.003142111861443914,0.27426839417468163,7.43768736104231,8.48182932500095,5.636063026702894,13.16700978121772,1.76619090095495,0.642687144417528,0.6662305088351013
30.0,0.0031503706172922217,0.2747961327907198,7.443372594066901,8.511432437732525,5.615621455451335,13.151627009341226,1.7652057192903896,0.642781216005009,0.6659504840559294
30.1,0.0031587464999153158,0.2753320597403671,7.449195126911809,8.540937803526292,5.595131168339372,13.136245094982243,1.7642037347055273,0.6428686343019768,0.6656663448832496
30.200000000000003,0.0031672433934763987,0.27587649940254866,7.455163383600525,8.570353757421023,5.574599806298101,13.120839309884326,1.7631923978552169,0.642952830004411,0.6653781401518204
30.3,0.0031758634366172043,0.27642961207879047,7.461280934525797,8.599682838052699,5.554030979973674,13.105399771932422,1.762175435266629,0.643035444781397,0.6650859189556768
30.400000000000002,0.0031846058983415718,0.2769913076946506,7.467544563699508,8.628919771042519,5.53342322975566,13.089936521909323,1.761167329250868,0.6431214663237658,0.6647897309327664
30.5,0.0031934669755469916,0.27756124059195286,7.473944559880922,8.658052054013979,5.512770668052087,13.074478010485514,1.7601730821767914,0.6432118936436455,0.6644896263398588
30.6,0.0032024436376885796,0.27813914691166414,7.480473923856948,8.687070648618175,5.492069922939526,13.059043914036,1.759183030179842,0.6433026268724832,0.6641856560921928
30.700000000000003,0.003211531718168333,0.2787246772129794,7.487123818158095,8.71596467417422,5.471316749900406,13.043658548836133,1.758214127821775,0.6433991622452528,0.6638778720533405
30.8,0.0032207264902733173,0.2793174476689933,7.493884987698949,8.74472312340653,5.4505070957350155,13.02834661900024,1.7572532135690682,0.6434959751864586,0.6635663266439733
30.900000000000002,0.003230029235204405,0.2799175965368045,7.50076224818883,8.773351435565669,5.429647257476604,13.013091432996887,1.7562763237085917,0.6435847824628861,0.6632510727660871
31.0,0.0032394460520944425,0.2805256580323498,7.50777030991192,8.801866161705501,5.4087500709210135,12.997848353377123,1.7552777163113813,0.643664774937015,0.6629321635854603
31.1,0.003248984310013374,0.2811422453527335,7.514924940835213,8.830284447535817,5.387828158881135,12.982571223085088,1.754255415019033,0.6437365609449812,0.6626096521831771
31.200000000000003,0.0032586458785765515,0.28176747849491535,7.522228118353032,8.85860688596842,5.366883681974391,12.967255189330665,1.7532453569258837,0.6438134589939811,0.6622835920018691
31.3,0.003268429272928742,0.2824011911139997,7.529674276969383,8.88682531330353,5.345913484844232,12.951917304495925,1.7522323610288624,0.6438893999617118,0.6619540364965708
31.400000000000002,0.003278327694975879,0.2830427794631346,7.537246912663057,8.914919120331945,5.324907333065994,12.936605526780891,1.7512641853718767,0.643980542478007,0.661621040380236
31.5,0.00328832938035602,0.28369125008324203,7.544920466035882,8.942857922952562,5.303849784849771,12.921392246698185,1.7503236990887343,0.6440785065581406,0.6612846589291804
31.6,0.0032984245708873087,0.2843458222777478,7.552676410585413,8.970620553274266,5.282731656523638,12.906327132768046,1.7494160184414098,0.6441837536689988,0.6609449487741332
31.700000000000003,0.0033086131764577045,0.2850065573908294,7.560518922491949,8.998213040656726,5.261560000738104,12.891392865545933,1.7484776829987514,0.6442734362796652,0.6606019666310898
31.8,0.003318906268096189,0.2856744422051485,7.5684755612026064,9.02566841985906,5.2403571820201424,12.876505488444943,1.7475047304816873,0.6443485218954683,0.6602557695522289
31.900000000000002,0.0033293136530517585,0.28635030284820884,7.576567890271893,9.053011481863441,5.219139836700914,12.861601174662487,1.7465089511258427,0.6444151952007634,0.6599064141591017
32.0,0.0033398423902377536,0.28703469405427434,7.584809092127519,9.080256258112307,5.197917724160448,12.84664238915521,1.7454951847436146,0.644476317260548,0.6595539566647307
32.1,0.0033504914480320053,0.2877274688827025,7.593193555878157,9.10739415205851,5.1766874708063755,12.83164686092622,1.7445070947300394,0.6445474888265857,0.6591984537143418
32.2,0.0033612508057894474,0.2884277389441295,7.601697087149692,9.134395009750396,5.155433854764334,12.816685058585659,1.7435548531767844,0.644630440427534,0.6588399623976133
32.300000000000004,0.003372103643062184,0.28913409173494575,7.610283656056532,9.161215815430552,5.134135373929645,12.801858959205264,1.7426688926150347,0.6447334977612353,0.658478541270485
32.4,0.0033830380326659183,0.2898455880292949,7.618931511966131,9.187832010438315,5.112781779660327,12.787226071873267,1.7417900265249975,0.6448331348244273,0.6581142493712712
32.5,0.0033940567294546433,0.29056255080997917,7.627652291671973,9.21425937443885,5.091385524545175,12.77274620180457,1.7408906792880174,0.6449203160574601,0.6577471465033798
32.6,0.003405166267595723,0.2912855901802289,7.6364640043533,9.240520614927059,5.069962334148327,12.758362290123491,1.7399763959345462,0.6449987437018805,0.6573772924788709
32.7,0.0034163776779857196,0.292015652566377,7.6453918870605895,9.26664614371468,5.048531352365994,12.743998586614378,1.7390154413496572,0.6450588353429567,0.6570047462107619
32.800000000000004,0.0034276992464912824,0.2927534059419481,7.654452422158655,9.292654762919216,5.027104685392942,12.729607024340751,1.7380556432693994,0.6451197031528626,0.6566295667648335
32.9,0.0034391310994281795,0.29349880727290173,7.6636429896352345,9.318541820025802,5.005681376633971,12.715195875332666,1.737096987148408,0.6451811017358675,0.6562518126148456
33.0,0.0034506629953961407,0.29425095716915217,7.672939509320062,9.344277220784656,4.98424719322175,12.700834456508987,1.736199799938053,0.6452634459232437,0.6558715433344116
33.1,0.0034622772476907756,0.2950083827482585,7.682304949217873,9.369816580306788,4.962781125935173,12.686626684544219,1.7353471683989128,0.645357486673401,0.6554888188877525
33.2,0.0034739637433871496,0.2957703085697526,7.691722185597423,9.395140997332254,4.941276555723666,12.67261598903352,1.7345122867534382,0.6454520316347271,0.6551037002010276
33.300000000000004,0.0034857196934698458,0.2965365941327689,7.701191035226942,9.42025256589286,4.919738158073765,12.658795926980195,1.7336799478135014,0.6455416251900628,0.6547162487158815
33.4,0.0034975516975463226,0.29730787103197925,7.710730544545084,9.445176343071086,4.898182240633962,12.645105449020342,1.7328116918645564,0.6456137108056136,0.6543265254285899
33.5,0.0035094706407309832,0.2980850836171882,7.720366212842414,9.469944123193237,4.876627862318895,12.631467247387537,1.7319215679843034,0.6456757386402138,0.65393459114834
