t,x1,x2,x3,x4,x5,s,u,P,S
16.8,0.004122606996059314,0.3614560603424473,9.769382294314722,4.426882188753297,6.89219261425728,13.545964235336196,1.785018815932165,0.6382642919601085,0.6465789519215253
16.900000000000002,0.00412802632073025,0.36180023965344865,9.77171517645786,4.456327405137997,6.870473009000433,13.535556143429533,1.784377687317917,0.638344578139208,0.6469032005335896
17.0,0.00413355980594675,0.3621507160824069,9.774150420243728,4.485777282350219,6.848694925011825,13.525093096505872,1.783759453355296,0.6384344699838761,0.6472202596295
17.1,0.004139197948030361,0.3625068320289486,9.776670175094722,4.515222502520452,6.826846464882852,13.514614827524994,1.7831501240948027,0.6385277872753907,0.6475301135972023
17.2,0.004144936154362616,0.3628683644256893,9.779269010149687,4.544659534130189,6.804925101393805,13.504133053746264,1.7825409816060906,0.6386210627808175,0.6478327516942468
17.3,0.004150780892581887,0.3632360313174523,9.781966411014666,4.5740963098683975,6.782945296112368,13.493605170794533,1.7818881402174112,0.6386998314165714,0.6481281618841261
17.400000000000002,0.0041567421004706125,0.3636108035309208,9.784787337600443,4.60354305868088,6.76092414712601,13.482977910961276,1.781219203894592,0.6387755492603319,0.6484163247796775
17.5,0.004162825681280275,0.36399325627829565,9.787744986244398,4.6330043635777,6.738869573483683,13.472224994734642,1.7805263992854037,0.6388461952458574,0.6486972155620931
17.6,0.004169028988372729,0.3643832051812259,9.790832039057443,4.66247508923347,6.716775274946969,13.461365362592518,1.779859006679569,0.6389288808495039,0.6489708090117553
17.7,0.00417533934663583,0.3647796141304829,9.794019458512272,4.69194001983218,6.694621050083533,13.450464518094895,1.7792165779261624,0.6390215129335602,0.6492370877378557
17.8,0.004181746694886472,0.3651817106553196,9.797286824451353,4.721388275475836,6.672394009242504,13.4395674334801,1.778587793429453,0.639118703064519,0.6494960441923192
17.900000000000002,0.00418824651997563,0.3655892205140175,9.800627872815532,4.750815879346486,6.650091672375972,13.428687108428015,1.777958132229392,0.6392148529739187,0.6497476765457116
18.0,0.0041948463720979665,0.36600289987694806,9.804063473011352,4.780231870666975,6.62772960535921,13.417777304713418,1.7772849660973387,0.6392959988549605,0.6499919814111086
18.1,0.0042015579552670875,0.3664238168583378,9.807621353738092,4.809648324449701,6.605326740062877,13.406778206935725,1.7765912800226829,0.6393721590858958,0.6502289471626306
18.2,0.0042083904420481925,0.3668527724267829,9.811320681964654,4.839072928955419,6.582894962977444,13.39565026323365,1.775866266398205,0.6394405984165383,0.6504585548911317
18.3,0.0042153446147867955,0.36728981831496077,9.815160127493614,4.868503188558395,6.560431988930514,13.384399532087729,1.7751607127361595,0.6395194122139868,0.6506807831717399
18.400000000000002,0.004222410602388623,0.3677340992622435,9.819114994163236,4.8979252536093165,6.5379206202723,13.373082622090514,1.7744747734998834,0.6396069885944436,0.6508956167549484
18.5,0.004229574045037778,0.3681844166717795,9.823153215652956,4.927321899359554,6.51534034693097,13.361770547339702,1.7738300744432183,0.6397090360138642,0.6511030517873624
18.6,0.004236825723408792,0.3686400579314624,9.82725719513732,4.956683422213884,6.492681605089277,13.350500893904647,1.7731813040089004,0.6398081176014281,0.651303094917157
18.7,0.004244169299864498,0.36910142891967934,9.831439264200748,4.986015128572565,6.469954813296371,13.339245195710776,1.7725133214074746,0.6398996073723936,0.651495754502132
18.8,0.004251618817265953,0.3695697904342618,9.835733046275259,5.0153328156706305,6.447183178403255,13.32792955039933,1.7717924835376222,0.6399735254216714,0.6516810313169787
18.900000000000002,0.004259191471535477,0.37004661059948424,9.84017550822616,5.044653543063592,6.424390257833074,13.316474888806157,1.7710374492135699,0.6400389167147856,0.6518589136580575
19.0,0.004266894533558488,0.3705324516812982,9.84477809553524,5.073981078932362,6.4015816608165,13.304859818501043,1.7702760634606904,0.6401064559455304,0.6520293818103834
19.1,0.004274719287218178,0.371026501639405,9.849516254159324,5.103300803991742,6.378739964828611,13.293141756093702,1.769555533260678,0.640191518586826,0.6521924196762829
19.200000000000003,0.004282646668040617,0.37152711356818313,9.854345485417124,5.132588255903097,6.355836681798726,13.28141981664483,1.7688775150744398,0.6402918024279711,0.6523480256289524
19.3,0.0042906585609438965,0.3720327950567013,9.859227953589675,5.161822913083215,6.3328498526461035,13.26977582706336,1.7682364887643265,0.6404029215269197,0.6524962147865995
19.400000000000002,0.004298755048078156,0.37254365458312116,9.864169174097244,5.1910070639679295,6.309786248226172,13.258195104077455,1.7675536085748467,0.640496761678636,0.6526370095777762
19.5,0.004306952459796323,0.37306116056091854,9.86920916847722,5.220160717787487,6.286673586386922,13.246588414327656,1.7668321475488324,0.640577115140452,0.6527704242028245
19.6,0.0043152733032945124,0.3735872306538715,9.87439700419278,5.24930810997017,6.26354297261162,13.234849409268262,1.7660400139651282,0.6406354475534832,0.6528964567394173
19.700000000000003,0.0043237301988038115,0.3741228618992841,9.879755237655171,5.278458934405772,6.240406864141886,13.22293237169908,1.7652548152503296,0.6407012248815044,0.6530150921861593
19.8,0.004332316758471522,0.37466740843939106,9.885263076408352,5.307599882411585,6.2172502417889115,13.210887074193288,1.7644869419359543,0.640776753899231,0.6531263166916333
19.900000000000002,0.004341013316175082,0.37521914241100995,9.890873426210312,5.336704010983541,6.194043388021875,13.198819019057087,1.763787539108482,0.6408775225339324,0.6532301307861899
20.0,0.004349799001721877,0.3757763161206797,9.896541566548388,5.365746313979207,6.170760460578052,13.186825543771953,1.7631115699487376,0.6409843376847655,0.6533265543144418
20.1,0.004358667480907326,0.3763384828337863,9.902258673328397,5.3947214822859,6.147399476341615,13.174923217729395,1.7624376113587534,0.6410889365311067,0.6534156184420565
20.200000000000003,0.004367629507129436,0.3769066457448522,9.908053328333633,5.423644363548559,6.123981161440708,13.16304687142512,1.7617089024264425,0.6411725788079887,0.6534973512800945
20.3,0.004376709748325415,0.3774829256925367,9.913980774724575,5.452543716268381,6.100540597257728,13.151075276308454,1.7609183037607983,0.6412361910573381,0.6535717650762948
20.400000000000002,0.004385931146307997,0.3780691997244448,9.92008666811184,5.481442339681929,6.077104361846412,13.138911499489067,1.760080522133074,0.6412879343729437,0.6536388530603665
20.5,0.0043952971425511465,0.37866562632338274,9.926370256014676,5.5103371683066165,6.053669459371662,13.126562192841112,1.759269545398968,0.6413545497885502,0.6536986007199708
20.6,0.004404785956451256,0.37927024855184505,9.932777200626552,5.5391959534946205,6.030201596204042,13.114150215166491,1.7585263776057798,0.6414474023824586,0.6537510059920437
20.700000000000003,0.0044143651341957985,0.37988031144286255,9.939236318988243,5.567978022846364,6.006659486013142,13.101831495575192,1.7578589998248604,0.6415648764197408,0.6537960932188771
20.8,0.00442401695656109,0.38049442203768585,9.94571529660565,5.596665173082353,5.983028006515174,13.089673084802577,1.7571932562415034,0.6416779782905269,0.6538339084946133
20.900000000000002,0.004433755823340258,0.38111393520458314,9.952253292765839,5.625279166140757,5.959334948319156,13.077584901746325,1.7564582598965497,0.6417634512701417,0.6538644971120924
21.0,0.0044436162844013844,0.3817418196734701,9.958927761480133,5.653862396034999,5.935628107006334,13.065396299520664,1.7556337675747036,0.6418188489155096,0.6538878813889466
21.1,0.004453627375306433,0.3823804407414242,9.965796087212325,5.682444856056943,5.9119398853801215,13.052985103233882,1.754764443933485,0.6418640231887286,0.6539040572545765
21.200000000000003,0.004463788587093406,0.3830295882432305,9.972847152328251,5.711017287102275,5.888260829247675,13.040381354491476,1.7539381386643094,0.6419302108813547,0.6539130125793218
21.3,0.004474073308186269,0.3836868921949662,9.980016174653496,5.7395404720143635,5.8645516693536734,13.027730718475315,1.7531842100841635,0.6420239260681064,0.6539147521826156
21.400000000000002,0.004484450115022295,0.3843497008137886,9.987235377936855,5.767974543623894,5.840774755183024,13.015181172327415,1.7524952432581662,0.6421381736564796,0.6539093091789764
21.5,0.004494907601441532,0.38501715749223675,9.994486350683777,5.796308739202431,5.816923520591317,13.002769324428797,1.7517897955890114,0.6422420704780535,0.6538967351281787
21.6,0.004505457905785363,0.385690400958666,10.001801889294116,5.824561700245284,5.793020923839384,12.990419627756763,1.7510446480028303,0.642329298593411,0.6538770791937433
21.700000000000003,0.004516126554602138,0.3863716218398617,10.009239030151226,5.852765392250897,5.769101694077127,12.978006135126284,1.7502235568117543,0.6423902071710984,0.6538503726428115
21.8,0.004526937370712454,0.3870627620234008,10.016844972216777,5.880945149151069,5.7451923181348885,12.96542786110315,1.7493700244923436,0.6424436667050049,0.6538166261648845
21.900000000000002,0.004537897765816167,0.3877643099006617,10.024627573907642,5.909102865938161,5.7212953091358445,12.952672043351875,1.7485129223215257,0.642500630580998,0.6537758402605391
22.0,0.0045489935478654165,0.3884749436742979,10.03254899566186,5.937213854924493,5.697387853499638,12.939825358691845,1.747718600239844,0.6425829590858931,0.6537280230515721
22.1,0.004560196772497486,0.3891922694971768,10.04054703256312,5.965239967411961,5.673435729407183,12.927024804348061,1.7469815394173909,0.6426846697803651,0.6536732046168465
22.200000000000003,0.004571483249095252,0.38991432128099784,10.048574080197929,5.993152635267527,5.6494156974723735,12.914371782532081,1.7462911908043837,0.6427989666590826,0.6536114387919689
22.3,0.00458285141610381,0.3906410989950413,10.056634482790672,6.020954554643084,5.625334786787914,12.901852225367184,1.7455594614595191,0.6428938488123488,0.653542788846997
22.400000000000002,0.004594327688604865,0.39137491394990676,10.06478980076384,6.048681915697001,5.6012305089442584,12.889328532956387,1.744752257779678,0.6429607327191508,0.6534673047394761
22.5,0.004605948889134059,0.39211882231368445,10.073116156189206,6.076378386467434,5.577145133966332,12.87663555217421,1.7438581001484794,0.643000138247965,0.6533850082399724
22.6,0.004617733788562347,0.39287423981472547,10.081644086101464,6.104059241785552,5.553093106812724,12.863711591696973,1.7429665262124336,0.6430468285042749,0.6532959000253876
22.700000000000003,0.0046296639581857165,0.39363944345581464,10.090324311734744,6.131691816773865,5.529045253890145,12.850669510187245,1.7421492411001327,0.6431239883950554,0.6531999861251284
22.8,0.0046417011711957674,0.3944111676686904,10.099072516594134,6.159223503119253,5.504956386054119,12.837694725392607,1.7414204332354537,0.6432315208800531,0.6530973019264459
22.900000000000002,0.0046538156103042095,0.39518700414294833,10.107831005729356,6.186619211058448,5.48079925957995,12.824909703878994,1.7407301167258749,0.6433474586595589,0.6529879134654148
23.0,0.004666014009972652,0.39596767551346834,10.116623171419258,6.213893629220682,5.456591500671758,12.812258009164859,1.7399713851261958,0.6434339360769344,0.652871894197789
23.1,0.00467832976666704,0.3967560582701109,10.125524036279653,6.241092041911112,5.432376330075951,12.799573203696504,1.7391366818514313,0.6434929432368144,0.6527492972289228
23.200000000000003,0.0046907979458053655,0.3975550186402503,10.134603470079975,6.268255182606761,5.408190711931231,12.786704818795975,1.7382262531037154,0.6435288808651847,0.6526201455413048
23.3,0.004703426407801019,0.3983650428941768,10.143868193592713,6.295384083837135,5.3840360710941235,12.773643182174048,1.7373556535541301,0.6435847779226883,0.6524844473235005
23.400000000000002,0.0047161909852936265,0.3991839650886504,10.15325921753414,6.322439721496342,5.359880049695629,12.760520855199943,1.7365457953422638,0.6436645666584083,0.6523422229341944
23.5,0.004729059417274235,0.40000907053018936,10.16270793771086,6.349378369669025,5.335688248836168,12.747487313836483,1.735810304968235,0.6437690138679835,0.652193521015355
23.6,0.004742015463849009,0.40083909756867586,10.172185860871982,6.376182279614919,5.3114496165593295,12.734601129921243,1.7350681169341857,0.6438663948382681,0.6520384111948343
23.700000000000003,0.004755065222383726,0.4016746750867885,10.181712658146944,6.402863825382733,5.2871785411718735,12.721815234989275,1.7343061437460812,0.643953211824474,0.651876965484016
23.8,0.004768229383879872,0.402517587904417,10.191334923155836,6.42945158963471,5.262901801732024,12.709025868189132,1.7334762078834363,0.6440145551339879,0.6517092417995991
23.900000000000002,0.004781531181775415,0.403369735286535,10.201098971012751,6.455972986956459,5.238643901555344,12.696132874007134,1.7326156658586973,0.6440671598621006,0.6515352790003639
24.0,0.004794984134926284,0.40423212711742434,10.211026343929927,6.482439135839159,5.214414991729084,12.683092417249478,1.7317277635657768,0.6441134742996781,0.651355102099211
24.1,0.004808584612210146,0.4051043262012746,10.221101910443515,6.508837866427504,5.190206367699822,12.669940944615673,1.7308806785434383,0.6441777961616445,0.6511687361111064
24.200000000000003,0.004822314254000533,0.405984720200004,10.231282903653325,6.535140125491872,5.165996555585961,12.656773380814837,1.73006768418031,0.644254905569492,0.6509762192202319
24.3,0.004836147714567091,0.4068712106167421,10.24151753406689,6.5613120962442295,5.141761706212052,12.643701305145518,1.7293246421846622,0.6443549706842109,0.650777610937445
24.400000000000002,0.004850070406058034,0.40776268102574736,10.251781223792916,6.587338201263454,5.117493305991698,12.630774517520127,1.7285715754294098,0.6444467888897656,0.6505729870282857
24.5,0.004864090545502337,0.4086599268965345,10.262097399646297,6.613233575751093,5.093206914273332,12.617938092887242,1.727794423623376,0.6445266958717101,0.6503624239230175
24.6,0.004878237551382301,0.4095654258147005,10.272528670451134,6.63903761137791,5.068935578643761,12.605054476161113,1.7269200890246235,0.6445713552954906,0.6501459793152251
24.700000000000003,0.0048925382591184065,0.41048131624004686,10.283125288418976,6.664780433189549,5.044703778700939,12.592016645191373,1.7260319711246326,0.6446149279804716,0.6499236878703114
24.8,0.004906991983466268,0.41140738732831467,10.29387728685829,6.690452853377103,5.020505397397316,12.578850083055512,1.7251593415252349,0.6446676037825756,0.6496955761712173
24.900000000000002,0.004921571851874657,0.41234131462735524,10.304724302100192,6.716013802872539,4.9963112682000705,12.565687740347972,1.7243797768130373,0.644754572787546,0.6494616872738351
25.0,0.004936249216595708,0.4132807531762663,10.315609456690671,6.741425864145317,4.972096427610715,12.552651249160437,1.723623286738803,0.6448462172082376,0.6492220893826597
25.1,0.004951016482372206,0.4142251886759231,10.326523781426303,6.766683544313018,4.947860564770053,12.539755904332335,1.722874562522452,0.6449363870078487,0.6489768654243555
25.200000000000003,0.004965890068031343,0.4151760752288138,10.337506201243153,6.791812316215198,4.923625640669178,12.526913876575628,1.7220520368566328,0.6449970622216246,0.6487260913526167
25.3,0.004980895317124328,0.4161355087820933,10.348608428154483,6.816844924166978,4.8994177803130965,12.514012463266226,1.7212011626949397,0.6450484648761684,0.6484698243573414
25.400000000000002,0.004996048751419179,0.41710475894816834,10.35985880836219,6.841797868924091,4.875250190763257,12.500992324250875,1.7203120118219044,0.6450885526444076,0.648208104398427
25.5,0.005011349470977759,0.4180836235654837,10.37124852539774,6.866662925651118,4.851118175595321,12.487875400319362,1.719464147854742,0.6451465190198274,0.6479409685493122
25.6,0.005026783459781109,0.4190708566695739,10.38274435519554,6.8914163103690695,4.827006435075323,12.47473525923071,1.7186305521193006,0.645210136301029,0.6476684630802475
25.700000000000003,0.00504233739090677,0.42006534043785687,10.394318423199415,6.916038489871123,4.802903541270506,12.46163186783019,1.7178354335699793,0.6452867898714287,0.6473906484185217
25.8,0.005057998483389302,0.42106605801378466,10.405947085703065,6.940513372473812,4.778801068361634,12.448614416964315,1.7170526432031346,0.6453652703874081,0.6471075960648569
25.900000000000002,0.00507375989205374,0.42207251964571096,10.417620800105333,6.964834623865097,4.754697768281775,12.435700528210031,1.7162849842592085,0.6454461393960186,0.64681938492323
26.0,0.0050896257620469,0.42308514024071203,10.429352120462445,6.98901061547834,4.730602357549348,12.422860140507108,1.7154865279283251,0.6455129878018943,0.6465260927701265
26.1,0.005105609638143992,0.4241050643723912,10.441170053275428,7.01306017705274,4.706530152666613,12.410028942994684,1.7146662431604338,0.6455710134236374,0.6462277886884322
26.200000000000003,0.005121723555255541,0.42513324993280466,10.453097132498723,7.036997172269116,4.682492404026756,12.397158317717347,1.7138211633298313,0.6456204737748277,0.6459245306067076
26.3,0.005137970371436066,0.4261698653674015,10.465135602869138,7.0608215233128035,4.658490724926696,12.384244313152527,1.7129900949674428,0.645676091362889,0.6456163717065797
26.400000000000002,0.005154347260398587,0.42721461651969805,10.477276576509887,7.084525774010822,4.634521850088803,12.371306835610392,1.712156458384133,0.6457310524367091,0.6453033665773817
26.5,0.005170850386724771,0.428267148529467,10.48951035588864,7.108102148940057,4.610582569961148,12.35836692629396,1.711340682638344,0.6457924633400499,0.6449855744562103
26.6,0.0051874749716965905,0.42932705123020265,10.501826571267383,7.131542690484177,4.586669752735982,12.34544645931056,1.7105260877408088,0.6458534139578366,0.6446630588491313
26.700000000000003,0.005204221778938348,0.43039438275768493,10.514226610231422,7.15484751819789,4.562785604528124,12.33254166250594,1.7097079619959128,0.6459122332970705,0.6443358854250885
26.8,0.00522109379611554,0.43146937585676426,10.526715851398844,7.178019375427146,4.538933909535272,12.319640393985859,1.7088825057765362,0.6459678292573064,0.6440041184670375
26.900000000000002,0.005238092337884708,0.4325521159305295,10.53929580378166,7.201058281289714,4.515116620148876,12.306739086511334,1.7080599703320138,0.6460241760438349,0.6436678209651359
27.0,0.005255217417880603,0.43364257973625964,10.551965286260272,7.223962425969004,4.4913344925281224,12.293839998088462,1.7072351466455942,0.6460792400103628,0.643327055803721
27.1,0.0052724753199508406,0.43474124990800395,10.564735078449734,7.246738055063932,4.46759319030173,12.28091995095665,1.7063893478038914,0.6461266031265248,0.6429818837929234
27.200000000000003,0.0052898660416883245,0.43584808106146233,10.57760282598324,7.269382298337086,4.4438926524921465,12.267984276084379,1.7055650866459515,0.6461822061299547,0.6426323645607688
27.3,0.0053073704299327834,0.4369614967754049,10.590530400703878,7.291868295208378,4.420218469428125,12.255113967454282,1.7047925450380392,0.6462552024337295,0.6422785663946958
27.400000000000002,0.005324960996278123,0.4380793345351169,10.603468494269517,7.314162669057559,4.396553190674517,12.24241135046701,1.7040732675780543,0.6463433075367819,0.6419205759335616
27.5,0.005342600485890668,0.4391987519586773,10.616355129463068,7.336224772316455,4.372876170487261,12.23000257528865,1.7034428326478297,0.6464564818755683,0.6415585033048508
27.6,0.00536024538804279,0.44031653002455157,10.629123486218257,7.358012314059427,4.349167036966099,12.218020387343625,1.7028898579120564,0.6465867004258631,0.6411924845048158
27.700000000000003,0.0053778500275516805,0.4414294054855572,10.641709889146966,7.379486850985204,4.325408981499964,12.206587022854757,1.7024346561526391,0.6467382697381895,0.6408226817432532
27.8,0.005395385040450083,0.44253553313553967,10.654087487461668,7.400636584314692,4.3016015710891375,12.195743438958512,1.7019972993417822,0.6468797180064955,0.6404492730238804
27.900000000000002,0.005412846146325265,0.443635100263058,10.666277939261821,7.421483275063223,4.277763827024267,12.185427012241306,1.7015654272753082,0.6470081439003221,0.6400724350375746
28.0,0.005430284169815617,0.4447326112558703,10.67840103495363,7.442114836334718,4.253951188722044,12.17537004456392,1.7009482339293747,0.6470585668798418,0.639692309746229
28.1,0.005447878871593544,0.4458425606978276,10.690799698063408,7.4627679905518125,4.230299541713476,12.16484233010188,1.699860174849017,0.6469429184909646,0.6393089379486321
28.200000000000003,0.005466014502150982,0.4469949685905776,10.70415310737531,7.483899724841483,4.207059558708225,12.152426625982251,1.6978320649048328,0.6465223779945538,0.6389221425952987
28.3,0.005485378119701698,0.44824248955316565,10.71961867136692,7.506275588265553,4.184637674947225,12.135740197747433,1.6942176760690288,0.6456172184535143,0.6385313624367492
28.400000000000002,0.005507033453607626,0.4496652675857448,10.738912132455386,7.531011860262892,4.16360857670064,12.111295129541727,1.6882809816615727,0.6440427521276552,0.6381354446262038
28.5,0.005532398552686263,0.45136795264562485,10.76420084112834,7.559487092513359,4.144655592164988,12.074756122995002,1.6794686797214198,0.641703817773419,0.6377324519108188
28.6,0.005562970353384807,0.45345681350182493,10.79754468179314,7.592944883699757,4.128349086496443,12.022141564155449,1.6680670740849446,0.6388101514969546,0.6373196221811694
28.700000000000003,0.005599664767374843,0.45598757823592423,10.839701955530439,7.631674002803171,4.114715185337246,11.952321613325845,1.6559267152108497,0.6360877727346905,0.636893702462525
28.8,0.00564163373533328,0.45887474256421923,10.888139380722848,7.673673730432708,4.1025643280373965,11.871106184507497,1.6475454757028454,0.6350984060621033,0.6364519445081743
28.900000000000002,0.0056844311264254,0.4617547525360373,10.934145788972609,7.712762158598616,4.08857871700094,11.797074151765374,1.6511393267180785,0.6385210560490605,0.635994073996694
29.0,0.005717593824010959,0.4638111925659299,10.959318450413663,7.7363434616202635,4.066293221646549,11.768516079929585,1.6794890580484763,0.6502837174331231,0.6355254907743779
29.1,0.005722208429176962,0.4636068623420805,10.932455808785248,7.7235536978581365,4.025350623895768,11.84931079868959,1.7495930401973654,0.6750714117064167,0.6350617149215559
29.200000000000003,0.005670064389620791,0.45903808782571365,10.809232846344324,7.645343350971363,3.9518014971686157,12.128914153300364,1.8798615965223164,0.716574599232929,0.6346335680713989
29.3,0.005527276848997408,0.44760990768852704,10.538462078919073,7.468870976804343,3.8305485903129393,12.70898116942612,2.0830510121508503,0.7738888222816764,0.634291533950481
29.400000000000002,0.005265339128466219,0.4272348405858573,10.078614598600161,7.168361883230723,3.650800829832376,13.669722508622417,2.3542984810532714,0.8369639983065839,0.6341058543900118
29.5,0.004878722426499981,0.3975079209982399,9.42362805214698,6.741654987423264,3.413874232825295,15.018456084179723,2.6569882660145354,0.88484546201981,0.6341569804299958
29.6,0.004400573066022187,0.360900634415381,8.627849360703394,6.226322725334362,3.1402672928195843,16.64025941366126,2.9125380067573095,0.8912240375319386,0.634512877112443
29.700000000000003,0.00390452171870149,0.32303018190478816,7.81446474067947,5.70637948230161,2.872103386075938,18.280117687319496,3.0000000278861,0.8359941234048972,0.6351982153188724
29.8,0.0034525137895335912,0.2886248221481741,7.085680130835308,5.250543833772139,2.6423035027758517,19.729395196678993,3.000000028990975,0.7635302475445457,0.6361779722375411
29.900000000000002,0.0030566184736507173,0.25848876036903085,6.453791107639441,4.864190957424028,2.451670977531718,20.968801578562132,3.000000029265765,0.7015599279157895,0.6373868676320626
30.0,0.002709507744352881,0.23195224903201733,5.899130115874141,4.530952896502025,2.290579829023469,22.044675401823994,3.000000028652083,0.6477662360954175,0.6387650255178392
