t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,8.899690087506123,8.919510467040654,11.637689716832664,1.1008387334563483,0.6966031488804134,3.7456678462838005,0.8910281623843944,0.46414150242462066,0.69708743448322
17.0,8.806261834185106,8.989428671753995,11.613805975996097,1.0964426437036947,0.6805023590301011,3.813558515331007,0.9018438224295555,0.46875499327515907,0.6967842755071236
17.1,8.706849538243118,9.057853544333211,11.590557041971138,1.092109863881843,0.6647577962464742,3.8878722153242187,0.9135381292812447,0.4737019169061958,0.6964459331229806
17.2,8.601067122404302,9.124542279521053,11.567990882866804,1.087849828562533,0.6493650544833475,3.969184832161962,0.9261726228122787,0.47899819119999326,0.6960685008023249
17.3,8.488500504340108,9.189197030927666,11.546127244694903,1.0836705407978449,0.6343189972988911,4.058185681940591,0.9398617466264567,0.48468379414604706,0.6956475917688136
17.400000000000002,8.368732798100224,9.25148390277862,11.524986793496783,1.0795815442457177,0.6196155554893482,4.155599405889306,0.9546250801435189,0.4907473064855286,0.6951782849990669
17.5,8.24137306872104,9.311049823168728,11.504613595060889,1.075596274454606,0.605253119601328,4.26211411899341,0.970520226212319,0.4971956659753828,0.6946550923254105
17.6,8.106094017871998,9.367547080061954,11.485101136462186,1.0717346764573201,0.5912338740226138,4.378289215123928,0.9874768849028065,0.5039705262707349,0.6940719503852206
17.7,7.962692862708911,9.420679544992462,11.466637864038272,1.0680275346403099,0.5775660128272224,4.5043961807928214,1.005392245417579,0.5110007266526267,0.6934222649295091
17.8,7.8111415023913855,9.470238265210227,11.449530303652923,1.0645184902279665,0.564264407336844,4.640307031180652,1.0240395607954509,0.5181587775612416,0.6926990177545918
17.900000000000002,7.65162980339009,9.51613368788486,11.434215803990973,1.0612648499134003,0.5513505402723524,4.785405314548323,1.0431594657040855,0.5253106741423544,0.6918949448734398
18.0,7.484606575038027,9.558435747265195,11.421278636278299,1.0583384030761307,0.5388522845797523,4.938488353762594,1.0623516512626234,0.5322649422805149,0.6910027862446784
18.1,7.3108007574238,9.597401664411766,11.411447848728693,1.0558242523326038,0.5268026379232957,5.09772283917984,1.0812151878101461,0.5388466036064535,0.6900156141321243
18.2,7.131183676591163,9.63344778406823,11.405531474197318,1.0538135703707998,0.515235413771422,5.260788081001066,1.0993550884600538,0.5448992324990559,0.6889271953186273
18.3,6.946846935022016,9.66702787260525,11.40425680773238,1.0523878657648338,0.5041772352966091,5.425303283578907,1.1166351151514966,0.5504024145585242,0.6877323076855351
18.400000000000002,6.758803824035048,9.698419443330446,11.40803266125863,1.0515967359817708,0.4936372331773083,5.589510102216795,1.1332117697423512,0.5554718884342741,0.6864268786620962
18.5,6.567637340421114,9.72728840293506,11.41650183059665,1.0514177758341132,0.48358986257344505,5.753564787639617,1.1501010089089825,0.5606059107454479,0.6850077733046243
18.6,6.372966614940608,9.751962082822558,11.427831667599921,1.0516950732537667,0.4739501798020776,5.921594381581065,1.1694321535627672,0.5667537084086554,0.6834719021259632
18.7,6.1728274129336125,9.768488343570803,11.437856508097058,1.0520681040266575,0.46454836172279346,6.104211269649074,1.194904430943512,0.5754617664917319,0.6818143686898774
18.8,5.963003741948091,9.769465332054526,11.439057007305271,1.0518909049463385,0.4551040721435935,6.3214789416021775,1.2321033001371864,0.5889150073184292,0.6800254560506441
18.900000000000002,5.7365137177206025,9.74284769291924,11.419581540309723,1.0501614736402676,0.4452101659837022,6.605685409426462,1.2885379562836587,0.609785868210215,0.6780865526710893
19.0,5.483540217751042,9.67104525204866,11.362553231345922,1.0454836331585802,0.4343352984312113,7.00304236726458,1.3732596473612906,0.6407848694319872,0.6759657751989068
19.1,5.192305000113659,9.530998557114227,11.24618092552629,1.0361044527886434,0.42186210445844896,7.572548959998729,1.4954081763704399,0.683587242370297,0.6736150064606867
19.200000000000003,4.851386481497559,9.296169015963319,11.04530978520433,1.0200698699130109,0.40717310511343174,8.379891742308347,1.6618713428591394,0.737319917621095,0.6709709495105067
19.3,4.453596835536966,8.94140388425056,10.73510058436013,0.9955291418589097,0.38978374171539276,9.48458581227804,1.8739314007079588,0.7969022641406923,0.6679622901554931
19.400000000000002,4.000583020271109,8.450880033229337,10.297261652097859,0.9611905905934802,0.36950306463675514,10.920581639171456,2.124121294227879,0.8524600882142948,0.6645224451967148
19.5,3.5060860976691397,7.827290303561133,9.728149398033283,0.9168746099629962,0.34658378603492096,12.675015804738527,2.3942965189603123,0.8908771990759755,0.6606037044471336
19.6,2.9955022673657994,7.09814526634874,9.046281096700165,0.8640419139303006,0.3218225757125872,14.674206879942407,2.6557807157985596,0.8996808233593332,0.6561873126639776
19.700000000000003,2.5008435031046488,6.314643090900093,8.295269883929285,0.8060882078347023,0.2965739374251476,16.786581376806126,2.8716611831016525,0.8717127878634432,0.6512867263128385
19.8,2.052959677554347,5.5421092683332995,7.539546108267654,0.7482344046803032,0.27266676527454337,18.844483775889852,2.999999857515637,0.8077757728403668,0.6459451089364854
19.900000000000002,1.6745080596284534,4.845797335225948,6.8537470635254,0.6969829174653257,0.2522350379445499,20.676729586210325,3.0000000271359277,0.7161635271674043,0.6402300763281987
20.0,1.366617674157933,4.246847324580179,6.263349822479718,0.6544200947197426,0.23575634802383072,22.233008736038595,3.000000024545186,0.6383495684208731,0.6342442166396006
