t,x1,x2,x3,x4,x5,s,u,P,S
16.3,12.75284085816923,3.1312649946745945,8.660336124429374,2.475604659065823,7.346186821665913,0.6337665419950689,0.2584661247864074,0.14804178642325858,0.7396051008423803
16.400000000000002,12.91189530354983,3.151820133857317,8.597724908703405,2.46092415138924,7.244496206106347,0.6331392963938656,0.25417264011731117,0.14558526195965743,0.7382815174806066
16.5,13.06452265116329,3.1704419713053995,8.529584371101548,2.444397655670061,7.138548541622641,0.652504809137065,0.27812508158310084,0.15921499836889863,0.7368755184921079
16.6,13.181228561805922,3.180438276576484,8.43447413804762,2.4190053468070927,7.006372481588171,0.7784811951747156,0.3612574391371991,0.2060463041136114,0.735344631608926
16.7,13.16873816654206,3.1646563699964236,8.260096440757627,2.367253495336942,6.79311451278712,1.246141014579833,0.6351277373701152,0.35730020141533086,0.733692549960445
16.8,12.82667185209269,3.0943834586754493,7.937599565800035,2.2666708786521426,6.428801064166486,2.4458731806132015,1.1453276659842437,0.6214190348033893,0.7324219662845672
16.900000000000002,11.979857015839993,2.9478560711348725,7.451885807768587,2.115422172276494,5.911179380795675,4.5937995521843815,1.7529951495164549,0.8883653650040974,0.7326721619535136
17.0,10.659336459343345,2.724746223759051,6.8480106270067935,1.9345806698494092,5.315572016256423,7.51775400378498,2.2971467283433054,1.0521791912955207,0.7352763440205325
17.1,9.101581465439295,2.4527974156097567,6.2005031819692285,1.7513692002294299,4.734288591601934,10.759460145150358,2.665327112434615,1.07681613491971,0.7399914198141719
17.2,7.572249839296025,2.1730520475070367,5.584226206704321,1.5868214169070403,4.230465065055197,13.853185424530379,2.8522122242333032,1.0052533839291573,0.7458348584201893
17.3,6.23207778875379,1.9166840911485306,5.047828580377538,1.4514218413002815,3.82827426234564,16.52371343607422,2.8959220810639934,0.8917647706089774,0.7517222714661441
17.400000000000002,5.143866869097785,1.702299565671663,4.6214277928604215,1.350808563137265,3.535341946490641,18.646255262742223,2.7989933826288276,0.7629003883464256,0.7568168426498847
17.5,4.309566344158303,1.5384176210417224,4.322245209368228,1.2885476323945377,3.3542286903405176,20.186994502696688,2.6022314387440773,0.6424478101228586,0.7605921474748887
17.6,3.6929725956250556,1.4239837341406079,4.150656997151216,1.2648021363513788,3.2801959146984743,21.187388622033264,2.3557470913016414,0.5423169846154182,0.7628095887895604
17.7,3.2548227707776296,1.3566136980932433,4.10835707168625,1.2812070979672654,3.313789413450953,21.685209948024664,2.0460400529946385,0.4540432290592686,0.7634549746551235
17.8,2.9659044741285436,1.3364388855850886,4.20710498524376,1.343178383650767,3.4660541456851983,21.681319125706644,1.6959729911545853,0.37646871734347787,0.7626658754542854
17.900000000000002,2.803602914249701,1.3652444211754617,4.465814357989216,1.4589102521648785,3.75500661911498,21.151421435305764,1.318825661044863,0.3043976796685766,0.7606876383776038
18.0,2.750229397185027,1.4458522871424444,4.907479256602633,1.6380333272923886,4.20115466789447,20.057251063883033,0.9596420534197762,0.23899483787985762,0.7578418776070188
18.1,2.796018511745559,1.5841436396325261,5.564529251473929,1.8928041823699682,4.829116781834095,18.33338763294392,0.6047296351361645,0.16797990692809517,0.7544989457275324
18.2,2.937310024737534,1.7880617049417957,6.471511296689301,2.2344069170166745,5.656473258869918,15.912236797744777,0.2978073811896008,0.09474127953384762,0.7510759065779706
18.3,3.165312917019364,2.0596984645983056,7.6287475529321025,2.6587229829386634,6.657488164912718,12.830029917598846,0.07668046573653169,0.028333393854724904,0.7480195298933794
18.400000000000002,3.4549993286346536,2.3829894483973084,8.945060378271746,3.1257909408782374,7.718288035113155,9.3728718687049,4.1904619452719016e-5,1.7898250866799855e-5,0.7457596030977593
18.5,3.7718594969751655,2.7219412657664184,10.233200403731505,3.563307532064423,8.66139953331485,6.048291768147637,2.0685720723770198e-5,9.981449182669609e-6,0.7446063931307394
18.6,4.089869577820917,3.0324145624548584,11.292402562541005,3.905569201944248,9.352554776108898,3.3271893191300745,2.5774532549648742e-5,1.360586483054907e-5,0.7446440176541973
18.7,4.373796019065986,3.2662995233995824,11.98110185970923,4.120661752423396,9.752025552991594,1.5061152924102135,0.01669291074955151,0.009318507134659407,0.7455721118489484
18.8,4.563418759428701,3.3903371632643013,12.261539125586722,4.208474923390463,9.877062462552166,0.6991675657776483,0.13543269676122965,0.0774242372953631,0.746774148511097
18.900000000000002,4.664027010266347,3.436966397221515,12.283207184080705,4.216500237305503,9.82993164997351,0.5693675211524187,0.1963528493671873,0.11267587987893578,0.7479059906992072
19.0,4.741555009069208,3.4655285591174207,12.243376722864106,4.204480309778044,9.738462751168667,0.6065966480025544,0.20903681841468238,0.11982479351924032,0.7490013844040799
19.1,4.822333355094488,3.4955274533668277,12.204571666207716,4.191815923296312,9.645030103714877,0.6407214983197785,0.21582519629160507,0.123593300451051,0.7500990187963715
19.200000000000003,4.9084463415428035,3.5285175702705653,12.17342076990904,4.181125907971432,9.556183409974867,0.6523060003312905,0.21003134915073152,0.12023487518278174,0.7511893145398053
19.3,4.998625867958301,3.563545323094656,12.148507054086535,4.172458345591327,9.47280200896145,0.6440614003077277,0.20673367351538466,0.11837548989638971,0.7522603018395624
19.400000000000002,5.091219036652124,3.599376482721333,12.127001765826767,4.165246801154523,9.394116992709721,0.6230389209355306,0.19605333944338466,0.11232863365776415,0.7533043113974942
19.5,5.182394205752737,3.6333246816193197,12.099962673822237,4.156421531201682,9.313202062502679,0.6146948451013449,0.20748042898653798,0.1189046310728565,0.7543205301338055
19.6,5.273617234186524,3.6664092218735425,12.069905172158688,4.146613983685337,9.23109079515285,0.6123635929430564,0.19808202065144415,0.11352620841561677,0.7553138966223466
19.700000000000003,5.368331867740158,3.701080732969022,12.045722748549283,4.13904878307584,9.1552406981431,0.590575169522594,0.19086500360135988,0.1094592499031632,0.7562799802067244
19.8,5.460874256750788,3.733437741278287,12.014860915163418,4.129450861206308,9.076210221588868,0.5851660040123294,0.2013951794314318,0.11551636112874793,0.757217826835688
19.900000000000002,5.553531148933126,3.7650056235339298,11.981192775731497,4.118872759389493,8.995898687595686,0.5854990048162655,0.19423765915990157,0.11140986857434318,0.7581328523730362
20.0,5.649828534337836,3.798243044233811,11.953339342397056,4.110447067982373,8.921413581048444,0.5667284300004806,0.18647172877025936,0.10701386128122722,0.7590208885610745
20.1,5.7446438210755115,3.8297314744050546,11.920953845923995,4.100723593622324,8.845379409469135,0.5585678555039776,0.1940980856685146,0.11141693411547869,0.7598797451945465
20.200000000000003,5.839808753758837,3.860658008138931,11.887129496619751,4.090608092254573,8.769497159889086,0.5522984893388194,0.18482640648750429,0.10611408136616132,0.7607125508084187
20.3,5.936574244349164,3.8919187830871933,11.855046932996567,4.081262018424252,8.696378169491444,0.5388198516513778,0.18556441399286472,0.10657947832884757,0.761517151990748
20.400000000000002,6.0330750617096065,3.922313397033137,11.821236521487725,4.071547504671354,8.623621778088898,0.5282057370092796,0.1808131940864243,0.10388258710969048,0.7622928315644049
20.5,6.129772030298515,3.9521678579777784,11.786629352721492,4.0617437555702995,8.55176813851388,0.5179188649180346,0.1809447363848247,0.10398918468312571,0.7630398909114711
20.6,6.225970864113512,3.9810124366155226,11.749567077830266,4.051207172787225,8.479347738054347,0.5128947105991264,0.1806728524364774,0.10384806141521973,0.7637594878922132
20.700000000000003,6.323878515172518,4.010304518770305,11.714541130863473,4.041519290336047,8.409703561862525,0.5000529829951321,0.17239791699808607,0.09912865003793288,0.7644509061010875
20.8,6.421375758042975,4.038780924117693,11.678231957270366,4.031608378743875,8.340696776058019,0.48930620576706974,0.17608571608574242,0.10128067048955486,0.7651126529339374
20.900000000000002,6.517667702449024,4.065851086167399,11.638351689208799,4.020542791978093,8.270185651215474,0.48740107898121066,0.17499984145149616,0.10066165565428943,0.7657471764121326
21.0,6.616365666775491,4.093829740418398,11.601740625126368,4.010716500112892,8.203138915307555,0.47420855225929437,0.1662182728978091,0.09564695708122346,0.7663537052369446
21.1,6.71401856676698,4.120674070582188,11.562998484574248,4.0003447028194605,8.136004138715434,0.4659600365416865,0.17253661831622397,0.09930644120154053,0.7669308446390912
21.200000000000003,6.811054937810257,4.146537093548718,11.521984768134278,3.989246307329827,8.068208948546058,0.4629679446308613,0.16705292473742944,0.09615853694332949,0.7674807819835012
21.3,6.9099004643544015,4.172978902612697,11.483310308661096,3.979056243549,8.00312784146156,0.45162623936124285,0.16447471350776363,0.09470556460733663,0.7680025747658215
21.400000000000002,7.0075079453740825,4.198191648144483,11.442102646093298,3.9681124872410805,7.937426178093642,0.44665909505341056,0.1668624222438711,0.09609423600029368,0.7684960047135415
21.5,7.105957815584228,4.223404365983761,11.401568553147488,3.957486616160697,7.873180605217753,0.4384020439060726,0.1596113155248622,0.09194036860689234,0.7689616717586155
21.6,7.203931112128934,4.2478758475743295,11.359819809797875,3.946530755807488,7.809121815730682,0.4327206589606882,0.16512926828352165,0.09513449240229858,0.7693992760754916
21.700000000000003,7.301715757725882,4.271693994227609,11.31676938764569,3.935146476691741,7.744939732779976,0.4297346509290984,0.15960633074346442,0.09196055341988564,0.7698097113634123
21.8,7.4009992299205765,4.295953250311419,11.27563398400057,3.92450525357475,7.68301909381308,0.41988918837960026,0.15821041484818887,0.09118222795004674,0.7701922463390763
21.900000000000002,7.498355909493329,4.318612032646693,11.230867348835265,3.912635030402956,7.619430484574738,0.42009919404701646,0.16349384633077269,0.09422668314169733,0.7705472858181699
22.0,7.5970079631194185,4.34141136439765,11.186611648243964,3.9008846172225953,7.556679235856094,0.4174051711602765,0.15691535216037147,0.09044233410311377,0.7708753536286845
22.1,7.696785409795569,4.364408139832717,11.143487391741662,3.889565502207477,7.495495960147461,0.41025759627511105,0.1588760533252127,0.09159136264399277,0.771175568706856
22.200000000000003,7.7949404903588135,4.385945513736531,11.096960694656532,3.8770317915545207,7.432611345519957,0.412510164173644,0.1619303262436672,0.09334605855108144,0.7714482097912421
22.3,7.89496243147902,4.407917373469824,11.05161040446845,3.864824694936234,7.3709146746860865,0.4097704209603846,0.15701460327381606,0.09051951957505204,0.771693130040954
22.400000000000002,7.995263441535136,4.429530423911826,11.005732038641796,3.8524052794152457,7.309453787419501,0.4076150290764953,0.16183264612265807,0.09330295325897033,0.7719098221910237
22.5,8.095136197364836,4.450263129240368,10.957666745619516,3.8391154780353993,7.2468727266597295,0.4109457230801496,0.16177820283298971,0.09326258397688049,0.7720980486142424
22.6,8.196931673746642,4.471399327281184,10.910564877389879,3.8260445565611536,7.185225229355982,0.4098343356651605,0.1612091326100347,0.09293751005974707,0.7722571999968648
22.700000000000003,8.298687694973417,4.491881060159768,10.861898881357314,3.8123186003241183,7.12288350047476,0.4123302627106215,0.1655412732107483,0.09542811476172917,0.7723867485961028
22.8,8.400950132979656,4.511864501401874,10.811674465655848,3.7978526507572434,7.059588762315042,0.4180694868903355,0.1670751767119611,0.09629636919197594,0.7724856501993465
22.900000000000002,8.505510577384241,4.532337205845036,10.762359108286086,3.783531421560381,6.997016948832015,0.41924473809223894,0.16646899493158404,0.09594372620708119,0.7725530961024867
23.0,8.610306246495613,4.552216334778773,10.71145407097457,3.768492121012665,6.933595407357668,0.4239358193807106,0.17234228318809078,0.09931529740909818,0.7725883602613741
23.1,8.715542888666015,4.571448525227966,10.658384937913821,3.7524286492383165,6.868644197075139,0.43355080187874123,0.17540055641092128,0.10104957370833856,0.7725895291790263
23.200000000000003,8.82426803352465,4.591687766912105,10.60720439755317,3.736809326096971,6.804911145325292,0.43511933058781144,0.17274832982002725,0.09951709010115836,0.7725557860538038
23.3,8.932638316681134,4.61096224788356,10.553466549140168,3.7200901864437665,6.7396219848488625,0.44322071500250726,0.18375734445936578,0.10583436657465932,0.7724863247514062
23.400000000000002,9.04206484862479,4.629815566391454,10.497867611058224,3.7023948698411133,6.67285713540469,0.45499996867972725,0.18288211403465982,0.10529437725092068,0.7723781758321369
23.5,9.155399867161131,4.649805131978839,10.444269177520736,3.6851500292520556,6.607290520163158,0.45808527392408144,0.18508179976879333,0.10655132908270527,0.7722308113345995
23.6,9.267743125598855,4.668415018063602,10.386945631856795,3.666324135076883,6.5392674688946135,0.4713046205092518,0.1955978645517964,0.11256231803313116,0.7720426685634199
23.700000000000003,9.382786020966288,4.687385711192879,10.329372576645513,3.6470495201740842,6.47070890647695,0.48269726454428513,0.19363830383242564,0.11139786590939985,0.771810343437641
23.8,9.500878042596545,4.7070011561093645,10.272572387781782,3.627772574832692,6.402530007276188,0.48924583140342964,0.2002208085981454,0.1151628517494704,0.7715338337668105
23.900000000000002,9.618530684406805,4.725480516678719,10.212464292181737,3.607015109987731,6.3320768827747305,0.5044325139702768,0.2073227615281893,0.11919527186142834,0.7712107116774517
24.0,9.739519378819143,4.744643742872754,10.152824241149158,3.586066730497287,6.261582548249487,0.5153633584121716,0.20787754137971826,0.1194763580071037,0.7708381545412126
24.1,9.862847630709377,4.764082958379275,10.093115605548721,3.56481892052762,6.190963306623526,0.5241715782114783,0.2141486232728711,0.12304918654529554,0.7704163264095119
24.200000000000003,9.986141554148588,4.782612598987025,10.030619691356078,3.542264871723204,6.118422592828878,0.5399386909562256,0.22153653092191686,0.12723604062936877,0.7699423716688362
24.3,10.112465408625047,4.801686455712426,9.968265466890536,3.519405412820213,6.045667917769343,0.5525093381824355,0.2231320115346078,0.12810563139484954,0.7694134901606189
24.400000000000002,10.241123901853383,4.821028918126818,9.905748945014276,3.4961988572736495,5.972715819841843,0.563183557890028,0.22963935925515677,0.13180080770922636,0.7688297048787414
24.5,10.369879923594391,4.839576572165554,9.84072750210897,3.4717823520786917,5.898057525936405,0.5799761241159828,0.23721760941317593,0.13608392966302738,0.7681882627491949
24.6,10.501442364286174,4.858600010362704,9.775690890942284,3.4470072913430876,5.823124854095949,0.5941345889697994,0.23973694747787017,0.13747261914958028,0.7674864589465915
24.700000000000003,10.635808249984487,4.878139380358028,9.711019646421695,3.4220853394839184,5.748373176402657,0.604574207349211,0.24468310178591204,0.14026632450321594,0.766724890282887
24.8,10.770176025236989,4.896919918128443,9.644134005285135,3.396100026113322,5.672260024504362,0.6204100007317456,0.25301191493449693,0.144974098339629,0.7659017616811787
24.900000000000002,10.906853580583395,4.9160047803728215,9.577025535384715,3.3697256165346925,5.595891004512345,0.6344994826120266,0.25492518378029594,0.14601052558494973,0.7650144532132767
25.0,11.046130481781281,4.935551787520733,9.510254607517046,3.343223374857162,5.519783516480325,0.6450562318434483,0.26057792292806087,0.149202331490276,0.7640636339126522
25.1,11.186090654479116,4.954709525775167,9.442236235537795,3.31605806463549,5.443076757964547,0.6578287616078802,0.2654250966580216,0.1519212353399426,0.7630485494570985
25.200000000000003,11.329672009389878,4.974778467988268,9.375659570906247,3.2892322942381824,5.367482298100576,0.6631753593768451,0.2638837866482541,0.1510155217940786,0.7619697841150727
25.3,11.475277116697402,4.99503799769602,9.309577724864313,3.2625264767504505,5.292762969641894,0.6648177143499173,0.26752440327090105,0.1530916525361025,0.7608305102209874
25.400000000000002,11.610265285541644,5.010139261598634,9.23299693697982,3.2317912644960365,5.211886376964871,0.7029208744189915,0.2992526921318857,0.17105822100984028,0.7596202385380244
25.5,11.694834086973097,5.005101669117601,9.113202506607177,3.183937136095829,5.1020941502306485,0.900830450975641,0.43063085171019455,0.24473590709177812,0.7582982977402434
25.6,11.617484908404649,4.946809160111258,8.883609144541104,3.0920973320562437,4.91640815455993,1.5435913003268131,0.7720985748994077,0.43052742463783017,0.7569195759444023
25.700000000000003,11.214572277213806,4.799445786963708,8.495101153040736,2.9373563407044547,4.6215147339987785,2.9320097080785126,1.281384720276393,0.6848572128339983,0.7559653318505153
25.8,10.387941233183527,4.542614485077426,7.957661916260527,2.7290719918438002,4.236430664640639,5.146279708994076,1.8386833125903037,0.9148589552968522,0.7562237935558112
25.900000000000002,9.218452323210878,4.189264750681761,7.329973006524672,2.49779747387272,3.820147627722917,7.94436481798705,2.285252097653637,1.0304824508841104,0.7580750850797622
26.0,7.917037634679422,3.7880280482278996,6.6916463137675155,2.2764424290374796,3.432872239054548,10.893973335233133,2.56526815699201,1.0306403765787793,0.7611883510947265
26.1,6.675741966573208,3.3928384662058297,6.10826966662057,2.086209623009144,3.1090321583285303,13.627908119262717,2.6833362803928824,0.9558084921912083,0.7648552643574765
26.200000000000003,5.601729279086198,3.0414429149187123,5.62042197576184,1.9370581135046858,2.8606047292260937,15.938742987502469,2.677569250695506,0.8506305942711246,0.7683819369316867
26.3,4.73358616767483,2.7556992463692347,5.25359734964402,1.8344774505731805,2.691230593335067,17.731409192403664,2.5499357402059184,0.7338966147213545,0.7712673913907228
26.400000000000002,4.065675674823418,2.543375405700643,5.0191555548176705,1.78076108242628,2.6002177134132873,18.9908145688187,2.360268476340921,0.6297662617518925,0.7732188904154517
26.5,3.574990602732029,2.406299842879976,4.925676145004192,1.778857962566744,2.5886615908988113,19.725513855918248,2.085486743204327,0.5309123060456779,0.774126084571408
26.6,3.2376171881499842,2.3458794339439706,4.985672887123767,1.8342072757141648,2.6619083037849065,19.934714911283205,1.7780766259157226,0.4464538546500668,0.774005615390025
26.700000000000003,3.0294943304965494,2.362628352592236,5.2129658631621805,1.9534402460731621,2.8271296307580824,19.61434157691779,1.4377481398661376,0.3686783629733703,0.7729646992283142
26.8,2.933326721252429,2.460163361958,5.628911232513054,2.146055616081957,3.095130056868416,18.736413011326146,1.098940024728285,0.29787844479173103,0.7711687688389322
26.900000000000002,2.94102065118175,2.648318553179298,6.26836780778828,2.4260412614876987,3.4817373051456477,17.234514421217327,0.7410139128455322,0.21940786637224372,0.768818394110883
27.0,3.049159393462949,2.9391387198065724,7.1664411671017865,2.8054162976342534,3.9974993145691045,15.042345107425337,0.4239362103893493,0.141012876390276,0.7661504353111906
27.1,3.2504641965490797,3.336905801066082,8.326342134416702,3.2798885569653846,4.62715347033991,12.179245840662842,0.16732225670848672,0.06364033476216463,0.7634413074298758
27.200000000000003,3.530745307590531,3.827278917299815,9.679341728228618,3.812583899234875,5.310513400161704,8.839536747484457,0.008520432775544791,0.0037149744753361418,0.7610338413385916
27.3,3.8514180898056036,4.3477463851616545,11.01245363888736,4.3123815360701725,5.922630165888653,5.553370184186555,2.813963348645634e-5,1.3810289507139128e-5,0.7593314805743814
27.400000000000002,4.170301268104453,4.80927065996016,12.070772160551282,4.687400040241397,6.3555890985581165,2.9066667725845914,7.09587087463603e-5,3.795502475306762e-5,0.7586469857332893
27.5,4.432660209462794,5.122292576560228,12.684113448489772,4.893624659451103,6.572876852375744,1.2944322536603583,0.08339910668094908,0.046850237336982264,0.7588841373210031
27.6,4.591784809958283,5.262631310463007,12.874331328298343,4.951159962242394,6.6076716310410495,0.7124209579969247,0.19006031671977605,0.10861180220462432,0.7595318676783303
27.700000000000003,4.680512722426394,5.30983762218746,12.853253797520896,4.934693382210429,6.550965863721915,0.6707366119329038,0.2467975229035115,0.14120628612128613,0.7602253183667794
27.8,4.75606102838738,5.340755672481476,12.791036896495221,4.902118069253589,6.473077647535719,0.7369506858466144,0.26134626344125306,0.14924199853928957,0.7609060499319185
27.900000000000002,4.83798039770499,5.378138108477189,12.739437540171199,4.872241810425396,6.398086855573185,0.7741152876480407,0.26018729231463844,0.14841900450633058,0.7615713832289648
28.0,4.924623558255585,5.419847612955856,12.695587298664563,4.844699838231834,6.326170745145742,0.789070946746421,0.26432797546825787,0.15071509359224539,0.7622188246366847
28.1,5.014234000819244,5.463558653014885,12.655239661800726,4.818318987709626,6.256174007320899,0.7924746893346197,0.260139663757992,0.14831223553849157,0.7628484533678436
28.200000000000003,5.105532658414184,5.507697474562829,12.615356479678567,4.792145106670683,6.187038881345771,0.7922293993279649,0.2647794922376291,0.15095860217045398,0.7634598836858844
28.3,5.1977994482356245,5.551420642177762,12.574045002678268,4.765485905399032,6.117880350505552,0.7933686510037609,0.2629318630619623,0.1499002218277551,0.7640528012349463
28.400000000000002,5.291398390132832,5.595125461741711,12.532275089127833,4.738713121544708,6.049186195765996,0.7933017416869215,0.26611895732535124,0.15171751456741978,0.7646263372640716
28.5,5.385703611034115,5.638148451681122,12.488484752425302,4.711213280216041,5.980146320137754,0.7963035845056661,0.26729283601437415,0.1523733836178694,0.7651798165116128
28.6,5.481026374938505,5.680867957889233,12.443408815966697,4.683216569026389,5.91101715766915,0.8004631245100254,0.27053215382131196,0.1542012395102947,0.765712187713889
28.700000000000003,5.5780072996145975,5.723910045015824,12.398491176906115,4.655290348958597,5.842532374614008,0.8017687548908603,0.2689134769524483,0.15327275449576927,0.7662228632975935
28.8,5.675552610590881,5.766167606424218,12.351356619468106,4.626538687083016,5.773569361059204,0.8068151153745752,0.27626871459871594,0.15744178726852848,0.7667108701542973
28.900000000000002,5.7745710969612185,5.80856398014188,12.303874608888881,4.597633924357811,5.7049348916315585,0.8104214980186506,0.2722645553951592,0.15514350649983075,0.7671754760407299
29.0,5.874951656552687,5.85097350533355,12.25597012870111,4.56859045588309,5.636694515374362,0.8128197381552003,0.27904950012517993,0.15899859271262018,0.7676158236054791
29.1,5.975995462139394,5.892690844190925,12.206048875763534,4.538788780703401,5.5680506139345916,0.8184254232681549,0.2781894081641178,0.15848253336031146,0.7680311729605738
29.200000000000003,6.0786907294468575,5.934714852021282,12.156247121459314,4.5090266267386445,5.499994308503701,0.8213263618302009,0.28167057722325506,0.16045211220647562,0.7684205148750317
29.3,6.181976461124438,5.976000851035725,12.104394555455425,4.478493645321637,5.431527700974687,0.8276067860880874,0.28457029065547773,0.16207413115460315,0.7687830298730409
29.400000000000002,6.286488257851734,6.017213452331497,12.051768692452308,4.447631625997874,5.363164281068738,0.8337336902978479,0.28688041955209165,0.1633605468909308,0.7691175481466911
29.5,6.392478580867142,6.05856434007533,11.998880559583913,4.416655617567426,5.295185881021286,0.8382350208849038,0.2884493015650795,0.16423228747426902,0.7694233750475535
29.6,6.4988603890349745,6.099065114354675,11.943721716231682,4.384804438708717,5.22666401147482,0.8468843301951305,0.29484075258027675,0.1678288387841085,0.7696993614459398
29.700000000000003,6.606855421288383,6.139883145803851,11.88851950091851,4.352878432411611,5.158536185532161,0.8533273140454801,0.293231123950278,0.16688112018107834,0.7699444792076536
29.8,6.716093057055002,6.1806488009648355,11.832721753421136,4.3207175918445815,5.090654846399353,0.8591639503150912,0.29981021559849824,0.17059619027948356,0.7701580657376621
29.900000000000002,6.825526773592737,6.220454412709069,11.774434194027716,4.287586035786882,5.022111067346988,0.8698875165366072,0.3025886321037128,0.17212306749861733,0.7703388290484934
30.0,6.936787707701084,6.260830531526124,11.716574287033055,4.254541574853403,4.954147042642114,0.8771188562442219,0.30464900191994193,0.1732583613846334,0.7704856711702172
30.1,7.048581336733724,6.300603570519864,11.656995573087263,4.220821061809026,4.885888412904951,0.8871100449451707,0.3109006187234211,0.17676197655784204,0.7705977919101129
30.200000000000003,7.16116750164785,6.340087077442444,11.596164566927166,4.186555806295097,4.817456577685044,0.8985684700023984,0.31334683680120723,0.1780929283386283,0.7706737949192846
30.3,7.274974273500391,6.379698253031551,11.534885074337389,4.1520415622161995,4.749202539240165,0.9091982976743058,0.318427730047152,0.1809242766926526,0.7707126993615698
30.400000000000002,7.3895739086721814,6.419075082670451,11.472508575198379,4.117050538180189,4.680869590196836,0.9209223050819629,0.3220712893528945,0.18293154155266195,0.7707136209927365
30.5,7.505026531745948,6.458327974693955,11.40923141815122,4.081647684836897,4.612531170568926,0.9332352200030547,0.32730266965530447,0.185835717650205,0.7706755016901283
30.6,7.62143155580474,6.497570796656345,11.345263535438852,4.045912150549084,4.544280617127422,0.9455413444235594,0.33074552179572014,0.1877226616251568,0.7705974566306504
30.700000000000003,7.738431029903873,6.536556795720698,11.280187298574134,4.009694595520213,4.475953644661248,0.9591766356198357,0.33710256179932263,0.1912541460315132,0.7704785507422505
30.8,7.856257595915892,6.575533816649781,11.214412196769098,3.973136374083438,4.407704649804991,0.972955366776801,0.3402235511473597,0.19294669933608172,0.7703178367730651
30.900000000000002,7.974687367127097,6.614375165304888,11.147758160402567,3.9361792911907387,4.339478264914041,0.9875217510606717,0.34718745489761915,0.19681176263349795,0.7701145414875142
31.0,8.093943847869802,6.653296948652263,11.080590386966334,3.8989574778481497,4.2714249467363725,1.0017863919270795,0.3497735823471096,0.1981946161182986,0.7698679363403587
31.1,8.213665386691519,6.692060906834427,11.012565222175722,3.8613603114754698,4.2034365417016675,1.0169116311211992,0.3575449664897945,0.20250803653450827,0.7695774470637441
31.200000000000003,8.334411643865083,6.731122522479795,10.944449939902709,3.823671131035451,4.135829174903719,1.0305155878132453,0.3585347841807043,0.20298736270755297,0.769242580593519
31.3,8.455448177543039,6.769929096841916,10.87543317190225,3.7856263834843347,4.068338668181897,1.045224502046565,0.3677226179179828,0.20809898228208024,0.7688630865400841
31.400000000000002,8.577052072365687,6.808740886507408,10.80589717578614,3.7473565723250584,4.0010973254083,1.0598559676074084,0.36824944707372154,0.20830732122551737,0.7684383012830549
31.5,8.699461714177017,6.8477642748512775,10.73629040175946,3.7090467472643134,3.934331406409631,1.0731054555383037,0.3762743082276721,0.21276364625050845,0.7679682855427132
31.6,8.822523236782668,6.886827621757614,10.666366119970865,3.6706334461912093,3.8679827841420487,1.0856667911555962,0.3766587131766687,0.21290215174480165,0.7674528739165873
31.700000000000003,8.946237719091576,6.9259332201099255,10.596240311132982,3.632184693607975,3.8021480040000344,1.0972560520575074,0.38408033941743397,0.21702295671180177,0.766892252002467
31.8,9.071343054483151,6.965522264002969,10.526651311679112,3.5939914232955434,3.7371512988773454,1.1053406476618812,0.38183170116320675,0.21570092401417765,0.7662865383486366
31.900000000000002,9.196297474549235,7.004412942000587,10.455928551267808,3.5555087695371883,3.672447886706311,1.1154043759388694,0.39209571945815747,0.22143341499608304,0.7656360770951579
32.0,9.318655127358408,7.041124067442907,10.381620079392414,3.5158117967014726,3.6070050090027626,1.1357839201020368,0.397791118998546,0.2245147401405195,0.7649392135495782
32.1,9.430579536478398,7.0713004183504555,10.296726563321833,3.47222865310035,3.537870142623081,1.1912946861258809,0.4337733401496615,0.2444219171689131,0.7641925971957794
32.2,9.51550644382003,7.086816418318187,10.188024135465987,3.4195486095775465,3.459179231726171,1.330925161092079,0.4963480277195285,0.2785263148572191,0.7633897869468669
32.300000000000004,9.543435893024016,7.0752030964392585,10.036816764411634,3.350304451374283,3.362473484875506,1.631766309875305,0.6307849148723661,0.35080297412777545,0.7625338061071685
32.4,9.47377554855592,7.023252202514858,9.827803247760642,3.258328582199867,3.2405612070734415,2.176279211895273,0.8161981154261573,0.44651098414209106,0.7616642354777434
32.5,9.267849021950349,6.92117843351487,9.559544800861996,3.1435134884950844,3.093094599585523,3.0148196555921785,1.0561955930640956,0.5630434420520646,0.760882534371204
32.6,8.9137397524338,6.769312282854992,9.250919363859426,3.0144942324671624,2.929661384778864,4.121872983605755,1.2768466780321983,0.6571105650789878,0.7603168980263653
32.7,8.441470376288349,6.582586249203698,8.937483428233312,2.88637785341041,2.767121732742887,5.384960360121344,1.4590681892366606,0.7201727043588279,0.7600416439164734
32.800000000000004,7.908834492815559,6.3863803150616745,8.657848764108007,2.774248191054336,2.6218951238920782,6.650793113068346,1.5548080608161912,0.7346262564257869,0.7600223455501207
32.9,7.381145303127145,6.212227220002415,8.448966257174066,2.6906770912040083,2.506701370442348,7.760282758050017,1.5775106514483361,0.7161824015269498,0.760133595423782
33.0,6.91233293055414,6.090783168059469,8.3420325867015,2.6446253067068586,2.429331866272375,8.580894141705661,1.51062582155896,0.6651563915339838,0.7602140594514832
33.1,6.536164948290445,6.045174645605097,8.357895548959076,2.6407862308104706,2.392601072048817,9.027377554286096,1.3989045833373892,0.6055536763433456,0.7601189033345384
33.2,6.271978327145327,6.094059048428737,8.51271854902524,2.681883505350766,2.3969033390110006,9.042457231038924,1.2221547443042946,0.5287355674261235,0.7597495921922397
