t,x1,x2,x3,x4,x5,s,u,P,S
16.7,0.011966041662875012,0.9147207442568313,19.17464177262115,3.2024653085100314,0.21593460938239278,11.480271523566717,1.6667723521213613,0.6533672192320078,0.31521786630784954
16.8,0.01197536409247639,0.9152948064928137,19.168994763572428,3.2167814268615484,0.2169061016321876,11.470047537348549,1.6660791440333629,0.6533793843020009,0.31603526753595457
16.900000000000002,0.011985380759962333,0.9158902332619278,19.163564413386144,3.2310361744902227,0.21787746985645598,11.459646328245288,1.6652357029380502,0.6533372898999128,0.3168465942637825
17.0,0.01199617704133848,0.9165148935943838,19.15850216923523,3.2452534403513598,0.2188501740990879,11.448883145678604,1.6643479974082578,0.6532875695536281,0.3176517972204803
17.1,0.01200775806525835,0.9171701602273472,19.15381759714305,3.259432813568602,0.21982401680512378,11.437747654190622,1.6634453333045207,0.6532419784463351,0.31845081073768844
17.2,0.012020068610246758,0.9178528049611615,19.14942722563642,3.2735582770959177,0.22079775743167265,11.426343866264583,1.6626014962094073,0.6532265993179096,0.3192435765334075
17.3,0.012032959055740259,0.9185527446983297,19.145116088508487,3.2875921837482296,0.2217687335429628,11.414937290446256,1.6619039534714215,0.6532684826646462,0.3200300702493467
17.400000000000002,0.012046230801425552,0.9192567751652201,19.140622378654353,3.301490144106011,0.2227338869330135,11.403850584339981,1.6613524455842035,0.6533586756346176,0.32081032437022095
17.5,0.0120597491294145,0.9199570470263567,19.135810852279356,3.3152305929470502,0.22369174872546782,11.393250009892357,1.6608469885540633,0.6534533271769825,0.3215844199480461
17.6,0.01207350196100113,0.9206550379910355,19.13074283718171,3.328826098198013,0.22464316329610043,11.383059361372139,1.6602882227733389,0.653515473337515,0.3223524480850606
17.7,0.01208747581153091,0.9213518119451313,19.125466429529588,3.3422866136096845,0.22558878655732384,11.373218882546741,1.6597806535466313,0.6535879034054963,0.323114485384807
17.8,0.012101617053165136,0.9220452059032535,19.11996110635095,3.3556101690777558,0.22652846788591796,11.363753433728954,1.6592893636534893,0.6536562087350808,0.3238706098106042
17.900000000000002,0.012115831871264585,0.922730040243614,19.114147247894685,3.3687847271267537,0.22746139067048426,11.354760762193198,1.6589192809391973,0.6537590545669626,0.3246209100308204
18.0,0.01212999815842184,0.9233991710143232,19.107911410459323,3.381792941355362,0.22838640521821058,11.346380073794357,1.6586165714132615,0.6538714330585934,0.32536550195629876
18.1,0.012144221889266857,0.9240625163419581,19.101488166547348,3.3946785862892397,0.22930647568221985,11.338320033249968,1.658061059606678,0.6538751692957276,0.3261044934259377
18.2,0.012159147626319085,0.9247689565849431,19.09587015869013,3.4076162450725187,0.23023325083179455,11.329352241194295,1.6566794952227797,0.6535779463442409,0.32683785290362166
18.3,0.012176204596487755,0.9256223067965758,19.09306926290803,3.42095310522935,0.2311896687313309,11.316989451738223,1.6537334096861134,0.6527564297601524,0.32756519562778297
18.400000000000002,0.012197709682301543,0.9267860113251724,19.096133870621777,3.4352066013500067,0.2322095429489029,11.29746626407184,1.6484653986339204,0.6512134453938462,0.3282855330135679
18.5,0.012226844155848893,0.9284784640230138,19.10897763068819,3.451028441707681,0.23333489313049283,11.265953726294773,1.6401666203266378,0.6487965077236523,0.32899704036096855
18.6,0.012267156286638263,0.930933765118094,19.135532606632477,3.469049135450929,0.23460531895733536,11.217612017554528,1.6289033337834031,0.645653517832263,0.3296969379435296
18.7,0.012321328350395849,0.9343106193769182,19.177935448954468,3.4895542305272476,0.2360363218239577,11.14984205096701,1.61601254256075,0.6423692397948714,0.3303817041838869
18.8,0.012388883977941497,0.9385288757095837,19.23342558011654,3.5119395920673817,0.2375832966110391,11.066133771517514,1.6053188299208119,0.6403581021564789,0.3310478733975811
18.900000000000002,0.012462274151982547,0.9429979198374875,19.289379755532913,3.533851244943788,0.2390852121934274,10.982223593340402,1.6044575853461296,0.6422583923135383,0.33169377964906865
19.0,0.012521161545753773,0.946232049136214,19.316583705756138,3.5500404261866136,0.2401905225698653,10.934432134805414,1.6263456455463907,0.6523155250860061,0.33232261574676925
19.1,0.012525945653874836,0.9454335294331823,19.262449164374488,3.5512494380452484,0.2402868866362145,10.98805503585699,1.6892809656875145,0.6760486929510492,0.332947041468176
19.200000000000003,0.01241433005443098,0.936301674048214,19.048896650886793,3.5239562258966624,0.23849007113924253,11.239941047974657,1.8141598369064909,0.7184090778882484,0.33359521724715435
19.3,0.01210783145052799,0.913502797300781,18.58203432665596,3.452167929446321,0.23376999869642837,11.806417116449976,2.0171803609270857,0.7797606648705284,0.33431753893968474
19.400000000000002,0.01153626223924116,0.8722987274915798,17.781234460025676,3.322465869110274,0.2252890414500326,12.787175639683197,2.2963402621060442,0.8501367152280903,0.3351915036849369
19.5,0.010679706613051792,0.8113328547753108,16.62721633441182,3.1321532913277403,0.21293353316940744,14.205684279702668,2.6153308167828078,0.9064002452867467,0.33631809401903845
19.6,0.0096078970421581,0.7353775085236478,15.210613571627485,2.8975557565734986,0.1978411961763472,15.94900407005686,2.8921871471437415,0.9183174261478212,0.3378015296491803
19.700000000000003,0.008485991208147055,0.656054688148715,13.750013619410671,2.657804014182487,0.18264199758535873,17.74499968946462,3.0000000277523693,0.8627500235078881,0.33971279495606543
19.8,0.007462184263297693,0.5838530979576882,12.44055074006062,2.447642370509758,0.16963581739305209,19.350855789815586,3.0000000290127167,0.7824572180762907,0.3420547491151227
19.900000000000002,0.006570821149196878,0.5209631760120343,11.313557885101492,2.2714533241559254,0.1590556136134244,20.728399179967926,3.000000029277709,0.7135800479655999,0.3447871141483815
20.0,0.005793825071174701,0.4658496809235101,10.329933636851102,2.120811161616952,0.15027659365302795,21.927335101884232,3.000000028663929,0.6536332511510208,0.3478727669435583
