t,x1,x2,x3,x4,x5,s,u,P,S
16.8,7.347372354811138,4.199151896572091,13.109491896685252,3.1086715258355326,6.3063174610127835,0.9289948650832064,0.31424864220918475,0.17844611837249608,0.7476735112636483
16.900000000000002,7.4676768298263925,4.237510807921142,13.045990537803084,3.0921749660839524,6.217913284747555,0.9387335736178779,0.3181082047240675,0.18058613855874286,0.7481881203408075
17.0,7.5889606952833715,4.2758173849508125,12.981309214726599,3.0751957268431256,6.129503349824799,0.9492136283712964,0.32215487172845403,0.18282711193008397,0.748660617958482
17.1,7.711202312386166,4.314088627709145,12.915497441633882,3.0577408039582803,6.041102139709771,0.9603686746027588,0.3263454339214714,0.18514463759022792,0.7490898007814932
17.2,7.834374667093085,4.352339215179735,12.848602203252463,3.0398180902650624,5.9527277034695425,0.9721381207401134,0.3306897430897031,0.18754441504573924,0.7494744976366312
17.3,7.958433011972559,4.3905755247324905,12.780648274426138,3.0214311872123707,5.864390594748561,0.9845214069078826,0.33519325625437313,0.19002931721115784,0.7498135718183452
17.400000000000002,8.083316998589812,4.428798678893719,12.71164530406547,3.00258030148897,5.776094830584852,0.997563886377179,0.3398843480242852,0.19261493049526834,0.7501059170725104
17.5,8.208974820386214,4.467017801276886,12.64162658677922,2.9832715106489043,5.68785588980928,1.0112533910994983,0.34470422458163674,0.1952677424053797,0.7503504673246
17.6,8.33536941585459,4.505251142683015,12.570655531297344,2.96351926522513,5.59970653417997,1.0254981107599528,0.3496331900287478,0.19797689125287865,0.7505462197465314
17.7,8.462478156510755,4.543522874757328,12.498818584525074,2.9433456561563993,5.511695954205884,1.040138773844564,0.35458280541607606,0.20069304775184701,0.7506922607062135
17.8,8.590272353756449,4.581850701016483,12.426191671666563,2.922772690598402,5.423875215706515,1.0550373672555908,0.35957497100270946,0.20342931590595217,0.7507877776495607
17.900000000000002,8.718708765622527,4.620242091864021,12.35282731060942,2.9018185611558547,5.336289142433524,1.0701141283146571,0.3645640169009063,0.20616025810618194,0.7508320561454964
18.0,8.847743555088112,4.658702560219766,12.2787765853516,2.880502321138755,5.248984559052861,1.0852904191489083,0.36955393891352295,0.20888857521186197,0.7508244764092817
18.1,8.977350221849582,4.697243453734576,12.20411016053756,2.8588490875103045,5.162019847298953,1.100427229069025,0.3744490473975314,0.21156104552097327,0.7507645215139129
18.2,9.107525506775072,4.735881824750321,12.12892022060155,2.8368912056704914,5.075467723192952,1.1153135190096146,0.3792152690621292,0.21415984168291102,0.7506517899224923
18.3,9.238286669267511,4.774635512281346,12.053308177669763,2.8146658806770595,4.98941101136594,1.129692748738381,0.3837457582051501,0.21662644561294642,0.7504860009503882
18.400000000000002,9.369666684568461,4.813518299091661,11.977373225116377,2.7922126550078374,4.903938145242858,1.1432909909728062,0.38801019314540763,0.21894580336434177,0.7502669894677273
18.5,9.501724813905955,4.8525427780872095,11.901219315846168,2.769575119269048,4.819145839907241,1.1557921329843786,0.39187521658047925,0.22104510479802514,0.7499946932722157
18.6,9.634574392674425,4.891729719177904,11.824981065471125,2.7468076734157902,4.73515151728037,1.166755631980387,0.3952245057353542,0.22286212137956682,0.7496691442545171
18.7,9.768392297950426,4.931105523807618,11.748820070244397,2.7239758020692566,4.652094328223093,1.17561197770521,0.39786401589619935,0.2242917808963585,0.7492904553796873
18.8,9.903369603830532,4.97067399930761,11.672858677116157,2.7011407921958326,4.57010859062527,1.1818483369246013,0.39977211252229483,0.2253258988657835,0.7488587872079591
18.900000000000002,10.039437037337699,5.0103003570675195,11.596893912125816,2.678287732114384,4.489195464531093,1.1858854968234884,0.4015085961644545,0.2262776274119087,0.7483742526741275
19.0,10.175444000779803,5.049404993511217,11.519633876869069,2.6551256252125746,4.408865345851631,1.1915261577757046,0.4055191313251261,0.22849971573211741,0.7478367034270801
19.1,10.307372451798518,5.086370954803816,11.437204981639981,2.6306817104109608,4.3274088752031545,1.2109610261435715,0.418090241123648,0.23544779086526624,0.747245404562717
19.200000000000003,10.425127734159826,5.117632680438103,11.340893614741626,2.602663431147892,4.240747013541946,1.2729355259706066,0.4521881902217917,0.25418300410008393,0.7465992592792537
19.3,10.50806306562843,5.136802926447264,11.215358464510572,2.5669082860576715,4.14142465642422,1.4314426009318415,0.5277091397814458,0.2952405758127724,0.7459011296411447
19.400000000000002,10.521205596171695,5.1347566476582776,11.040706481705172,2.5178990715116605,4.019498422155197,1.7659337807980007,0.6641868949783635,0.36789385416061826,0.7451751278018547
19.5,10.418265741878093,5.1016311414570605,10.801569083057023,2.451383848941884,3.867232349441082,2.359917835224858,0.8637318101470136,0.46987128752547475,0.7444978771642603
19.6,10.15926506443918,5.030702044911201,10.49927488312072,2.3680918850389796,3.685873017787246,3.2567931047026755,1.0992088509166371,0.581540232929814,0.744006610790463
19.700000000000003,9.737102913032409,4.922879936522904,10.156829245325032,2.2752081515108347,3.488356414186707,4.419623339422117,1.323780826142867,0.6746952713249974,0.7438380092951788
19.8,9.189733274690006,4.789434464478949,9.812912913926198,2.1840360338425113,3.294755440352729,5.7291278727096095,1.4940575583966524,0.7288727957106684,0.7440328270490978
19.900000000000002,8.585635920129645,4.650516604834649,9.511428881847706,2.106196291427444,3.124791877605816,7.021430424154741,1.58496932259946,0.7390862411321554,0.7444966473153024
20.0,7.997335049710524,4.530141084816781,9.293456044184834,2.0511973573692712,2.993124283804839,8.13474618011375,1.5906765384530972,0.7122321491813418,0.7450417047274989
20.1,7.482480897277407,4.45107764017036,9.193293401045143,2.0258566540035163,2.908540394947595,8.938751012555977,1.5185331540637252,0.6595811770623905,0.7454610790559639
20.200000000000003,7.078114960876232,4.432022302086143,9.237288428206801,2.0345982550911894,2.87503267348188,9.342943380257752,1.3833545600487243,0.5915467712058124,0.7455880858693502
20.3,6.803392804163913,4.486800417892072,9.443220313761682,2.079657186446301,2.892770261345163,9.294159016390866,1.2037436161621713,0.5157206997016567,0.7453276094622732
20.400000000000002,6.664569883946298,4.623963242781766,9.817734082958765,2.1605925445706995,2.9579918425689784,8.77514840317349,1.0006081597199534,0.4373466749204909,0.7446671987294636
20.5,6.658326620839845,4.8450062275255465,10.349581019766159,2.272833284274083,3.061653540132991,7.812599307461372,0.796486329412618,0.36090654973116926,0.7436792256121709
20.6,6.771784751963606,5.139985487068982,10.998253719487419,2.405550245002389,3.1875458404650385,6.496879956012561,0.6149641332120175,0.29213994186148023,0.742518398031949
20.700000000000003,6.979396422188375,5.48121849744482,11.683642768076185,2.540463899223133,3.312021764617263,5.003256648450219,0.47817331841626143,0.2390607051681914,0.74140309914608
20.8,7.239733160791933,5.8208703840667155,12.293280120829712,2.6548184047014005,3.408611294254983,3.582686635355253,0.40104523674479226,0.2099960646034879,0.7405518218686995
20.900000000000002,7.500027506987876,6.104141268002431,12.724737714041966,2.7304070907820757,3.458287009985229,2.482399410200422,0.3825011741777296,0.2073003401173462,0.7400735349772358
21.0,7.71613666111626,6.29933525170912,12.943245297774055,2.763134957501002,3.4585648331415446,1.8195829987580143,0.4026323399270959,0.2226584822827809,0.7399090276502072
21.1,7.875150584247626,6.4155225723345675,12.993003058935836,2.7629586640081882,3.4218286722799203,1.5315364481938594,0.4352978879910799,0.2428125249734608,0.7399089277641967
21.200000000000003,7.992390700658458,6.484803179299214,12.948163402824047,2.7442724035817423,3.3645300376813667,1.4658402759551696,0.4645628164111096,0.25964539478970433,0.7399496287235783
21.3,8.088293396899788,6.534825845875744,12.864765504158171,2.7176939618852067,3.2986381819344333,1.4957831092466514,0.4867558382790662,0.27180621964237156,0.7399687832190261
21.400000000000002,8.175173608400637,6.579986856382001,12.770953225495363,2.688629680669886,3.2303033795595635,1.5549532494925467,0.5035774796821628,0.2807028725078775,0.7399445482106783
21.5,8.258039635711773,6.625645014285983,12.677238343838455,2.6591840577085963,3.161984125066059,1.6179088233891277,0.51738758512135,0.2878579923361237,0.7398730010829633
21.6,8.338265904142961,6.673102245710859,12.586299747095376,2.6299546857738125,3.0944275256524496,1.6779498916245374,0.5298560972563763,0.29426485705008715,0.7397561955564431
21.700000000000003,8.415823232407385,6.722270996176725,12.498118104707636,2.6009953733446327,3.0277451888835927,1.7350471044800222,0.5419040657284091,0.3004402203391047,0.7395973652401489
21.8,8.490268320954007,6.772769088628122,12.412092063590267,2.572227343986529,2.9618810073295494,1.7907621755115206,0.55395235789427,0.30660559327911613,0.7393994893069368
21.900000000000002,8.561113123034701,6.824276225297159,12.327731386863535,2.543581189545101,2.896777173761431,1.8465209014980675,0.566151993439991,0.312831804684799,0.7391651186693948
22.0,8.627934442640223,6.876602183423355,12.244790624766473,2.5150289385413256,2.8324148696364455,1.903228940992172,0.578520454116381,0.319119317047385,0.7388965398120108
22.1,8.690387114686063,6.929662837438309,12.163223742348656,2.4865788983360395,2.768811359519242,1.9613360476716841,0.5910269648596009,0.3254456879793484,0.7385959495574123
22.200000000000003,8.748189637399232,6.983440347728215,12.083107918988032,2.4582626446598534,2.7060070059067916,2.02099244531787,0.6036222068323425,0.3317810219882953,0.738265559927302
22.3,8.801111271864407,7.037953865842449,12.004586950972923,2.430124785877652,2.6440546345069658,2.0821684909355973,0.6162510973172838,0.3380941631461066,0.7379076378662947
22.400000000000002,8.848978110331185,7.093250678068966,11.927850904301293,2.402219446284405,2.5830159680303955,2.144684892983753,0.6288216004690932,0.34433553049183885,0.7375245060577784
22.5,8.891682486849911,7.149401698469532,11.853123080671258,2.3746079388719146,2.5229592434613113,2.20822555167607,0.6412386330248278,0.35045587702836184,0.7371185240161529
22.6,8.929195839727337,7.2065005954880705,11.780652138191034,2.3473572597166497,2.4639575751116682,2.2723365917652387,0.653368292974743,0.3563869595681718,0.7366920552603189
22.700000000000003,8.96156706084313,7.264653523922101,11.710688995211308,2.3205353566171416,2.4060838751869587,2.336471188219358,0.6651131531569495,0.36208237735393817,0.7362474243057897
22.8,8.988920380333177,7.3239722860718475,11.643470058177817,2.2942074560588237,2.3494067958108156,2.4000230235475195,0.6763462300196738,0.36748119211253,0.7357868649460253
22.900000000000002,9.011459940343265,7.384574886701984,11.579213747260068,2.2684350481062685,2.2939896181323918,2.4623267594560203,0.686963963497867,0.3725368162053763,0.7353124720558034
23.0,9.029478915374982,7.446590097716368,11.518122810981467,2.24327603728939,2.2398903477402374,2.5226417908975542,0.6968205351556092,0.37718150212845303,0.7348261608962311
23.1,9.043355086936955,7.510151945893891,11.460371726913646,2.218782053719131,2.1871591020888594,2.5801800844475142,0.7058226029106619,0.3813773613115028,0.7343296378047323
23.200000000000003,9.053521403380229,7.575378778014981,11.406072706601083,2.1949915360205305,2.1358312462364886,2.6342043297466855,0.7138973367043969,0.38509758882187567,0.7338243769850266
23.3,9.060429134342295,7.642352907114785,11.355248252747078,2.1719241680132413,2.085922118854696,2.6841234189279,0.7210512493300172,0.3883567196996113,0.7333116079524755
23.400000000000002,9.064515213785432,7.711108720358671,11.307820806878986,2.1495787150510575,2.0374251974411988,2.7295513464846484,0.7273085508272631,0.39117622074556413,0.7327923147855837
23.5,9.06618189915989,7.781632287937474,11.26362253558653,2.1279349327095574,1.9903144004698707,2.7703139441366718,0.7327455674893049,0.39360265998342836,0.732267250670257
23.6,9.065772123247944,7.853857313209227,11.222400684999029,2.1069547305323515,1.9445456573618822,2.8064694906495613,0.7374642724803455,0.3956929759275321,0.7317369616645408
23.700000000000003,9.063554318601437,7.927668390127374,11.183834265950786,2.0865855641768523,1.9000605782683104,2.838296882875235,0.7415963570103224,0.39751669778178755,0.7312018158049258
23.8,9.05971983963704,8.00291237088706,11.147560885119235,2.066765744551088,1.8567917797492544,2.866249380056318,0.7452665504072417,0.3991368246028664,0.730662033104424
23.900000000000002,9.054387041265894,8.079411482713237,11.113203510457376,2.0474297150092537,1.81466805267016,2.890900197884073,0.748608110974727,0.4006188757993497,0.7301177144088975
24.0,9.04761748332228,8.156982463291996,11.08040181060176,2.0285140927584155,1.7736200027252542,2.9128641473002865,0.7517127819278987,0.4020051692655218,0.7295688656990422
24.1,9.039415823713876,8.235438071698024,11.048816832641425,2.0099587262564773,1.7335811431365917,2.932789402553601,0.7547126384069138,0.4033588186058153,0.7290154186124546
24.200000000000003,9.029740363344082,8.314596929418704,11.018144995818659,1.9917093375461212,1.694490181540625,2.9513181923318053,0.7576730380960816,0.40470703520317636,0.7284572426785758
24.3,9.018518953922102,8.39429494582021,10.98813251498574,1.9737202490902312,1.6562934032043575,2.969039932977355,0.7606835148035902,0.4060903881052704,0.7278941562548278
24.400000000000002,9.005649609694203,8.474382040051475,10.958568540487828,1.955953149865851,1.6189434980532873,2.9865031618473528,0.7637994526606418,0.4075315227122363,0.7273259314499002
24.5,8.990989914964887,8.554710154921935,10.929268629525131,1.9383741439864686,1.5823970329871848,3.0042601236143898,0.7671298493219387,0.4090814518385939,0.7267522964739348
24.6,8.974334894722132,8.635114661379928,10.900052026413885,1.920949646383779,1.5466109354001398,3.022937835700133,0.7707831398737738,0.41078967298229835,0.7261729305915656
24.700000000000003,8.955425853366123,8.715425500748935,10.87075836277034,1.9036493364306535,1.5115448622098853,3.0431960844740567,0.7748547979299254,0.41269804734085164,0.7255874561220854
24.8,8.9339858993817,8.795498096326174,10.841285533006692,1.8864528395469462,1.477166495314251,3.065611136424234,0.7793701365733786,0.414811816833207,0.7249954303361184
24.900000000000002,8.90974263356824,8.875225732812243,10.811600483810759,1.8693516588451422,1.4434529907668407,3.090626500196771,0.7843596152801302,0.4171403987022606,0.7243963409240934
25.0,8.882424080133736,8.954525933379676,10.78171733137288,1.852345372449035,1.410387845275862,3.1185994373888084,0.7898432233578656,0.41968846975893487,0.723789599169133
25.1,8.851725099983033,9.033303345600023,10.751651544501108,1.835433755491799,1.3779547544381483,3.149931499985886,0.7959240383333351,0.422503919028743,0.7231745293759739
25.200000000000003,8.817287224742229,9.111432457902088,10.721402742763857,1.8186138638072453,1.3461353330665111,3.1851283777180655,0.8026767238067918,0.42561761536844883,0.7225503481578736
25.3,8.77871229574278,9.188773097279745,10.690977711027797,1.8018841032837059,1.3149122332073202,3.2247405594586493,0.8101832404027901,0.4290630443029522,0.7219161424144115
25.400000000000002,8.735582480978026,9.265187519927409,10.660412045441374,1.7852480267757782,1.2842719269705662,3.2692979999068403,0.8184746233545215,0.4328462394716801,0.7212708455555434
25.5,8.687468676989504,9.340541673580637,10.629771791696326,1.7687147729749564,1.2542050183272189,3.3192980664313554,0.8276111864265587,0.436988388567782,0.7206132151285367
25.6,8.633920331051367,9.414687847483787,10.599134292556595,1.7522960060294934,1.2247039766868455,3.375257546191909,0.8376475031988726,0.4415064425956622,0.7199418046878338
25.700000000000003,8.57445120897604,9.487445145112495,10.568569835790303,1.7360030947635012,1.1957611630802152,3.437769552277442,0.8486846499068039,0.4464396749633881,0.7192549302935778
25.8,8.508538450092843,9.558594958524152,10.53814187419332,1.7198474212777277,1.1673690644158692,3.507508231496085,0.8607917947124316,0.45180797515628274,0.7185506284701921
25.900000000000002,8.435642748627,9.627895368504038,10.507927606094722,1.7038441029349065,1.139522922482783,3.58516725135655,0.8740334219411544,0.45762689611676455,0.7178266136892006
26.0,8.355235568610075,9.695097898743928,10.47803760040563,1.6880154876428703,1.1122230749613131,3.6713903696361823,0.8884183352218414,0.4638818535437128,0.717080236888737
26.1,8.266831581917584,9.759964815295683,10.448632383814838,1.6723940822808732,1.0854768415211307,3.7667002951698896,0.9039312136452122,0.4705459084721956,0.7163084519455181
26.200000000000003,8.17000181640482,9.822262856399728,10.419911146199299,1.6570208732175664,1.0592972680935686,3.871506039685016,0.9205441830390508,0.4775859006989031,0.7155077893905715
26.3,8.06438380935792,9.88175517395605,10.392098506783194,1.6419432961219047,1.0337016586895371,3.986117555091393,0.9382151761611192,0.4849615863581695,0.7146743374271711
26.400000000000002,7.949692755470166,9.938196558952045,10.365434707452074,1.6272137131482716,1.008710462042484,4.110751802934959,0.9568895261998067,0.49262663453262995,0.7138037337450344
26.5,7.825746425939937,9.991346826986963,10.340183172974312,1.6128905299962326,0.9843478020316495,4.245485242070904,0.9764619643348645,0.5005102315448837,0.7128911740422259
26.6,7.692501937294691,10.040999528110223,10.316649873894102,1.5990409457265873,0.9606429328984096,4.390164782075986,0.9967754867971418,0.5085188900021083,0.7119314491800038
26.700000000000003,7.550069609711345,10.086985958925421,10.295173774300173,1.585738939712842,0.9376286778001796,4.544403039550037,1.017671678387194,0.516563307917084,0.7109190153293798
26.8,7.398702999661834,10.129157500284299,10.276095854897726,1.5730598510732183,0.9153378503633616,4.707645943719558,1.0390011718477459,0.5245631893750365,0.7098480893195339
26.900000000000002,7.238788668531747,10.167376621712284,10.259739709941218,1.5610767972599433,0.8938009174658923,4.879217285088913,1.0606163993492155,0.5324432684778181,0.7087127652193244
27.0,7.070843505495584,10.20152487845851,10.246410627253109,1.549859939400688,0.8730454177007422,5.058315631691363,1.0823559426451008,0.5401260001473795,0.7075071530842018
27.1,6.895525536426665,10.231534837915234,10.236417491272306,1.539479099183479,0.8530972779015893,5.243945757300724,1.1040118249062638,0.5475172624415365,0.7062255432894579
27.200000000000003,6.713630885329417,10.25740782927982,10.230078950556132,1.5300038327771763,0.8339806341637543,5.434897867893699,1.125387441209858,0.5545365772926537,0.7048625974736549
27.3,6.526061681112089,10.27919674176414,10.227696932419732,1.5214986256825032,0.8157149914393753,5.629831027582159,1.1463186061442625,0.5611261859780581,0.7034135451695493
27.400000000000002,6.3337844169154875,10.296979301558396,10.229526248202053,1.5140178072736872,0.7983124779721731,5.827379748078203,1.1666890757536819,0.5672562893171297,0.7018743662039719
27.5,6.137803689684155,10.310856112039126,10.23577304472309,1.5076050324436718,0.7817777495439735,6.026184371565985,1.1863760106508765,0.5728973299765927,0.7002419474392283
27.6,5.939162638017858,10.3209893465373,10.246633442091237,1.5022987078928178,0.7661110274986337,6.224804837962153,1.2052170421477595,0.5780059266735962,0.698514222533045
27.700000000000003,5.738960712912512,10.327670033975185,10.262356429338888,1.4981406252530514,0.7513125190300535,6.421559679490309,1.2229658999762834,0.5825076331081772,0.6966903046734336
27.8,5.538360104230954,10.33136849842397,10.283286120494028,1.495181121100127,0.7373847399040916,6.614419415846831,1.2393493551135517,0.5863275165248998,0.6947706180124193
27.900000000000002,5.338564702092209,10.332740379557322,10.309860138628743,1.4934776365221212,0.724331367931078,6.801025775268529,1.254091515353521,0.589401571948473,0.6927570052843304
28.0,5.140775432690287,10.332588340574503,10.342568639974582,1.4930877916095229,0.7121535804037912,6.978826214747314,1.266986508871762,0.591707485811104,0.6906527905019748
28.1,4.9461298652689445,10.331786201171331,10.381883315426137,1.4940586990912192,0.7008449915112004,7.145296927531167,1.2779200423251404,0.5932680554887265,0.688462769599129
28.200000000000003,4.755634400352224,10.331171150860133,10.428162770309065,1.4964137392684853,0.6903860132673214,7.29823192594277,1.2869364836666721,0.5941735999429483,0.6861931175765541
28.3,4.570070536140927,10.331355521887954,10.48148747381512,1.500130470531903,0.6807349198756963,7.4362210777483995,1.2943653269775464,0.5946266619572832,0.6838511906570177
28.400000000000002,4.3898521831968615,10.33239043910748,10.54136157313891,1.5051015831322048,0.6718125008601313,7.559481720564412,1.3010467268731851,0.5950232748527247,0.68144517775368
28.5,4.21481898145501,10.333218926661564,10.606227145979586,1.5110725479280964,0.6634784079790502,7.671183989996692,1.3086221800166462,0.5960515797380724,0.6789835213405445
28.6,4.043972924718799,10.330896337555872,10.67277772338558,1.5175558513834504,0.6555003331110238,7.779296829845273,1.3198561899563959,0.5987902262349067,0.6764740128583088
28.700000000000003,3.875203479912127,10.319645582402151,10.735143876676613,1.5237337061720941,0.6475221794447098,7.898751175392306,1.3388491721479086,0.604741409216675,0.6739224971009659
28.8,3.70506023384733,10.28985431098248,10.784049071778364,1.5283638552948517,0.639037932865018,8.053634595231957,1.371204761002785,0.6158164089123114,0.6713312477653185
28.900000000000002,3.5286697225460077,10.227224776831749,10.806107515046397,1.5297117882613767,0.6293808316393401,8.278905365675131,1.4238945068796474,0.6341336644604401,0.668697288297899
29.0,3.339947345336766,10.11244332980484,10.783532836616438,1.525542852261553,0.6177406439287506,8.620792992051655,1.504776115230109,0.6615800107378563,0.6660113133363287
29.1,3.1323008283665397,9.921943122382949,10.694652843867564,1.5132183522083154,0.6032240240654715,9.134660829109162,1.6213958302173541,0.6989658846473333,0.6632582037408281
29.200000000000003,2.900008897873039,9.630548608040726,10.515796295234292,1.4899515424449579,0.5849732647514905,9.878721391655496,1.778962212491757,0.7448300895620398,0.6604200714048062
29.3,2.6402325204599,9.216632361927655,10.225093238173326,1.4532640200090152,0.5623452828431698,10.902432576586936,1.9776413171099954,0.7942724163064254,0.6574817265169676
29.400000000000002,2.3551548885483027,8.669541363826063,9.808334437347668,1.4016372652066724,0.5351293113189411,12.230202733752357,2.209866776665701,0.838636974834903,0.6544365824242631
29.5,2.053256530816504,7.997347178802052,9.266026703702105,1.3352722425655303,0.5037575070814576,13.844339837032356,2.458558908004144,0.8668739458062084,0.6512898464130845
29.6,1.7486890113193503,7.231280339580399,8.619295668358825,1.2567566181231133,0.4694472722901679,15.674531090328149,2.6970602420359704,0.8686992309163032,0.6480571797472356
29.700000000000003,1.4584831538252783,6.423404212251176,7.911476653114304,1.1713622895104632,0.43421898290017585,17.601054708398603,2.890787142654733,0.8382774557452404,0.6447601016227122
29.8,1.1985938093275874,5.637262024156733,7.203665430395944,1.0867894535332583,0.40077395407214855,19.47291532851433,3.0000000011244206,0.7763542338652665,0.641421259913676
29.900000000000002,0.9798091587089008,4.931697036786947,6.560855146634661,1.0116863836886822,0.3720054401129572,21.143946834067854,3.0000000270335865,0.6928026645395876,0.6380629015844377
30.0,0.8015025616684529,4.323333482664428,6.003390674649114,0.9485349588046756,0.34850587821220697,22.574732444001125,3.000000024389871,0.6212633828507884,0.6347141065170054
