t,x1,x2,x3,x4,x5,s,u,P,S
17.0,0.7149376261962548,5.776143396509262,9.726515055380087,5.960753782097592,2.0953619986087926,10.726288141208013,1.560997833286842,0.6315201936233904,0.714193057443817
17.1,0.6749806104025401,5.714619067054826,9.786644991706892,5.986906905839402,2.0866715577541894,10.750176867242153,1.5639528115321186,0.6320929844605541,0.7124615000911247
17.2,0.6373339342227068,5.65272931970931,9.84578521383203,6.012695625918217,2.077943539814625,10.773512366503114,1.5668135224426083,0.6326398070908592,0.7107465992656818
17.3,0.6018765076556754,5.590559312097992,9.903991457862528,6.038153429442349,2.0691915117020896,10.79622778123937,1.569525739613355,0.6331407248847243,0.7090475701683003
17.400000000000002,0.5684953975876188,5.528220734181683,9.961370303062543,6.063342620363007,2.060438137646758,10.818132807158396,1.572028674493744,0.6335764771657757,0.7073636218660553
17.5,0.5370870153013468,5.465869772988359,10.018111641836713,6.0883718131363525,2.0517203783626212,10.83883937837461,1.5741841951882476,0.6339019531327891,0.7056939695132477
17.6,0.5075574288658543,5.403718560767211,10.074509920120756,6.113405708825272,2.043091800717412,10.857716580703498,1.5758634829520128,0.6340823805924536,0.7040378532987626
17.7,0.4798220680123658,5.342043090373068,10.13098057118096,6.13867130031637,2.034623433340002,10.873859536777235,1.5768665956951478,0.6340617496584173,0.7023945500563875
17.8,0.4538047522167513,5.281183029098761,10.18806139772083,6.164454720790407,2.026401537650082,10.88609456252317,1.5770313514043024,0.6338064146616608,0.7007633918994375
17.900000000000002,0.4294355778521077,5.22152811627529,10.246389646981413,6.191083718552484,2.018520768275054,10.893042172063653,1.5761772814707962,0.6332806542294641,0.6991437761434551
18.0,0.4066493749254438,5.163506741488659,10.306682201528721,6.218912784827222,2.0110786540443244,10.893170243185631,1.5741618520131075,0.6324675296025267,0.6975351778252172
18.1,0.3853810967516269,5.107531487248556,10.369630602646197,6.248258852791539,2.0041547638784776,10.885043196683606,1.5710075647389066,0.631412992689367,0.6959371602473087
18.2,0.3655602449776618,5.053920841623322,10.435745894885338,6.279311018438077,1.997783084792328,10.867678915283275,1.5669048930186826,0.630217533125676,0.6943493715584412
18.3,0.3471026454183358,5.002767340296454,10.50508922949964,6.311978584090816,1.9919072195378194,10.841154981156935,1.5624794329315184,0.6291283077553724,0.6927715364514196
18.400000000000002,0.3299001228985676,4.953753391476112,10.576888740652674,6.345681807259298,1.9863210081258913,10.807454929587458,1.5588185330765678,0.6285297936341538,0.6912034128112128
18.5,0.313809959929089,4.905933007095542,10.649075456654343,6.37910898867722,1.9806033125869358,10.77146927505687,1.5576948962833173,0.6290109775781243,0.6896447199895765
18.6,0.29864151134741596,4.857437464791034,10.717648498311382,6.409890784485892,1.9740325900701032,10.74234915099417,1.5617992214508756,0.6314263368367412,0.6880950176233536
18.7,0.28414406712827,4.80516097256877,10.775984087876681,6.434264354989645,1.9655049525661468,10.734941564870484,1.5747932094328827,0.6368741541689008,0.68655352336496
18.8,0.2699975954239776,4.7444499479380235,10.814126955123136,6.446749602248187,1.953462568228417,10.771213331038256,1.6015217755817865,0.6467154907711322,0.6850189091836434
18.900000000000002,0.2558124799303514,4.668900535640102,10.818268645305324,6.439949367449292,1.9358649603571072,10.88120401131782,1.64774133665532,0.662358952348469,0.6834891451275384
19.0,0.24114772524148034,4.570436861386137,10.770741723773614,6.404641057798157,1.9102495678241653,11.102783063976444,1.7197360525939984,0.6849484253589931,0.6819616088134552
19.1,0.22555606233503817,4.439858613035647,10.650879990733223,6.33031395694162,1.8739186334750657,11.479472743479404,1.8233310777676093,0.7147618052049022,0.6804337449848127
19.200000000000003,0.20866503931966704,4.268116919690173,10.437282836540406,6.206392065191284,1.8243082430233104,12.05523489623516,1.9622756007031308,0.7503992121163731,0.6789045357526067
19.3,0.19028838861076855,4.048401890006119,10.111766309011399,6.02422803968567,1.7595413754371119,12.865773997248931,2.1362151053279943,0.7880577988636752,0.6773766800282759
19.400000000000002,0.1705416226447507,3.778814598323864,9.6648710609,5.779778110461377,1.679114986130146,13.926879621539863,2.3383354733208854,0.8212670819085764,0.6758586626655168
19.5,0.14991232369843346,3.4648577888579615,9.101858239483049,5.4764823953847745,1.5845792904086842,15.2223099621671,2.5536414761386097,0.8417521597137247,0.6743653315608183
19.6,0.12923197501476286,3.1205577284409958,8.447089887663179,5.127471248656587,1.479997071730766,16.69565208849371,2.7581989737055372,0.8414505603977624,0.6729158663978769
19.700000000000003,0.10953186910995215,2.767252378019868,7.744490152886107,4.756143337905079,1.3719961662036675,18.250586095875327,2.919845129342903,0.8150949101217789,0.6715293998255547
19.8,0.091827289987541,2.430119581514844,7.053172696790952,4.394700617382805,1.2693795549134865,19.760800259410374,3.000000018639264,0.7619599917636058,0.670219961602819
19.900000000000002,0.07676852099748284,2.1295707123768866,6.427011430525527,4.073141066250374,1.180144707557223,21.11336356229251,3.0000000270375953,0.6943318281430623,0.6689945024241628
20.0,0.06428095719917562,1.8694737327979492,5.878828337066343,3.797489821342956,1.1054289593273974,22.28449819226618,3.0000000245124756,0.6357750955814983,0.6678546213649088
