t,x1,x2,x3,x4,x5,s,u,P,S
33.800000000000004,0.005671843816228805,0.44263415058598504,9.671229747388853,11.33388644402354,1.6947058439636857,11.851871970221705,1.692496296028971,0.6529686825067359,0.5799876778069086
33.9,0.005671914500758554,0.4426990130328957,9.675883946952245,11.33348577261495,1.690052028007531,11.852207324891618,1.6925539654474375,0.6529814713934973,0.5798536973128386
34.0,0.005672027897951709,0.4427661969670841,9.680524309385756,11.333081158140766,1.6854414287204162,11.852514878888027,1.6925570586171979,0.6529739888495774,0.5797209475294436
34.1,0.005672201801443082,0.44283703803083196,9.685179661116585,11.332704957968511,1.680878338520776,11.852727802561853,1.692547583076438,0.6529643268764395,0.5795894199011484
34.2,0.005672437573794105,0.4429115588029127,9.689849247348299,11.332354146060869,1.6763617167880058,11.852850893426119,1.6925408545814273,0.652958258832738,0.5794591068474073
34.300000000000004,0.005672726182671412,0.44298900194464613,9.694515963753126,11.332007145818785,1.671887836064065,11.852927326236705,1.692558258398217,0.6529628168620294,0.5793299999791675
34.4,0.0056730503378497115,0.4430680301613382,9.699151614852216,11.331630749382201,1.667451383435667,11.853025171830726,1.6926081209195405,0.6529792928146582,0.5792020889822751
34.5,0.005673382069927783,0.4431465643201422,9.703714127150205,11.331177541154513,1.6630451500416408,11.85324323526357,1.6927209665499319,0.6530166747216805,0.5790753608267751
34.6,0.005673710329661299,0.4432239083286632,9.708193349573405,11.330638825448924,1.6586677510048817,11.853602455314466,1.6928078120150636,0.6530400430608326,0.5789498002303086
34.7,0.005674055149057211,0.4433017427809197,9.71262994548791,11.330064307421818,1.6543262879869618,11.854003661173332,1.6928480984934655,0.6530442648319906,0.578825393698305
34.800000000000004,0.005674443803850737,0.44338219245153115,9.71707120745156,11.329508883764692,1.650028380445321,11.854334892083042,1.6928357853039366,0.6530301694890421,0.5787021315466024
34.9,0.0056748816036678576,0.44346559814775327,9.7215235359924,11.328978257733963,1.6457743344324598,11.854583392089756,1.6928534547912044,0.6530299744547096,0.57858000652356
35.0,0.005675357319540453,0.44355103451415523,9.725966165297367,11.328446909238268,1.641559947497432,11.854800586133237,1.6928768357708395,0.6530328657838641,0.578459010379879
35.1,0.005675866906789427,0.4436381783991147,9.730392514260744,11.327906672857324,1.6373836241698514,11.855003143406178,1.6929051859169606,0.6530380867759905,0.5783391338184452
35.2,0.005676410506580174,0.4437270431678128,9.734803586589662,11.327358397231468,1.6332450951709365,11.855189467333542,1.692924577842643,0.6530403100043719,0.5782203673111475
35.300000000000004,0.0056769831369845435,0.44381725130627014,9.739192030718979,11.326793407747816,1.629142741313786,11.855377585776163,1.6929671102777701,0.6530514087846438,0.5781027012462732
35.4,0.005677568343711181,0.4439075711011812,9.743532842402233,11.3261834113039,1.6250722010731555,11.855626405775817,1.6930416744630992,0.6530731504060808,0.5779861246922496
35.5,0.005678146853263714,0.4439966148077072,9.74779928058552,11.325499539815844,1.6210291646010992,11.855997253336565,1.6931503197848141,0.6531045941935635,0.5778706247563096
35.6,0.005678716944982188,0.4440843881909629,9.75199580646219,11.3247497602127,1.6170146531572427,11.856476675031919,1.693229900234378,0.6531217615101284,0.5777561877255339
35.7,0.005679308234172187,0.444173261599807,9.7561766445889,11.323998134981366,1.6130375599972382,11.856935090598515,1.6932326853578032,0.6531098990659302,0.5776428025802252
35.800000000000004,0.005679947809855666,0.4442652778262658,9.760385450247178,11.323293687272841,1.6091043886119385,11.85727124823192,1.6932139052657802,0.6530931688047981,0.5775304626207103
35.9,0.005680629441110527,0.44435984385462624,9.764607111562015,11.322616481167,1.6052117570454747,11.857524176929774,1.6932349872651218,0.6530941625926617,0.577419162185004
36.0,0.005681328012865366,0.44445497521914806,9.768798062522343,11.321915290007178,1.6013519941928849,11.85779835004558,1.693301622879171,0.6531121268477474,0.5773088929791615
36.1,0.0056820271221603835,0.4445494597640888,9.772934032132785,11.32116319125765,1.5975210495461158,11.8581502401772,1.693378478656974,0.6531318389932833,0.577199643926622
36.2,0.005682728851971462,0.4446435479201055,9.777023354717413,11.320371474289596,1.5937203171872685,11.858558577033644,1.6934362915938175,0.6531426124240617,0.5770914035145167
36.300000000000004,0.005683432897492317,0.44473728261623424,9.781069305443442,11.319545211813177,1.589950287584682,11.859014479644973,1.6935128164199118,0.6531592593884807,0.5769841610538802
36.4,0.0056841290175418955,0.4448299383690706,9.78505852570434,11.31867046504246,1.5862087938859317,11.859548147980655,1.6936056427181678,0.6531799971938006,0.5768779054940143
36.5,0.005684830671224879,0.4449226226517985,9.789017437655154,11.317778921246697,1.5825000366082282,11.860096151166895,1.6936338157105626,0.6531753941779124,0.5767726262939976
36.6,0.005685569821015352,0.4450177846771387,9.792999215230099,11.316930970939561,1.578832050616755,11.86053440871543,1.6936120885582482,0.6531546441362863,0.5766683164676842
36.7,0.005686354037545709,0.4451158910266589,9.797011418110019,11.316132611285738,1.5752051282227182,11.86084859731732,1.6936104035181814,0.6531451257360951,0.5765649715043246
36.800000000000004,0.005687168265955154,0.4452156768029671,9.801024408529944,11.315347548898474,1.5716137246135982,11.86111147288906,1.6936383845393397,0.6531484964182005,0.5764625856848123
36.9,0.005687992822413126,0.44531560416388516,9.805004786093875,11.314536973970178,1.5680521098418716,11.861402533107777,1.6937034290384863,0.6531653645469432,0.5763611507020772
37.0,0.005688813601886456,0.44541464255535373,9.808932146185482,11.313678595007106,1.5645169803545078,11.861768822295664,1.6937793895807962,0.6531843180025233,0.5762606560997505
37.1,0.005689629229340735,0.44551277665450345,9.812808964060828,11.312776996817982,1.5610087999779307,11.862202833259413,1.6938481680948596,0.6531985890772329,0.5761610909107389
37.2,0.005690439788345307,0.44561009041037586,9.816639564085307,11.311838668951173,1.5575282786224767,11.86269295814232,1.6939229149175443,0.6532135764614299,0.5760624447059377
37.300000000000004,0.005691238230016305,0.44570610895341195,9.820415993507998,11.310856011964074,1.554074187654425,11.863256459690072,1.6940158513725734,0.6532335051071168,0.5759647070771157
37.4,0.005692016214001158,0.4458002735650628,9.824128942707326,11.309820303782521,1.5506451802626802,11.863913283468408,1.6941198090547334,0.6532550468414041,0.5758678670702687
37.5,0.005692779551947209,0.4458931206635162,9.827792937491662,11.308750075404815,1.5472436347572214,11.864627452130842,1.6941924370335903,0.6532628866425746,0.5757719140750222
37.6,0.00569352541874486,0.44598448769708104,9.831406546026027,11.30764509176947,1.543869330831758,11.86540101825692,1.6943064708557485,0.6532850125903351,0.5756768384523117
37.7,0.005694181598166736,0.4460689224279765,9.83485557273281,11.306378555478839,1.5405050062531602,11.866497761509049,1.6946349608673643,0.65338069434417,0.5755826263935142
37.800000000000004,0.005694629393078778,0.44613769251869156,9.837963099504227,11.304759474112268,1.5371252825196535,11.86831982195208,1.6951733913057438,0.6535368122336891,0.5754892527289954
37.9,0.005694790526958893,0.44618553552593043,9.840637075684025,11.30270152522386,1.5337196130020856,11.87106146003714,1.695790383085763,0.6536971924508447,0.5753966826424963
38.0,0.005694694069129158,0.44621553200998243,9.84296831459685,11.300327975174927,1.5303058743127949,11.874487609836315,1.696243089014268,0.6537748428621496,0.5753048827088492
38.1,0.005694520323708753,0.4462420133589705,9.845280642067323,11.298017674190946,1.5269356018724267,11.877829548186625,1.69623901669465,0.6536787945171668,0.5752138370839802
38.2,0.005694665642375086,0.4462949864385792,9.84821085950659,11.296481970176437,1.52370312860008,11.879614389635938,1.6952968727200994,0.6532652903555497,0.5751235672965149
38.300000000000004,0.005695844080331414,0.4464272248973222,9.852841255250187,11.296896425388187,1.52076168418369,11.877377566200284,1.6927516535668035,0.6523476226602557,0.5750341594337278
38.400000000000006,0.005699154302291615,0.4467184438865427,9.8607621137678,11.30094717717876,1.5183275629468502,11.867545547917757,1.687869370660179,0.6507426889643552,0.5749457977560981
38.5,0.005706023447614481,0.44726997147679354,9.873927671483488,11.310642897200982,1.516653009477965,11.845800426913158,1.6801712148187398,0.6483836604144811,0.5748587945206105
38.6,0.005717951100658999,0.4481844877100936,9.894201769512113,11.327787407426728,1.515955037298479,11.808153346951928,1.6698299039529583,0.6454406511525167,0.5747735967325367
38.7,0.005735898718342003,0.4495197214205616,9.922375239550552,11.352886655199052,1.5162719419934674,11.753210543118024,1.6585375840667367,0.6425945670520853,0.5746907389489314
38.800000000000004,0.00575913919696584,0.4512033488121652,9.956420054558933,11.38325944825499,1.5172198435476516,11.686138165629297,1.6505197309895998,0.6413331493865705,0.5746106894502598
38.900000000000006,0.005783474884951507,0.4529044108794783,9.988941110148051,11.410357937470836,1.5176539911513602,11.624359075465327,1.6536576684121513,0.6442551311484279,0.5745335240098672
39.0,0.005798812065734478,0.4538628084867768,10.003924084458445,11.41646005395583,1.5152600146330952,11.604694226400122,1.6805740371421498,0.6552923912352301,0.5744583734859114
39.1,0.005786605802922885,0.45271608813520675,9.973629788657595,11.371704126839012,1.5062047918739685,11.6899585986913,1.7485369966726076,0.6793078297359744,0.5743826882060552
39.2,0.005718898003773909,0.4474449150546484,9.858018416512452,11.234006754115855,1.4851753015848186,11.969635714728456,1.8764413177195227,0.7202521184502596,0.574301643695072
39.300000000000004,0.005561893836855919,0.43563426990067616,9.610276593753898,10.955434670265594,1.4462506161937005,12.546841956049278,2.0777401063149186,0.7775304496890642,0.5742083935049074
39.400000000000006,0.005287011292405313,0.41524482434930254,9.19177216532567,10.498068988675914,1.3849561837871833,13.504670826569528,2.348324170212925,0.8413000174108299,0.5740957932989611
39.5,0.004888593876984807,0.38585595198439226,8.595751826299008,9.858307424458065,1.3013070814618104,14.853889121919744,2.6520369828740735,0.8904705184958421,0.5739589524583051
39.6,0.004399812349682521,0.34984245539041803,7.870650198301621,9.090688638280806,1.2026998939551672,16.481719001722308,2.909981216037476,0.8981308309715301,0.5737962738660087
39.7,0.0038945197866499825,0.3126506896512051,7.128443979290794,8.317861824044659,1.105100919392048,18.132048067834646,3.0000000279054957,0.8433976044534103,0.5736073890300115
39.800000000000004,0.0034351456570001614,0.27890167287382067,6.4632712846886236,7.6408968918510505,1.0213760247826775,19.59211898014683,3.0000000290042377,0.7703940584408894,0.5733909246399123
39.900000000000006,0.0030338701802209234,0.24939243840320255,5.88703837083395,7.067891840571713,0.9521236025698924,20.84051987744102,3.0000000292722167,0.7079740130359385,0.5731423687106538
40.0,0.0026829537741805062,0.2234509402646342,5.381562543833199,6.574263890795698,0.8937528238003749,21.924286847531913,3.00000002866442,0.6537856638701999,0.5728544952929095
