t,x1,x2,x3,x4,x5,s,u,P,S
16.7,9.319084827973983,9.777657822245162,11.437763289705158,0.8155168101798945,0.03654244949678662,3.613434800399017,0.8780951499647782,0.4593398445970485,0.6813201539438918
16.8,9.228723637886675,9.847859914345504,11.404460136767108,0.8138544165395243,0.036419845894826657,3.6686820485663607,0.8870184145388764,0.4631909329115684,0.681276821538656
16.900000000000002,9.133353188795684,9.916900114971702,11.371879443514818,0.8122102155675167,0.036297033607077464,3.7293600035432055,0.8966621490045403,0.4673199876661714,0.6811957247076323
17.0,9.032640839968156,9.984624745642469,11.340116553281185,0.8105935872953239,0.03617426934906021,3.7958500044638077,0.9070916273735121,0.47175038667096825,0.681073973382052
17.1,8.926225362784768,10.05083076517257,11.309237936940567,0.8090125309363823,0.03605175665637724,3.868641647509335,0.9183801668665799,0.4765070346423946,0.6809083205712931
17.2,8.81369861175037,10.115244735786298,11.279265811835582,0.8074726610959603,0.03592960005813648,3.9483885794736526,0.9306552977602408,0.4816391112084207,0.6806951064299002
17.3,8.694645516802362,10.177562894551702,11.25022936867288,0.8059810146607871,0.03580797627404356,4.035773229038226,0.9439182172564251,0.48712829553949855,0.680430204656481
17.400000000000002,8.568714227704035,10.237514178049008,11.222232528362609,0.8045510751553006,0.035687366077129995,4.131300624651917,0.9581368727557174,0.49294065142553956,0.6801090102926142
17.5,8.43561160437594,10.294835157444858,11.195418984953008,0.8032004249972765,0.035568459461679774,4.235365368767241,0.9733131285649445,0.4990603797013765,0.6797264569901779
17.6,8.295065652619497,10.349212813776491,11.169907890765117,0.8019462582368687,0.03545196155248734,4.3484154230495395,0.9895069224735557,0.5054992520612692,0.6792770208463895
17.7,8.146856557131567,10.400312197364089,11.145823911956985,0.8008076480062043,0.03533869662074092,4.470860988920415,1.0066557805867686,0.5122055710306715,0.6787547237398911
17.8,7.990914531399583,10.447878872210875,11.123397114961124,0.7998127642094849,0.03522993507433066,4.602766782144601,1.0245704755956895,0.5190684615801866,0.6781532075858268
17.900000000000002,7.827397183648123,10.491813688040597,11.103017671974166,0.7990026896491774,0.0351275715483107,4.7436411951396265,1.0429494340090721,0.5259308715117423,0.6774659136205863
18.0,7.656751451323864,10.532235597908253,11.085267029519667,0.7984333039089454,0.03503421402081106,4.892278403318461,1.061368412842579,0.5325897447562689,0.6766863618475323
18.1,7.479718169109557,10.569484480475829,11.070882215899825,0.7981721031437273,0.03495304250954681,5.046789988861515,1.0794156875640106,0.5388660796487043,0.675808505819172
18.2,7.2973045546256134,10.604102345945517,11.060701826138555,0.798293513875723,0.034887592268360745,5.204710167146231,1.0966338285618284,0.544575379375196,0.6748271112233766
18.3,7.1106885866179965,10.63673722524834,11.055544235157909,0.7988692779594229,0.034841313995472446,5.363319361020861,1.1127796024974068,0.5496515616797634,0.6737381064105279
18.400000000000002,6.92099504117687,10.667878175763796,11.05593918633322,0.7999485494889269,0.034816680276968194,5.520422366960217,1.127983975470531,0.5542081862284726,0.6725387575771999
18.5,6.728939989456148,10.69739158195795,11.061704989057867,0.8015276281673321,0.034813845191367994,5.675621966169335,1.1431217109477445,0.5586888865085161,0.6712274673614391
18.6,6.534290261210398,10.723742623510148,11.07127794513432,0.8035032730676177,0.034828607519298845,5.8323572895582165,1.1602553582416009,0.5640318957011109,0.6698029093655797
18.7,6.335178455237512,10.742908316282763,11.080828371600536,0.8056129390497633,0.03484984456055128,6.000622073268872,1.18306250531563,0.571801278376555,0.6682621660792697
18.8,6.127393942064456,10.747096204982181,11.083289310730278,0.807371963333636,0.03485688459157563,6.199991694297871,1.2171001188187665,0.584208225514192,0.6665976558969906
18.900000000000002,5.903777930951561,10.72336516720465,11.067369123791778,0.8080138088038388,0.034817141584622596,6.46265682766355,1.2700504437263207,0.6040644226466032,0.6647929379284565
19.0,5.654048593355833,10.652535463771382,11.016838281924493,0.8064550836570534,0.034685058278882595,6.835437519012354,1.3512068589748605,0.634269166738942,0.6628180550090181
19.1,5.365553045939292,10.509059783690128,10.910517331506398,0.8013145341768967,0.034403759662587484,7.379151545024693,1.4703420112497623,0.676868231161888,0.6606260983910874
19.200000000000003,5.025532943672283,10.262925835812545,10.723603346700802,0.7910227350340664,0.033911016296997845,8.163004122483303,1.6351090212011419,0.73135690102109,0.6581535121422828
19.3,4.62522894639386,9.884926829921751,10.431201309344043,0.7740614817673879,0.03315071455891804,9.251430718014038,1.8474502827000465,0.7928200266521116,0.6553263867721072
19.400000000000002,4.164976467783723,9.355597969088224,10.014416285543064,0.7493274408549364,0.032088330012935075,10.683593506717118,2.100184256845713,0.8511489016708931,0.652072378076124
19.5,3.6580871464278597,8.6759423683987,9.468466782154605,0.7165812581208881,0.030727322376754074,12.450195122521194,2.3748103538349166,0.8925251683332296,0.6483341413691398
19.6,3.130764161695092,7.875109609872649,8.810336002618847,0.6768791706456075,0.029122341478587218,14.477788713689216,2.6419819310704447,0.903655190067384,0.6440790717730278
19.700000000000003,2.6168838069208147,7.009600242592316,8.081968679384913,0.6328253110884233,0.027385521746383576,16.63133643826715,2.863904908733518,0.8767684290220203,0.6393029099535537
19.8,2.1495961446916745,6.152617858675241,7.346260803480024,0.588506826236604,0.02568408415439731,18.737334282762056,2.997936026713937,0.812573857401888,0.6340286401018984
19.900000000000002,1.753791087107981,5.378496249638966,6.677410735411611,0.5491455891477206,0.02423195580755438,20.616924382886165,3.0000000271078626,0.7191537873539322,0.6283032693810287
20.0,1.43156810475768,4.712533255367809,6.101934901680269,0.5165330854601894,0.02309654102036021,22.21433411171369,3.0000000245537826,0.6392832996465897,0.6222115513657671
