t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.01010947466502163,0.6422081255350224,8.294116898313051,10.701172321232935,3.429480819341399,11.922912360912568,1.688576724661579,0.6494572176723078,0.6329347257743083
17.0,0.00996998274437321,0.6370187788589771,8.30622247580118,10.712190755239481,3.4114345523575094,11.923163454998475,1.6887064674448813,0.649500052028541,0.6323506232264171
17.1,0.009835871433648826,0.6319434257218173,8.318258305583901,10.723108275809052,3.3935211277220287,11.92333299372955,1.6887872168417564,0.649526337458391,0.6317710466913842
17.2,0.00970685973048928,0.6269802076653181,8.330228405267006,10.733928381319402,3.37574054554292,11.923415600474863,1.6888963451448549,0.6495659841797463,0.6311959733289121
17.3,0.00958266120354789,0.6221257700795011,8.342117126615998,10.744629689162663,3.3580850217463905,11.9234597311919,1.689006417279344,0.649607076710368,0.6306253777607864
17.400000000000002,0.009463000342191486,0.617376409071574,8.35390419714384,10.755186085888026,3.340545686385483,11.923524621168884,1.6891623170133874,0.6496652103234791,0.6300592333202522
17.5,0.009347642240123126,0.6127300612711403,8.365591411634526,10.765600506475,3.323122858652683,11.923607519726527,1.6892697150778322,0.6497041825029298,0.6294975103986498
17.6,0.00923639324881036,0.6081863465605182,8.377202174715995,10.775902992299217,3.305825117908441,11.923646975267019,1.6893673247323497,0.6497406128995404,0.6289401829523436
17.7,0.009129044136185207,0.6037429469417062,8.38873270084481,10.786088053831634,3.2886498968733497,11.923657357372317,1.68947868282613,0.6497831495385179,0.6283872257626842
17.8,0.009025381295530866,0.5993964625462943,8.400164263954853,10.79613176268689,3.2715891876285492,11.923692941887884,1.689620018239305,0.64983650587372,0.6278386120814217
17.900000000000002,0.00892521243999803,0.5951441710190433,8.411487626575209,10.806023309985736,3.2546392142048988,11.923780465775117,1.689757334526874,0.6498868535184804,0.6272943129575688
18.0,0.008828394715135704,0.5909858833983272,8.422728271273211,10.81579603901023,3.2378094254051235,11.923851986197974,1.6898395416584218,0.6499164563814187,0.6267543004022647
18.1,0.008734811929176429,0.5869224226642338,8.433924296796853,10.825497589907409,3.221113052291802,11.923807826410528,1.6898777600238672,0.6499323990030946,0.6262185509002873
18.2,0.008644318550621553,0.5829519803676864,8.445075189299128,10.83512496770505,3.204547898538605,11.92365564553891,1.6899470774008891,0.6499633449819672,0.6256870434920714
18.3,0.0085567337393765,0.5790698772152254,8.45613970428314,10.84462431220736,3.1880970118798335,11.923512360675065,1.6900764465008205,0.6500171371198399,0.6251597538310669
18.400000000000002,0.008471901136220419,0.5752726486382664,8.4670950797875,10.853967530645027,3.1717515909854535,11.923441248807533,1.6902039190880578,0.6500681673388554,0.6246366528533973
18.5,0.008389706416727049,0.5715591790765014,8.477952454255293,10.863170397231151,3.155515847360251,11.923412415660076,1.6903132267971017,0.6501110203858592,0.6241177117441474
18.6,0.008310054760358832,0.567929153418145,8.488733604444805,10.872261323130392,3.1393973971028264,11.923368467143474,1.6903903323357974,0.6501419141002681,0.6236029036771249
18.7,0.008232833345394073,0.5643805655303756,8.499434301115327,10.881234908561314,3.1233939273561835,11.923323464091407,1.6905080091943803,0.6501884418256919,0.6230922038192772
18.8,0.008157933624885882,0.5609113203977396,8.510048961328337,10.890084363078033,3.107502748584198,11.923294672986808,1.6905986401636108,0.6502241107550811,0.6225855849993827
18.900000000000002,0.00808528533467169,0.5575215383716906,8.520604410396203,10.898843786248097,3.0917327694590746,11.923212210190266,1.6906504268656257,0.6502463521254883,0.6220830219684522
19.0,0.00801482140688213,0.5542111423033891,8.531123087257681,10.907540215196974,3.0760905084970394,11.923020225338037,1.690677992909191,0.6502623641305247,0.6215844922318533
19.1,0.00794643723739789,0.5509771532841425,8.54158266238167,10.916143533952653,3.0605663343301144,11.922783878814023,1.6907723263080154,0.6503053064321743,0.6210899738618854
19.200000000000003,0.00788000874469298,0.5478150582089277,8.551938364358229,10.924597084860537,3.045143643677264,11.922625840150351,1.6909063248432479,0.6503612987943985,0.6205994398185304
19.3,0.007815449287609952,0.5447227325839258,8.562183045179658,10.93289392408334,3.0298201776938876,11.922564671171576,1.6910274305098225,0.6504096027810888,0.6201128603535044
19.400000000000002,0.007752724683879974,0.5417013724431172,8.572360128013585,10.941090581074924,3.014611060541762,11.922484133242731,1.6910641281197707,0.6504259874731342,0.6196302076869658
19.5,0.0076917910027836395,0.5387511416937909,8.582494707352502,10.949218117454718,2.999523892379999,11.922320350116207,1.6911199199455011,0.6504520627006566,0.6191514595560081
19.6,0.007632563892856759,0.5358691643072957,8.59256354491517,10.95724591905469,2.9845492422531255,11.922139565576861,1.6912042840433756,0.6504896072208588,0.6186765923630082
19.700000000000003,0.007574953594713047,0.5330520619255114,8.602536161062737,10.965135863839851,2.9696760602260133,11.922024899351172,1.6913335341039863,0.6505425531157364,0.6182055798485285
19.8,0.007518908676709764,0.5302989822888513,8.612422720853592,10.972902297951743,2.9549076936982686,11.921949396530833,1.6914001801832308,0.6505703158164243,0.6177383935150353
19.900000000000002,0.007464408973628057,0.5276110089192038,8.622262903724897,10.98059568475317,2.940256947920945,11.921809045708157,1.691435205433278,0.650587744296684,0.6172750090950323
20.0,0.007411417923875865,0.5249878245601053,8.632072117840064,10.988233925932406,2.9257274496754153,11.921567264068134,1.691455620357106,0.650602412670423,0.6168154046601435
20.1,0.007359865165663517,0.522426592725666,8.64182448085517,10.995782768257182,2.911308993630849,11.921297299365468,1.6915423609492446,0.6506433875646175,0.6163595581973459
20.200000000000003,0.007309674091160074,0.5199239868497575,8.651487205867989,11.003201038343711,2.8969899350727233,11.921088159774659,1.6916402675695978,0.6506869433435659,0.615907443223767
20.3,0.007260795039844642,0.517478504598535,8.661057971368598,11.010487439427921,2.882769468054781,11.920945821510323,1.691739647311693,0.6507291829367597,0.6154590322906178
20.400000000000002,0.0072131930383290705,0.5150895401608793,8.670548704736113,11.017658498379918,2.868651392044431,11.920838671640329,1.691815736946216,0.650761472180657,0.6150142984421251
20.5,0.007166837630441637,0.5127566485632069,8.679972957958006,11.024732038182153,2.8546396706184325,11.920731847047762,1.6918855601857203,0.6507913421272342,0.6145732165077559
20.6,0.0071216900150931125,0.510478658512215,8.689331355893234,11.031709048579085,2.8407337809032325,11.920625466097139,1.6919598483758458,0.650822917283194,0.6141357619183774
20.700000000000003,0.007077725826396392,0.5082553097985825,8.698639284573687,11.038608811922057,2.82693780965098,11.920481058228297,1.6919916031538829,0.6508392042384784,0.613701910261863
20.8,0.007034929564282888,0.5060868315276712,8.707919174082008,11.045458459946703,2.8132576418712034,11.920242963008134,1.6920059486812473,0.6508514366784687,0.6132716396251046
20.900000000000002,0.006993257279983207,0.5039713200256146,8.71715647923783,11.052238050233463,2.79968708848817,11.91995380473494,1.6920619906549634,0.650881148492812,0.612844928586437
21.0,0.006952638906740869,0.501905007170169,8.726305769481813,11.058890379611617,2.7862108957232765,11.919735309106384,1.692181428567187,0.6509332546057528,0.6124217523998972
21.1,0.006913025100782594,0.49988563299606087,8.735348927416792,11.065394834695573,2.7728234849915947,11.919634094799196,1.6922900311911866,0.6509778856269378,0.6120020825796366
21.200000000000003,0.006874408305993667,0.49791385121862025,8.744317648048828,11.071793492302712,2.7595349766725357,11.919565623451309,1.6923455776407574,0.6510011841196648,0.6115858919635488
21.3,0.006836793850826532,0.4959910665925976,8.75325448656919,11.078139911921463,2.746357871736435,11.919419869329486,1.692353750300142,0.651008439054053,0.6111731574246468
21.400000000000002,0.006800144129507822,0.49411547558154995,8.762144581594095,11.084414174074901,2.7332862220562335,11.919239402563715,1.6924361031388775,0.6510452087167736,0.6107638580936002
21.5,0.006764404706293021,0.49228407828843845,8.770953115915846,11.090572668641451,2.7203084883940716,11.919117244053899,1.6925249115384222,0.6510828174122729,0.6103579688158183
21.6,0.006729557089445018,0.4904964647540518,8.779691384941307,11.096630869442448,2.707427877586647,11.919023846186104,1.6925864359823255,0.6511091194529486,0.6099554639299258
21.700000000000003,0.006695601402343611,0.48875346456095464,8.788391312030543,11.102629024477075,2.6946533926533514,11.918877204875734,1.6926006881554436,0.6511187387737939,0.6095563200018619
21.8,0.006662524416380494,0.4870548286337064,8.79706407826374,11.108579906335542,2.681987090858955,11.91865157149168,1.6926284142218129,0.6511357698107861,0.6091605162606313
21.900000000000002,0.00663027740585037,0.485397716081253,8.805674659926197,11.114438719105978,2.669417227604269,11.918441399876457,1.69271815745838,0.6511762224144794,0.6087680305554322
22.0,0.006598819245062447,0.4837798881638504,8.814200204429696,11.120177838760469,2.6569365510040335,11.918306698396892,1.6928030337818152,0.6512126740962525,0.6083788370797595
22.1,0.006568133936273564,0.4822009196288787,8.822650651689585,11.125811434312947,2.6445479480996053,11.91822091233271,1.692877427717978,0.6512437134847471,0.607992910285422
22.200000000000003,0.006538209277121735,0.4806605899111896,8.83103871293075,11.131356471829239,2.6322548224703604,11.918151193581343,1.692937105747357,0.6512686385606083,0.6076102258024139
22.3,0.006509024817333054,0.4791580189905853,8.839364345791095,11.13681346300886,2.6200565966138334,11.918098550778295,1.6930132911560403,0.6512994323114369,0.6072307602308988
22.400000000000002,0.006480562818057921,0.4776924920908756,8.847630230590871,11.142186283111025,2.6079534519334,11.918056979455773,1.6930683330218332,0.651321779878296,0.6068544897159336
22.5,0.006452819941109354,0.47626429333925335,8.8558565535925,11.147500195797013,2.59595047752209,11.917975659808036,1.6930968488693559,0.6513350445984132,0.6064813918186471
22.6,0.00642579622530909,0.47487387397593644,8.86406524774235,11.152781428326541,2.58405274294217,11.917800910787697,1.6930939999511674,0.6513388797270608,0.6061114459573733
22.700000000000003,0.00639946000338727,0.4735193275256637,8.87223414777257,11.158000795870414,2.5722524721139735,11.917593796713994,1.6931646197712193,0.6513718920431931,0.605744632379152
22.8,0.006373757327194288,0.4721971855538267,8.880313752834983,11.16309694921432,2.5605348437520616,11.917483511317615,1.6932770597483355,0.6514182608591431,0.6053809268498713
22.900000000000002,0.006348656666511595,0.47090570221240896,8.888288246288228,11.168052888669425,2.5488956511144614,11.917508855048968,1.693397140339274,0.6514637416127782,0.6050203024919871
23.0,0.006324167721151943,0.469646121291137,8.89619702654748,11.172920250572036,2.537346254444403,11.917566179423796,1.69343081419238,0.651475078305335,0.6046627333066967
23.1,0.00630031549601394,0.4684206637200459,8.904094938633333,11.177767214648982,2.525901267590738,11.917515599910889,1.6934226636051264,0.6514733702570449,0.6043081988480172
23.200000000000003,0.0062770793306095385,0.46722808807745464,8.911969871378922,11.182576636325368,2.514555706455612,11.917392618432036,1.6934723411354653,0.651495952699578,0.6039566808314056
23.3,0.006254409863139149,0.46606509851872807,8.919772290927247,11.187286334960746,2.5032947604707743,11.91732710525937,1.693574258627522,0.651537010580866,0.6036081571993726
23.400000000000002,0.006232279394614354,0.46493008639537264,8.927486416714613,11.191878485519656,2.492113963637962,11.917358768337785,1.693668488156291,0.6515723679580568,0.6032626027348169
23.5,0.006210700084713433,0.46382435884724355,8.935151289097472,11.196403291210808,2.4810239305826793,11.917386430177087,1.6936883397764462,0.6515792242462441,0.6029199934883163
23.6,0.006189676393731393,0.4627485434169534,8.942790769844287,11.200890040547955,2.47003030524351,11.917350664553567,1.6937247755212093,0.6515942510685636,0.6025803096822193
23.700000000000003,0.006169178006703009,0.4617006663878411,8.950378553694291,11.205305273395943,2.4591248310021694,11.917321497513054,1.6937998021256258,0.6516239380006972,0.6022435307362557
23.8,0.006149176571350468,0.4606789569426069,8.95789341523887,11.209623367797153,2.4483012450947004,11.917353838355321,1.6938876023944622,0.6516568027278006,0.601909633648063
23.900000000000002,0.006129672106566023,0.4596837556493087,8.965354859369306,11.213869744305761,2.4375644872849214,11.917397481284139,1.6939232807569111,0.6516692964485152,0.601578595228763
24.0,0.006110662594300011,0.45871518969686814,8.972776948652283,11.218062018490597,2.4269176463907782,11.917417534175174,1.6939787037086167,0.6516900520617531,0.6012503949869065
24.1,0.0060921243506778635,0.4577717584985575,8.980141950242237,11.22217816669783,2.4163551998076027,11.917460800403097,1.6940536893846971,0.6517176781907339,0.6009250116657574
24.200000000000003,0.006074030849398666,0.4568517898929849,8.987429625129492,11.226194202926473,2.4058714162731825,11.917578934928471,1.6941599408329662,0.6517552184313866,0.6006024225325177
24.3,0.006056386673216961,0.4559559308174777,8.994664896623888,11.23014241407942,2.3954726201516605,11.917707751654339,1.6941844680013711,0.6517610168835944,0.600282604293429
24.400000000000002,0.006039202350988337,0.45508518763496636,9.001877813770427,11.234059856104107,2.3851659207502,11.91777201938931,1.694220367554894,0.6517730128882683,0.5999655378284092
24.5,0.006022463770441559,0.4542386790238365,9.009060469418602,11.237935558423668,2.374948046797721,11.917794782565734,1.6942558421731517,0.6517860173312936,0.5996512040799593
24.6,0.006006140144015062,0.45341431658775116,9.01618201908057,11.241731162097079,2.3648101555934984,11.917856206497088,1.694359850240091,0.651824295019664,0.5993395828907666
24.700000000000003,0.005990210823640633,0.45261083072115427,9.023229034309175,11.245431367666795,2.354748470907132,11.917990085572105,1.6944317153116788,0.6518481608690874,0.5990306509707857
24.8,0.005974679441313121,0.45182876009878964,9.030223460605614,11.24906472637393,2.3447684273489684,11.918139946131385,1.6944922308807433,0.6518672089259491,0.5987243865761938
24.900000000000002,0.0059595472574589,0.45106840408300175,9.037181159062888,11.252651058908878,2.3348734245707,11.918266406117073,1.6945283217972427,0.6518775215168913,0.598420769468123
25.0,0.005944799989716909,0.4503288710808137,9.04409375729293,11.256179808212561,2.3250605191231126,11.918392244300865,1.6946057083291486,0.6519037376703684,0.598119780348793
25.1,0.005930404717429952,0.4496079122614072,9.050926814686036,11.259609264502547,2.3153205102952463,11.918605093537332,1.6947230589598283,0.6519428696823368,0.5978213975601989
25.200000000000003,0.005916349512591132,0.4489049070918401,9.057679421577683,11.262940494687733,2.305653193948612,11.918905633181542,1.694812914295495,0.6519689468159487,0.5975255976260707
25.3,0.0059026517733422644,0.4482213918516435,9.064392601687583,11.266225496143662,2.2960686391385865,11.919189219405183,1.6948437801440213,0.6519728098695367,0.5972323593728603
25.400000000000002,0.005889326415270445,0.44755860933726765,9.071099048482749,11.269503705526967,2.2865739950445576,11.919375315193191,1.6948543363636104,0.6519716138837633,0.596941665456395
25.5,0.005876355646115507,0.44691530185905654,9.077780375081664,11.272750708017524,2.277163351608366,11.919513907787275,1.694916758429344,0.6519917111731125,0.5966534992801245
25.6,0.005863707989098069,0.44628924823750316,9.084400271676207,11.275921519234064,2.2678268896255904,11.919698363237538,1.695007089524077,0.6520212483777755,0.596367841095688
25.700000000000003,0.005851371143315689,0.44567973588530174,9.090954130633484,11.279011767207457,2.2585631981759224,11.91993979695452,1.6950857611534489,0.6520446902791129,0.5960846693952166
25.8,0.005839345655008012,0.4450870082483512,9.097456273269598,11.28204027463524,2.24937549088544,11.920201607306362,1.6951491168905328,0.6520616643897694,0.5958039635432568
25.900000000000002,0.005827613332557169,0.4445098749796808,9.103891565156118,11.284989344423595,2.240259686674711,11.920521915433337,1.695265686973012,0.6520974545001914,0.5955257034587962
26.0,0.005816155967329382,0.44394717657019234,9.110246227169377,11.287843798993629,2.2312123099383094,11.920934331361162,1.6953683499668348,0.6521252913569408,0.595249866988242
26.1,0.005804987102606132,0.44340013850918836,9.11655445363009,11.290647289986053,2.222241468488934,11.92135166228313,1.6954155865528444,0.6521316684722847,0.5949764333305407
26.200000000000003,0.005794124083445989,0.442870177561677,9.122852029097551,11.293443346328944,2.2133549316901115,11.921685391238272,1.6954347771797817,0.6521296197731807,0.5947053853779121
26.3,0.005783558486187101,0.4423567055629485,9.129132541013865,11.296222411826584,2.20454990399197,11.921954879118449,1.6954869258963232,0.6521420629616685,0.5944367074759909
26.400000000000002,0.00577325304940309,0.441857007218368,9.135347399318533,11.298924424728739,2.1958139596812725,11.922283956003687,1.695612169391843,0.6521809360994922,0.5941703812955734
26.5,0.0057631915394876655,0.4413700535777271,9.141484579539974,11.301536377687198,2.1871441090865575,11.922701688569061,1.6956995654574047,0.6522027453104058,0.5939063849675111
26.6,0.005753383436898539,0.44089675349584506,9.147571369675534,11.304093416522619,2.1785466765220125,11.923138400347092,1.6957714874705714,0.652218065349932,0.593644698441332
26.700000000000003,0.0057438293638759855,0.4404372810494936,9.153618492830535,11.306609055472116,2.1700236197304843,11.923567721553496,1.6958359996159817,0.6522307433414973,0.5933853033809504
26.8,0.005734518138611958,0.43999090039292377,9.159617583504216,11.309073167117846,2.161572339752975,11.924011491093427,1.6959264941174783,0.6522530048367524,0.5931281817706475
26.900000000000002,0.005725440669928511,0.4395570512657038,9.165564219456932,11.311480882007386,2.153191293879441,11.924481112720608,1.6960030020297467,0.6522691551036661,0.5928733146428586
27.0,0.005716597413872608,0.43913589469431125,9.171468652281693,11.3138452852709,2.144882359717124,11.924951210622101,1.6960725926990183,0.6522826304476087,0.5926206837218053
27.1,0.0057079956567495154,0.43872807542645825,9.17735019532002,11.316189772239042,2.136649243777613,11.92537471758012,1.6961040520370088,0.6522827573457994,0.59237027191324
27.200000000000003,0.005699635329409819,0.4383336408319425,9.183214798762993,11.318520548845777,2.1284923128166797,11.9257390634132,1.6961540995494313,0.6522917046944167,0.5921220638173992
27.3,0.005691505564933678,0.43795181906939173,9.189051423952407,11.320823069378093,2.120408036928687,11.926074145106488,1.696204116667827,0.6523014670459765,0.5918760433054957
27.400000000000002,0.005683573033796828,0.4375801839893285,9.194815987156135,11.32304375536616,2.1123858217876323,11.926490678666951,1.6963531728179573,0.6523470124214672,0.5916321924729866
27.5,0.005675788522667803,0.4372152231147672,9.200444846105782,11.325108104596742,2.104411586555739,11.927144451104304,1.6965609574900624,0.6524084317010731,0.591390487837415
27.6,0.005668095844957483,0.43685303991204055,9.205870003256598,11.326940065369797,2.096471521243266,11.928197274373343,1.696896469628875,0.6525076765514957,0.5911509010092784
27.700000000000003,0.005660430196364,0.43648922807621254,9.21101665718596,11.328459212057309,2.0885515328840354,11.929822939600124,1.6973258881580866,0.6526268128167925,0.5909133971423783
27.8,0.0056527320560336635,0.4361199167752859,9.215824694794302,11.329606853940833,2.080642047770866,11.93215375466268,1.6978696937593336,0.6527699506709711,0.5906779365142297
27.900000000000002,0.005644984720612305,0.4357445441703666,9.220304459018932,11.330411956509469,2.072749717145738,11.935144338434883,1.6983597646956015,0.6528737139018956,0.5904444772255137
28.0,0.005637254083486033,0.43536867524069794,9.224590210589632,11.331051087921816,2.0649076005474014,11.93844517161697,1.6986712951252465,0.6529000201321881,0.5902129854457838
28.1,0.005629704993017315,0.4350049559869836,9.228952712392356,11.331856275429045,2.057175437702863,11.941380913495736,1.698570739402625,0.6527782611894505,0.5899834459461903
28.200000000000003,0.005622688473749433,0.43467939911448894,9.233921044249183,11.333453323861669,2.0496632222291002,11.942660322071813,1.6976122532055096,0.6523737060595411,0.589755878691763
28.3,0.005616874257604553,0.4344408311584435,9.240462961701141,11.336963347295217,2.0425649450791994,11.939951040508396,1.6950719363670548,0.6514740307080753,0.5895303687988969
28.400000000000002,0.005613329564477318,0.43436591968757604,9.250064440246538,11.3440732327641,2.036167538859002,11.929715538878309,1.6901988486063748,0.6498894705534904,0.5893071091286548
28.5,0.005613435046151856,0.4345517896678767,9.26454913407369,11.356790196722214,2.0308034427025756,11.907692001787494,1.6825506530047718,0.6475662983629963,0.5890864379230953
28.6,0.005618609394454095,0.43509462787972825,9.285618452280394,11.376872387716087,2.0267480781559724,11.870047844573364,1.6723634430816257,0.6446947737493759,0.5888688476596607
28.700000000000003,0.005629745805494839,0.43604755878467083,9.313988548215265,11.404804038017327,2.0240419547773776,11.815488154399867,1.6612386347475028,0.6419167800945346,0.5886549356611505
28.8,0.005646112849333361,0.43734015553956707,9.347785388356092,11.437936220637535,2.022175074007786,11.749117048609685,1.6533728525897713,0.6407063111761847,0.5884452411125487
28.900000000000002,0.005663531577207506,0.4386475653689903,9.380002714236214,11.46761108509393,2.019608993763783,11.688466109959874,1.6568646280200263,0.6437342654549595,0.5882398794234741
29.0,0.00567200217404196,0.43922498299874824,9.395415343795165,11.475801426762036,2.0132373014116363,11.670648942858373,1.6843761482548412,0.654923374581887,0.5880379023668797
29.1,0.005653330716779475,0.43774853990963536,9.367798721702876,11.432294706483686,1.997965616255395,11.758539084931629,1.7530741824658185,0.6790667515499127,0.5878364404221323
29.200000000000003,0.005580333312654812,0.43227164181826905,9.259512645346238,11.294748471791753,1.9668034725965484,12.041083435134537,1.88156562152429,0.7199784685982568,0.5876299814703122
29.3,0.005420393973974465,0.4204806991029977,9.026698613604038,11.015082806411908,1.9120287368451878,12.620288750061896,2.083132356360011,0.7769983438456701,0.5874105709236822
29.400000000000002,0.0051462418911434925,0.400440635444017,8.633336017939461,10.555427749136278,1.827901000431106,13.577748355157995,2.3533369884403843,0.8402296195247426,0.587169675884448
29.5,0.0047530798148679495,0.3717887314567087,8.073497483543415,9.912567152066792,1.7146531863119674,14.92274036680625,2.655855470644665,0.888704997206182,0.5869011655547685
29.6,0.004273700909037071,0.336848045666366,7.393026928124726,9.141685299494819,1.5822107662941323,16.541955259510917,2.911956109374349,0.8958169358195375,0.5866029509061981
29.700000000000003,0.003779947479495947,0.30087123181914005,6.697166126697607,8.366181908207444,1.4516410183529862,18.180359767443328,3.000000027892108,0.8409820194467542,0.5862753263441532
29.8,0.0033318510559898697,0.2682667825066621,6.0736584940392495,7.686902364902544,1.33967425727862,19.628166250216932,3.000000028996923,0.7685916949180845,0.585919228334551
29.900000000000002,0.0029406775893371156,0.23976527657785604,5.533181057163277,7.111424436985343,1.2469095322460966,20.86577901943809,3.000000029271021,0.7067110559234802,0.5855325688398032
30.0,0.0025988115421423756,0.21471748768923613,5.058835725086639,6.615296757157863,1.168605322263631,21.939945896260486,3.000000028662903,0.65300271142596,0.5851099970230651
