t,x1,x2,x3,x4,x5,s,u,P,S
16.7,0.005602884493894436,0.5153258405324797,15.111431374884901,4.276789730098145,0.4147172551321757,14.676132914858405,1.8568321130737713,0.6289668177588988,0.4018202528546573
16.8,0.005596956084298594,0.5147253120484628,15.090302509776484,4.308090597961549,0.41828078752759457,14.663003836601613,1.8561080084299444,0.6291276907715467,0.4034798451768755
16.900000000000002,0.005591345754968644,0.5141431746698754,15.069363218951164,4.3394105949166555,0.421855415439812,14.649636250267525,1.8553916829216883,0.629298260761411,0.4051283818888517
17.0,0.005586029975804201,0.5135777070826366,15.048566421097135,4.370733536171614,0.4254393133782152,14.636096992294595,1.8547080879378641,0.6294849268395569,0.40676573444018493
17.1,0.005580978041653858,0.5130265629329122,15.02784951977039,4.402038873764959,0.42903025729162847,14.622473808198455,1.8540606539642432,0.6296861589557511,0.4083918033679418
17.2,0.005576169613533793,0.5124883735851131,15.00718089081055,4.433315178978706,0.4326269339082367,14.60881245310386,1.8534115191527172,0.6298876981436791,0.4100065156038847
17.3,0.0055715967480405165,0.5119628929759207,14.986562386497608,4.46456083409344,0.43622899251328234,14.595113297171709,1.8527563340387414,0.6300880514001334,0.4116098073235075
17.400000000000002,0.005567263462532146,0.5114509181494444,14.96602533116884,4.495782933654841,0.43983692358411025,14.581336629980234,1.8520580986559054,0.6302758476362299,0.41320161275643064
17.5,0.005563181529964474,0.510953876534107,14.94561727196171,4.526993281760325,0.44345165514789475,14.567420733066,1.851326952875903,0.6304564118941379,0.4147818509071928
17.6,0.005559355391296498,0.5104724495842904,14.92536195291952,4.5581964463458595,0.4470733865401471,14.553336409218888,1.8505798443425319,0.6306363920858638,0.416350428966488
17.7,0.005555783489218264,0.5100067275359947,14.90526500412743,4.589391479102978,0.45070176695242575,14.539079238791954,1.8498222538907132,0.630817775986286,0.4179072522548015
17.8,0.005552458281194613,0.5095562365686955,14.88531567980882,4.620572418924311,0.45433595308768915,14.52466725332929,1.8490712684383834,0.631005824893073,0.4194522309602827
17.900000000000002,0.005549372312703349,0.5091205082656423,14.865503912911322,4.651733565182858,0.45797513156026953,14.510117509767205,1.8483105916167237,0.6311944471279888,0.42098528529958756
18.0,0.005546524174795565,0.5086996161411903,14.845835539351599,4.682874143685991,0.46161897274460256,14.495425203901823,1.8475357157022168,0.6313822378513148,0.42250634000047516
18.1,0.00554391366177403,0.5082937202647263,14.826318510802782,4.713994015759038,0.46526720409428657,14.480582635417393,1.846747586885368,0.6315697417056108,0.424015320581296
18.2,0.005541535612823207,0.5079025120753934,14.806947016516576,4.745088681881905,0.4689191208749823,14.46560113303832,1.8459639201336993,0.6317626571674262,0.4255121555934639
18.3,0.005539375731801993,0.5075248576455647,14.787692076489016,4.776146331351048,0.4725733055458396,14.45052405323673,1.845200999090211,0.6319652257957974,0.4269967856092024
18.400000000000002,0.00553740932284275,0.5071587147495626,14.768500395155687,4.807147492075151,0.47622760663499575,14.43542838206176,1.8444815383135396,0.632182878210228,0.428469173541039
18.5,0.005535612546828819,0.5068021751949264,14.749325160481606,4.838075008551049,0.47988013218899583,14.420381911036596,1.8437814690542333,0.6324053078774003,0.4299293103820443
18.6,0.005533970251155586,0.5064541581186977,14.730145303395814,4.868920228889264,0.48352985366821993,14.405416485676849,1.8430951556289767,0.6326296184574232,0.4313772053349124
18.7,0.0055324830225775,0.506115007806659,14.710981002853169,4.899688108094314,0.48717709469802156,14.39050630352526,1.8423725922844645,0.6328394387874084,0.432812872812802
18.8,0.005531162347022011,0.5057860055998322,14.691877681503495,4.930391805912067,0.4908229744766605,14.375590370160921,1.8416250509717609,0.6330404905969146,0.4342363136169053
18.900000000000002,0.005530023549210035,0.5054687049727778,14.672885862859061,4.961046066258553,0.4944687418619205,14.360600600498477,1.8408275820844853,0.6332262615376727,0.4356475116665749
19.0,0.0055290786590165624,0.505164289043025,14.654042824103886,4.991660982903837,0.49811515497201675,14.345487670318217,1.8400170625313979,0.63341091841466,0.4370464324739195
19.1,0.00552833101903084,0.5048731078317846,14.635360278491811,5.022237960681082,0.5017620909012304,14.33023823107506,1.8391881097456808,0.6335930012780433,0.4384330357005085
19.200000000000003,0.0055277779143748165,0.5045949508036901,14.616833509593803,5.052772769452904,0.5054088611762868,14.314862131058938,1.8383682960565737,0.6337816942970079,0.43980728200913055
19.3,0.005527412230518648,0.5043292178312295,14.598447075214464,5.083257582358807,0.5090544245462498,14.299384287818727,1.8375464220559106,0.6339723722712176,0.4411691416491328
19.400000000000002,0.0055272263899574636,0.504075286175244,14.580185738391874,5.113684695158716,0.5126977614119647,14.283829292472241,1.8367359401491192,0.634168921346344,0.44251859454604014
19.5,0.005527214432847342,0.5038326953330605,14.562039625759189,5.1440483690470895,0.5163380578914254,14.268214037536385,1.8359181405744276,0.6343643655832202,0.44385563086200874
19.6,0.0055273659862067216,0.5036006006050016,14.543988563377686,5.174339289441896,0.5199741513171546,14.25257002927205,1.83512837942257,0.6345699589894205,0.44518024918899024
19.700000000000003,0.005527669614065205,0.503378085521793,14.52601137699821,5.204547967499879,0.5236048772754199,14.236930023090629,1.8343359599585305,0.6347740982963365,0.4464924629698208
19.8,0.005528113340950847,0.5031642099517936,14.508087308402832,5.234665131619537,0.5272291078011421,14.22132612888374,1.8335744222577726,0.634987415641911,0.44779229616453486
19.900000000000002,0.005528684259195676,0.502957972976083,14.490194888848091,5.264681450287083,0.5308457261125619,14.205791277516981,1.8328145686300297,0.6351988114950086,0.4490797873266431
20.0,0.005529379175621306,0.5027592632388788,14.472338626658566,5.294597021620804,0.5344545728851035,14.190321136421023,1.8320513073488343,0.6354066561254877,0.4503549807521984
20.1,0.005530199428167911,0.5025683600228442,14.454533563239346,5.324415765283742,0.5380558698696244,14.17489624215627,1.831273945908717,0.6356078322097488,0.4516179190982551
20.200000000000003,0.005531158440463319,0.5023865922062118,14.43682314074486,5.354151892282966,0.54165085969707,14.159456356628425,1.8304497208960369,0.6357927882555194,0.4528686349507305
20.3,0.005532276850446167,0.5022158664766475,14.419264477018185,5.3838243736503815,0.5452412315822786,14.143921774422058,1.829585105269292,0.6359661679308101,0.45410713947398307
20.400000000000002,0.005533570876100043,0.5020576153671455,14.401898265915632,5.413445838043748,0.548827999146221,14.128236710651151,1.828689187054996,0.6361327973667276,0.4553334245036752
20.5,0.0055350530845141525,0.5019128919040415,14.384752410013288,5.443023959578683,0.5524116498812974,14.112364035538173,1.8277656391656412,0.6362950549873967,0.45654746961159665
20.6,0.005536719470403778,0.5017812417703278,14.367811356310895,5.472550002613102,0.5559910023966136,14.096329677438655,1.8268704858816283,0.6364716393147835,0.4577492533774522
20.700000000000003,0.005538552041792989,0.5016609951164989,14.351026658684834,5.502003036551539,0.5595636622562312,14.080207095349103,1.8259985676000443,0.6366585313063685,0.45893877409739736
20.8,0.005540527125727774,0.5015500500939072,14.334340636526717,5.531358919860265,0.5631269486441339,14.064082917749248,1.8251763248613402,0.6368623366297362,0.46011605621846674
20.900000000000002,0.00554262049004239,0.5014463369919704,14.317699704283052,5.560595495405168,0.5666784268720496,14.048037415957717,1.8243803934309544,0.6370724957037616,0.46128115350180754
21.0,0.005544821063964328,0.501349025864731,14.301087618653469,5.589705271193487,0.5702171843764712,14.032096078847879,1.8235876500137322,0.6372801772881254,0.4624341376185257
21.1,0.005547128340907236,0.5012582399369805,14.284515342933059,5.618691374174219,0.5737433958668184,14.016244518748017,1.8227838323745669,0.6374808372287885,0.4635750830416221
21.200000000000003,0.005549546814486649,0.5011745231434999,14.268004725682985,5.647561113366003,0.5772576531034207,14.000452437889605,1.8219656339160288,0.637674233099171,0.46470405833808637
21.3,0.0055520824845890345,0.5010985161460182,14.251578926416837,5.676322203139163,0.580760574692076,13.984687697121316,1.821131215684886,0.6378606873689832,0.46582112374383267
21.400000000000002,0.005554735463465251,0.5010303023943886,14.235244295175606,5.704975620428365,0.5842520813954045,13.968942965142771,1.8203038901101363,0.6380485822279794,0.46692633413981677
21.5,0.005557501350462449,0.5009695553289999,14.218995416670415,5.733517715483629,0.5877316232817249,13.95322818788477,1.8194769716937769,0.6382352773439561,0.46801974703975135
21.6,0.005560379413465457,0.5009162787796902,14.202836240716339,5.761948630481272,0.5911990419324281,13.937539428676805,1.818644304582781,0.6384187326422719,0.4691014221294201
21.700000000000003,0.005563378520830248,0.500871316184672,14.186793568620526,5.790277661765125,0.5946551077141301,13.921838967194718,1.817777656662055,0.6385901694826371,0.4701714145012734
21.8,0.005566512706827177,0.5008359264489308,14.170904083810749,5.818517876598003,0.5981009538026081,13.906074646632884,1.8168865377294876,0.6387544833733908,0.4712297657761948
21.900000000000002,0.005569798722727796,0.50081155450201,14.155207483716453,5.846683333394941,0.6015377860076919,13.890190043656178,1.8159513177468491,0.6389064534601354,0.47227650320117454
22.0,0.005573241526501399,0.5007985518459086,14.13971123823823,5.874774627038838,0.6049654070865499,13.874176934263975,1.8150336307796942,0.6390679890368711,0.4733116436693183
22.1,0.005576831864623333,0.5007960128782679,14.124387964448447,5.902778115118204,0.6083821658293918,13.858078909861065,1.814122877856494,0.6392340455242959,0.4743352129213001
22.200000000000003,0.005580546850014692,0.5008018792704378,14.109180374422087,5.930668028657762,0.611785199058927,13.841983971740772,1.8132790104460292,0.639423106112052,0.47534725620641693
22.3,0.00558435592348812,0.500813505851203,14.09401841362883,5.958413888716749,0.6151712163644053,13.825998619515326,1.8124705427630128,0.6396208962425306,0.4763478515093985
22.400000000000002,0.0055882366626879175,0.5008290657110728,14.078858406029067,5.985996783144158,0.618538172452345,13.810189336000672,1.8117009222993148,0.6398266587219241,0.4773371025746782
22.5,0.005592184181529959,0.5008483301549014,14.063702681063353,6.013417528136719,0.6218860816652565,13.794553194798242,1.8109048624653477,0.6400174455048355,0.478315124735345
22.6,0.0055962063316958004,0.50087217678036,14.048583448022121,6.040689474381502,0.6252162413564308,13.77904245312789,1.8101025777241533,0.6402018326228005,0.47928202400899733
22.700000000000003,0.005600322328411133,0.5009024226099935,14.033556434886863,6.067835760832276,0.6285309269733954,13.763574132369058,1.809233345407584,0.6403608302832348,0.4802378893833812
22.8,0.0056045481704898314,0.5009405153328828,14.01866400325638,6.094873274591691,0.6318317246578501,13.748085933990703,1.808369143044829,0.6405217604601928,0.48118278584661467
22.900000000000002,0.005608891823265876,0.5009871339889685,14.00392506730178,6.121808619113893,0.6351191319175792,13.732551155854507,1.8074665139685882,0.6406700270555488,0.48211676887972055
23.0,0.005613354251235471,0.501042319841922,13.98934018583314,6.1486402627339745,0.6383927951466467,13.71697108219308,1.8065937540328827,0.64082978516352,0.4830398885382915
23.1,0.0056179299171235896,0.5011055476201635,13.974894521963842,6.175360130381644,0.641651692249987,13.701370177867238,1.805705862124622,0.6409843454174571,0.4839522021909133
23.200000000000003,0.005622621055132877,0.501176996796703,13.960593270663566,6.20196896891588,0.644895723224201,13.685742419344516,1.804820209340822,0.6411400471443807,0.48485376919643375
23.3,0.005627432304628697,0.5012570501203435,13.946446829510997,6.228469811406007,0.6481250214344216,13.6700738552236,1.803910846949611,0.6412880856199373,0.4857446477229329
23.400000000000002,0.005632367324954428,0.5013459913021582,13.93246236193289,6.254864149235944,0.651339553581822,13.654355576622232,1.8030071130311836,0.6414391454597421,0.4866248921485369
23.5,0.005637423021233914,0.5014435068635886,13.918630520495581,6.281146165712924,0.6545385299228873,13.638603853983787,1.8021036993255461,0.6415908502915714,0.48749455948009335
23.6,0.0056425860606489926,0.5015484099625513,13.904919031359535,6.307299950236967,0.657720131651933,13.622869890728367,1.8012425019576712,0.6417565887116516,0.48835371615314993
23.700000000000003,0.005647838365246307,0.5016591528668621,13.891287809923806,6.333306520598356,0.6608822584386883,13.607216419807044,1.8003990271671018,0.6419257791029293,0.48920244691548087
23.8,0.005653163180978054,0.5017743657321044,13.877703917032052,6.3591505122419525,0.6640232254138397,13.591694816399073,1.7995937674812863,0.6421042096790923,0.4900408521243047
23.900000000000002,0.005658552357592143,0.501893474014805,13.86415760614114,6.384827454045736,0.6671425096292718,13.576320403811458,1.7987764954079244,0.6422735217129047,0.4908690431282845
24.0,0.0056640135716349085,0.5020172871642964,13.850676714278427,6.410350003730664,0.6702413708611373,13.56105061039384,1.7979418552399802,0.6424330739990757,0.4916871263243313
24.1,0.00566955861920835,0.5021469222419009,13.837295516502897,6.435733491664451,0.6733213207844582,13.545833190187084,1.7970807544344183,0.6425811712723408,0.49249519476369963
24.200000000000003,0.005675202124862018,0.502283683769517,13.82405117009464,6.4609942195850065,0.6763839399343541,13.53061178449162,1.7961921834858925,0.6427191216153381,0.49329332616304644
24.3,0.0056809506809770444,0.5024281212630028,13.81095841522489,6.486137783388938,0.6794296652253191,13.515365064216871,1.7953052941916565,0.6428579807331078,0.49408158707325767
24.400000000000002,0.005686801749989477,0.502579972595986,13.798009460853631,6.511159258500337,0.6824578317570917,13.500106674542966,1.7944230805518027,0.6429984135433625,0.4948600439026761
24.5,0.005692750546965913,0.5027387967477361,13.785192257304393,6.536051858152637,0.6854675924713355,13.484856744776932,1.793550561387368,0.6431416210622497,0.4956287680503525
24.6,0.005698791048221973,0.5029040671420034,13.772493224298008,6.560808253158345,0.6884580595919453,13.469637604761477,1.7926872674265768,0.6432867754837346,0.49638783714156354
24.700000000000003,0.005704926303226283,0.5030760629999785,13.759921011868238,6.585431733376411,0.6914294647310534,13.454436800721092,1.7918019470152964,0.6434230348334844,0.49713733083362177
24.8,0.005711163176144437,0.5032553788734649,13.747492126099162,6.609929171964951,0.6943824047500675,13.43922975513621,1.7909124210995597,0.6435575206666727,0.4978773228618175
24.900000000000002,0.005717500128220657,0.5034418588722839,13.73520217539081,6.634297401934704,0.6973164189471966,13.424024644726785,1.7900303274645741,0.643694170509455,0.4986078850370558
25.0,0.005723931071741987,0.503634964237549,13.723036914683844,6.658528665111576,0.7002305771573022,13.40884494773799,1.7891601049424983,0.6438338873189143,0.49932909378386314
25.1,0.005730439959527925,0.5038333242018097,13.710960980826773,6.682605319195016,0.7031229396104899,13.393746996206385,1.7883325012824889,0.6439860746269421,0.5000410359883216
25.200000000000003,0.005737015227983097,0.504036011078448,13.698952808205032,6.706516858506311,0.7059923514072329,13.378764955574994,1.787501667053983,0.644133228094595,0.5007438119855537
25.3,0.005743652355956588,0.5042427358393317,13.687008939838616,6.730261742332833,0.7088386169385154,13.363904312694748,1.7866893075497758,0.6442830136938686,0.5014375259109116
25.400000000000002,0.005750356393137829,0.504454032056937,13.675147656929253,6.75384906535985,0.7116626557529736,13.349136233507851,1.7858406941435272,0.6444165596259881,0.502122279667216
25.5,0.005757141126071124,0.5046711489452873,13.663404878094534,6.777296215657783,0.7144662332812065,13.334404382895118,1.7849801140215753,0.644544288916087,0.5027981620269326
25.6,0.0057640156498201195,0.5048948711311568,13.651802039449061,6.800613106642732,0.7172502987138359,13.319675668413392,1.7840994823397878,0.6446642569490394,0.5034652502366503
25.700000000000003,0.005770983811207844,0.5051254987220489,13.640346559608362,6.8238025091811565,0.7200150346649759,13.304939414012248,1.7832249765434545,0.6447862317426138,0.5041236151151303
25.8,0.005778041569113954,0.5053626462613398,13.629027454596221,6.8468580946362385,0.7227596689844517,13.290214093952633,1.7823577974178297,0.6449101031652538,0.5047733289265819
25.900000000000002,0.005785185020294807,0.5056059609287845,13.617835299831487,6.869774478438588,0.7254835433735183,13.275515532407326,1.7814963696423995,0.6450348368561507,0.5054144684010257
26.0,0.005792410755416095,0.5058551493923754,13.606762817014257,6.892547491948255,0.7281861400697391,13.260855990819955,1.7806406944502864,0.6451600747543522,0.5060471137527052
26.1,0.005799718454348501,0.5061101947516662,13.595810379408983,6.915176905941574,0.7308673640374292,13.246235437405998,1.7797802230289348,0.6452819990822081,0.5066713467146438
26.200000000000003,0.00580711273455892,0.5063715004791043,13.584989276313403,6.937667959533266,0.7335276938569562,13.231636457082711,1.7789084942654394,0.6453987802125614,0.5072872464095153
26.3,0.005814594551052196,0.5066391388043154,13.57430147579137,6.960021063847023,0.7361670926488684,13.217056634357371,1.7780445865110583,0.6455174088259642,0.507894888782481
26.400000000000002,0.005822163791340797,0.506913088127554,13.563746373762338,6.982235354136444,0.7387853907131814,13.202497629469141,1.7771731563630306,0.6456322681444494,0.5084943499863912
26.5,0.005829813893356878,0.5071927805008657,13.55330925227859,7.004302827884957,0.7413816746629609,13.187983650779271,1.7763318221993711,0.6457563124575623,0.5090857084731046
26.6,0.0058375389913810785,0.507477732577921,13.542978466189487,7.026217333649144,0.7439552456152845,13.173533682976782,1.7754808467067262,0.6458745482860704,0.5096690490341416
26.700000000000003,0.005845341335092046,0.5077681704170305,13.53276145125169,7.047982598126136,0.7465064549029917,13.159135983967058,1.7746322579957334,0.6459916970891716,0.5102444561799179
26.8,0.005853221706247664,0.5080641809900573,13.522661534238026,7.069600172253858,0.7490354196864871,13.144785471125322,1.773779161125995,0.6461054015542663,0.5108120121569696
26.900000000000002,0.005861183385337815,0.5083660566340312,13.512687107386197,7.091074174776897,0.751542524484754,13.13046895333278,1.7729199527773805,0.6462154658420117,0.5113717964200589
27.0,0.005869223456177348,0.5086735497137598,13.5028321087897,7.112401157032889,0.7540273529748568,13.116196608032617,1.7720774667290329,0.6463299146205629,0.5119238873447582
27.1,0.005877329434855257,0.5089856133297384,13.493070266717696,7.133567346371294,0.7564884168402036,13.102011027306212,1.771261776233476,0.6464511807285777,0.5124683697063368
27.200000000000003,0.005885491397132256,0.5093014628161397,13.483383656953174,7.154563750924139,0.7589247640571263,13.08794087385229,1.7704544945365177,0.646571726073969,0.5130053369906615
27.3,0.005893705605512357,0.5096208658368876,13.473769592299911,7.175389606210477,0.7613363298102094,13.073989900237002,1.7696533079509578,0.6466906050535284,0.5135348857995894
27.400000000000002,0.005901981349359859,0.509944690890289,13.464253654782675,7.196059009941795,0.7637246138692766,13.060116049166602,1.7688164578104026,0.646793796911407,0.514057107783151
27.5,0.0059103396207317955,0.5102747451436059,13.45488376664074,7.216597356780114,0.7660922708051977,13.04624152100961,1.7679457871891957,0.6468842469316691,0.5145720786416941
27.6,0.005918794121724242,0.510612134321259,13.445686866324456,7.2370182277973605,0.768440656826772,13.032323320608427,1.7670637749681277,0.6469714280060829,0.515079858666957
27.700000000000003,0.0059273526983206265,0.5109574248206873,13.436674454571268,7.257326644984568,0.770770197937734,13.018343924987422,1.7661674255659605,0.6470547486613554,0.5155805009035954
27.8,0.005936010182620839,0.5113100718530798,13.427829086368275,7.277512088346518,0.7730796759394971,13.004333067310009,1.7653034791323947,0.6471504560352501,0.5160740591412258
27.900000000000002,0.0059447532035495874,0.5116688766194816,13.419117839774557,7.297556158029374,0.7753670704529513,12.990345301920085,1.7644529945223326,0.6472500190071605,0.5165605979685468
28.0,0.005953575359013692,0.5120332889547554,13.410526430829414,7.317450958463391,0.7776315092206956,12.97640423717273,1.76361161383547,0.6473511544289969,0.5170401907810422
28.1,0.0059624754379647045,0.5124032207538628,13.402053205692376,7.3371956189934995,0.7798728787111483,12.96251260041115,1.7627663854287074,0.6474490334550654,0.5175129137109427
28.200000000000003,0.0059714599840230325,0.5127792366376481,13.393713135327673,7.356798241518793,0.7820920123319196,12.948645914199943,1.7619042427631908,0.6475395720407423,0.5179788397396221
28.3,0.005980530638907071,0.513161462323777,13.385509121112664,7.376260157970674,0.7842890142809202,12.934799713673058,1.7610546357549324,0.6476337208849521,0.5184380374415244
28.400000000000002,0.005989679797335315,0.5135492436905572,13.377424154736037,7.395571922449574,0.7864628543703805,12.921002144956118,1.7602192007394628,0.6477312659588943,0.5188905780706609
28.5,0.005998893957749428,0.5139414650707843,13.369430671257485,7.4147186703427606,0.7886119573269522,12.90729834204427,1.7594162944021554,0.6478376547395471,0.5193365407866419
28.6,0.0060081575013502765,0.5143368833615323,13.361499609272752,7.43368524411235,0.7907347557054591,12.893735350046555,1.7586351077781217,0.6479475519207092,0.5197760151972539
28.700000000000003,0.006017459124601477,0.514734666643376,13.353614036512,7.452463632215203,0.7928304737667462,12.880339731738072,1.7578725853035313,0.64805907303009,0.52020909855918
28.8,0.006026798684587924,0.5151349404021555,13.345782023258439,7.471059840749814,0.7948998338477452,12.867096563057258,1.7570950828951728,0.6481602633207627,0.5206358888439849
28.900000000000002,0.006036190319273415,0.5155389999291793,13.338040335433966,7.489495479714001,0.7969451893540792,12.8539438052495,1.7562889087329185,0.6482478811169374,0.5210564739498152
29.0,0.006045655063067593,0.515948641122831,13.330435793129835,7.507797029306568,0.7989693571480061,12.840803524229692,1.7554446733263016,0.6483207236430323,0.5214709248354308
29.1,0.006055216197005641,0.5163657572705518,13.323014587784623,7.525989763717418,0.8009749649034937,12.827599710126906,1.7545638547045201,0.6483815353441892,0.5218792941647995
29.200000000000003,0.00606488942444204,0.516791526523937,13.315802100281175,7.544086574042836,0.8029632763612037,12.814291633366405,1.7536694558928823,0.648439985331875,0.5222816207789126
29.3,0.006074677951869557,0.5172260459686602,13.308795200531275,7.562084058381093,0.8049338087474611,12.80088620841964,1.7527792861238225,0.6485024470697954,0.522677939605475
29.400000000000002,0.006084569654981402,0.5176681528054811,13.301959714844187,7.579961590982953,0.8068842740861951,12.787441697626202,1.7519258945669245,0.6485792679084363,0.5230682926835247
29.5,0.006094540770537471,0.5181157896255206,13.295241534698254,7.597688092365261,0.808811334392834,12.77404870814759,1.7511152675523023,0.6486700440506095,0.5234527388057464
29.6,0.0061045719747448175,0.5185673734892041,13.288601896787137,7.615242144648395,0.8107127456003641,12.760771267500154,1.7503272965731411,0.6487654850871362,0.5238313537902948
29.700000000000003,0.006114658615455534,0.5190226097541185,13.282036480670394,7.632622439602129,0.8125884351451595,12.747615376212742,1.749534369598948,0.6488551950808493,0.5242042205435247
29.8,0.006124807311029236,0.5194821405200554,13.275564362726325,7.649840928147593,0.8144397325817965,12.734548028713201,1.7487273729572044,0.6489367555575528,0.5245714179443166
29.900000000000002,0.006135030729787318,0.5199470666786087,13.269214623729138,7.666914844110865,0.8162684973515824,12.721519937400018,1.7478956205055867,0.6490076288823255,0.5249330150092255
30.0,0.0061453314441938175,0.5204175958515266,13.262992331276285,7.683847228695716,0.8180750553063753,12.708522457425904,1.747082647967905,0.6490842268699574,0.5252890732716715
30.1,0.006155700037646665,0.5208929348536367,13.256877487721296,7.7006268259661805,0.8198582219976858,12.695588829423555,1.746284134242415,0.6491639891799489,0.5256396568408471
30.200000000000003,0.006166120505351309,0.5213717860980731,13.250838973465079,7.717236443897458,0.8216162180562916,12.682770457977746,1.7455261283615668,0.6492551213040414,0.5259848381708601
30.3,0.00617658000000342,0.5218531708124681,13.244855470175482,7.733665150058142,0.8233479681726925,12.67010166078121,1.7447728145836785,0.6493433262447696,0.5263246987899992
30.400000000000002,0.006187089769890192,0.5223381329027692,13.238956648574948,7.749931623201475,0.8250555438659283,12.657530961684985,1.7439821006893823,0.6494144348004683,0.5266593174914288
30.5,0.006197678160220009,0.5228290599162002,13.233203082947435,7.766071645866091,0.8267427738634742,12.644955759246578,1.7431404731537656,0.649466373253338,0.5269887553875039
30.6,0.006208376596842104,0.5233284708891052,13.227654533344904,7.782119279570992,0.8284132191524648,12.632276120445692,1.7422508618658328,0.6495031034521743,0.527313051163065
30.700000000000003,0.006219203163522402,0.5238376734092445,13.222337255351997,7.798088027325278,0.8300681929629845,12.619449647786972,1.7413526380676783,0.6495405066205443,0.527632227748813
30.8,0.006230143225327601,0.5243552442378628,13.2172092168075,7.8139513939698055,0.831704765014444,12.606549236745058,1.740511424832612,0.6496009482478633,0.5279463110515432
30.900000000000002,0.00624116555360177,0.5248784910580585,13.212200340368215,7.82966758252779,0.8333184594614044,12.593693961030928,1.7397152080083078,0.6496765228547147,0.5282553477246945
31.0,0.006252234430398665,0.5254044987073974,13.207239851335219,7.845195870362129,0.8349050180538163,12.581002527111039,1.7389910003015974,0.6497739140189692,0.5285594086819494
31.1,0.00626333421007615,0.5259321352195789,13.20230493892662,7.860525009365695,0.836463387212964,12.568511195065069,1.7382482986524013,0.6498582875236422,0.5288585811359143
31.200000000000003,0.006274483634885107,0.5264631218957907,13.197443484876919,7.875685428506471,0.8379969298374185,12.556136551248517,1.737467873022014,0.6499248614783129,0.5291529457738795
31.3,0.006285708824452536,0.5269996775361435,13.192712081896229,7.890711600322605,0.8395093625754936,12.543781568845077,1.736645215828949,0.6499747384012512,0.5294425635065101
31.400000000000002,0.006297034687735984,0.5275438033636762,13.18815821014259,7.905631423337023,0.8410036271691651,12.53136590129981,1.7357882373022626,0.6500131796128719,0.5297274761431005
31.5,0.006308457510471405,0.5280950688859093,13.183767415915304,7.92043537269261,0.8424786614707561,12.518915023524949,1.7349796947480214,0.6500704325014836,0.5300077189376254
31.6,0.006319950969787602,0.5286512327948895,13.179482511001178,7.935089152899248,0.8439308225785553,12.506526329756342,1.734208848829712,0.6501396846642449,0.5302833400922784
31.700000000000003,0.006331493185660386,0.5292105361857329,13.175261805700336,7.949568877655363,0.8453576487116459,12.494269638561263,1.733472800481976,0.6502178572755907,0.5305544042952797
31.8,0.006343074688687563,0.5297723138769147,13.171092663397536,7.963868768466997,0.8467586438877673,12.482164535682097,1.732735674601392,0.6502909470638004,0.530820984789353
31.900000000000002,0.006354718702319327,0.5303385813509364,13.167027631688748,7.978021929028262,0.8481374164410336,12.4701197227887,1.7319302100552942,0.6503363380171867,0.5310831468435582
32.0,0.006366456191400098,0.5309118699421215,13.163128051647073,7.992065442558576,0.8494979133262696,12.458030266334562,1.731098767340352,0.6503729336561961,0.5313409344364138
32.1,0.006378300639486675,0.531493162428378,13.15941397484421,8.006010471225704,0.850841266262105,12.445862824600118,1.7302535179273755,0.6504062531925374,0.5315943773792885
32.2,0.006390247620995351,0.5320819510338376,13.155868502435023,8.019845709394126,0.8521662186252145,12.433647370890803,1.729438217841197,0.6504518779010435,0.5318435046417436
32.300000000000004,0.006402265577641874,0.5326755680296048,13.152424311063431,8.033530160005753,0.8534684234555703,12.421499271868,1.7286943441467184,0.6505221084672392,0.5320883594159707
32.4,0.006414327943784088,0.5332718937595982,13.149031704641386,8.04703496651896,0.8547449122141045,12.409502194922165,1.7279654264029332,0.6505933195400975,0.5323290047386386
32.5,0.00642642466429492,0.5338702474551977,13.14567860444738,8.060354933005973,0.8559952761683386,12.397674514258815,1.7272568465937184,0.6506670240697692,0.532565512590137
32.6,0.006438570476795619,0.5344719719071508,13.14240174781809,8.073514466277684,0.8572222305958472,12.385951012924435,1.7264862401609775,0.6507140735085376,0.5327979499611737
32.7,0.006450800279843201,0.5350799559857171,13.139272052506751,8.086557612381846,0.8584304943843035,12.374209084461542,1.7256728590221677,0.6507452216142509,0.533026363989453
32.800000000000004,0.006463143148270119,0.535696464533384,13.136340747374081,8.09951488758179,0.8596232575919736,12.362361499770504,1.7248149332526812,0.6507622823128612,0.5332507808629168
32.9,0.00647560891823326,0.536322104901411,13.13361637930152,8.112389821806525,0.8608008024261269,12.350395282646186,1.7239732176177363,0.6507885320391052,0.5334712163539569
33.0,0.006488185662274853,0.5369557183405761,13.131065213650675,8.125160218387938,0.8619607023823107,12.338369961576227,1.7231540637602965,0.6508246648690389,0.5336876908568116
33.1,0.006500848910835429,0.5375952155207905,13.128633949831418,8.137792848565658,0.863099429287008,12.326377707884292,1.7223899419453528,0.6508803163901339,0.5339002390118308
33.2,0.006513570235157569,0.5382383057783322,13.126268192304597,8.15025513127368,0.86421360692684,12.314511193481396,1.721661083712616,0.6509453873863541,0.5341089130858216
33.300000000000004,0.006526338086164996,0.5388841717991633,13.123951940268196,8.162539133610606,0.8653025267634934,12.302795889472378,1.7209358621143636,0.6510072087256088,0.5343137760642943
33.4,0.006539157617837798,0.5395333670969673,13.12170243472559,8.174657525976082,0.8663676626222164,12.29119985196131,1.7201949241357182,0.6510593791311435,0.5345148894683247
