t,x1,x2,x3,x4,x5,s,u,P,S
16.7,0.007346768870499916,0.6358014210526877,16.70780494821114,3.840966944281415,0.3211102372233274,13.48696968036093,1.7902393032110078,0.6418912068231323,0.363862316656146
16.8,0.007344145577241727,0.635503992501849,16.694063119411766,3.8653885122115743,0.3234078657626757,13.474292364534897,1.7895245896811256,0.6420130520658595,0.3651934429157725
16.900000000000002,0.007341921865549005,0.6352245906360898,16.680412963017208,3.8897581366348306,0.32570703776965215,13.461555350076674,1.788817710880798,0.6421391875768105,0.3665162071178195
17.0,0.007340101798318872,0.6349644499494387,16.66689307240216,3.9140832005379207,0.3280082127469728,13.448710962565189,1.7880459073701631,0.6422449026989463,0.36783055153236655
17.1,0.007338703553688327,0.6347258679413343,16.65356680754797,3.9383766049985285,0.33031229122577255,13.435679724732704,1.7872452384623339,0.6423454788774706,0.369136398133339
17.2,0.007337733760400452,0.6345100010935181,16.640464719925824,3.962643396363199,0.33261949654895684,13.422424652308102,1.78641251174954,0.6424408429055873,0.37043365495455405
17.3,0.0073371887334987606,0.6343170326373031,16.62759081863475,3.9868822431062108,0.3349295090613769,13.408943207826859,1.7855805439782901,0.6425428488672448,0.3717222246249653
17.400000000000002,0.007337046905811392,0.6341455823849377,16.614909115222854,4.011082350312908,0.33724122028287784,13.39528468489061,1.7847670752091076,0.6426564093945533,0.3730020186473184
17.5,0.007337267159609773,0.6339926360869437,16.602344169530543,4.035223665362628,0.3395527656361254,13.381549496224148,1.784010016749797,0.6427922040890969,0.37427297146662597
17.6,0.007337807605466626,0.633855198884475,16.58982538397615,4.059287652785557,0.34186243809550326,13.367831518652848,1.783276293012841,0.6429355536540995,0.3755350500475203
17.7,0.0073386724494343605,0.6337342451032337,16.577387014502918,4.0832813846438505,0.34417069364763875,13.354087989652925,1.782475454412039,0.6430551141134403,0.37678823231048475
17.8,0.007339897425671443,0.6336333114058101,16.565126210738846,4.107226990804335,0.3464792291828851,13.34019436044245,1.7816128740203332,0.6431564762702325,0.3780324702755712
17.900000000000002,0.0073415248321168644,0.6335562884170451,16.553143261591618,4.13114696913575,0.34878973186668766,13.32602222415678,1.7806652968637018,0.6432350011739856,0.3792676812105191
18.0,0.007343568121514766,0.6335044375444365,16.541465893009207,4.155045450350539,0.3511023110782311,13.311538339896066,1.7797345618249403,0.643328413488368,0.3804937562169559
18.1,0.00734597580991582,0.633473478293261,16.529979835769144,4.178891330464218,0.35341411871534867,13.29689526094811,1.7788968901872462,0.6434597587951247,0.3817106065288841
18.2,0.007348686256318484,0.6334584525075863,16.5185605185082,4.2026515430718225,0.35572219171028585,13.282258607945785,1.7781060702798226,0.6436074633663159,0.3829181957109199
18.3,0.007351667904544147,0.6334571280238671,16.50715973318712,4.226312733413939,0.35802527118973915,13.267693466280788,1.7773287296588423,0.643757546068862,0.38411652269273866
18.400000000000002,0.00735493309278189,0.6334710234411913,16.49582680244488,4.24988641195923,0.36032420420306294,13.25313662485885,1.7764802457035747,0.6438812198658803,0.38530558987704167
18.5,0.007358513980397724,0.6335032124437575,16.48464720370842,4.273392960934962,0.3626205605053712,13.238477548427088,1.7755917828671168,0.6439930074615189,0.3864853721525783
18.6,0.007362432689969597,0.633555752879171,16.473675481400146,4.296844481116118,0.3649151781636217,13.223646673750972,1.774659575267668,0.6440935657473295,0.3876558203918157
18.7,0.007366699206221273,0.6336295719943841,16.462934352972066,4.320244602300586,0.3672081593159594,13.208616614210781,1.7737205270621006,0.6441970670742393,0.3888168713795753
18.8,0.007371299078267505,0.6337234929922388,16.452392153328077,4.343582797640302,0.3694984057853564,13.193431851175756,1.7728046247209976,0.6443130810588205,0.3899684661923952
18.900000000000002,0.007376216522284927,0.6338362739614407,16.44201752333094,4.366848822296634,0.3717848578026712,13.178136306086026,1.771886360570811,0.6444310440246923,0.3911105620920522
19.0,0.007381433334455825,0.6339665155083065,16.43177706341332,4.390032034796198,0.37406643627354175,13.162776516674175,1.7709987476745757,0.6445615906943313,0.39224312964843455
19.1,0.007386936835374193,0.6341133288972876,16.421652177732206,4.413125930857767,0.3763424273612806,13.14737919831608,1.7700948050354899,0.6446868426245197,0.3933661541369641
19.200000000000003,0.0073927289259377365,0.6342770689141418,16.41165657951583,4.436132629888664,0.37861285364313135,13.131928139112292,1.7691827626748848,0.6448102631536371,0.394479622296972
19.3,0.007398824779443526,0.6344591651970807,16.40183000485455,4.459061139921677,0.38087831428543123,13.116372550961817,1.7682188795883866,0.6449173868211326,0.39558351372434164
19.400000000000002,0.007405234263240865,0.634660521976629,16.39219654452743,4.481916002223916,0.383139012578999,13.100682684429783,1.767261411290995,0.645030307090399,0.3966777946063814
19.5,0.007411939872045002,0.6348797011392202,16.382720098841535,4.504685469031886,0.38539376430281913,13.084909026812493,1.766326591436167,0.6451534656613965,0.39776243694871893
19.6,0.007418918516850646,0.6351148571239358,16.373356589817426,4.527355873463717,0.3876412408505399,13.069112520227527,1.7654141474743923,0.6452849837243223,0.39883743130788885
19.700000000000003,0.0074261623609231196,0.6353654916797706,16.364098278928147,4.5499237390099685,0.3898809990690793,13.053305328952108,1.7644840744514676,0.6454098872318814,0.39990278158009096
19.8,0.007433693859096792,0.6356336419974734,16.35500112419341,4.572403068738451,0.39211408231983347,13.037414388891733,1.7634951068085831,0.6455152043009004,0.40095848377186694
19.900000000000002,0.007441554879053538,0.63592285532444,16.346155194514058,4.594816882609082,0.39434227266454297,13.02132124000882,1.7624359469384503,0.6456002252136841,0.40200450556843426
20.0,0.007449759642500949,0.636234203403944,16.337583280581157,4.617168977551889,0.3965656765542271,13.00499810226628,1.7613918247573013,0.6456969421364916,0.40304079156931605
20.1,0.007458261091700892,0.6365636077493166,16.32917862966633,4.639427021634053,0.39878132068298205,12.988591159175616,1.760442622750656,0.6458303718362975,0.4040673058261609
20.200000000000003,0.0074669959345126675,0.6369058358784647,16.320812526646996,4.661553338067128,0.4009858318640688,12.97227547160883,1.7595534864462825,0.6459826582068163,0.4050840648664322
20.3,0.007475927460633772,0.6372581024496499,16.312425067291837,4.683530459569755,0.4031776220671719,12.956132821160955,1.7586895958596325,0.6461386643322643,0.4060911249211555
20.400000000000002,0.007485070288060698,0.6376219907250696,16.30406826466703,4.7053729858160205,0.4053578664517473,12.940093822052074,1.7577493661611787,0.6462631016977175,0.407088546826867
20.5,0.007494489106487223,0.6380031348259109,16.29589099915511,4.727122619304693,0.4075300250596176,12.923958732548185,1.7567003350152985,0.6463498181724029,0.4080763502943804
20.6,0.007504235285637744,0.6384057725157185,16.287998035273567,4.74880739934614,0.40969631828260805,12.90758823929633,1.7556097325520903,0.6464275517106605,0.4090545029235585
20.700000000000003,0.00751431749618684,0.6388303986978561,16.28039496689468,4.770426224778962,0.41185642755940816,12.890977664572908,1.7545237178554862,0.6465134011017254,0.4100229525017772
20.8,0.007524716698770387,0.6392752057455376,16.273030309003847,4.79196153132821,0.4140086264472248,12.874199610776412,1.7534699827964033,0.646615447130809,0.41098165857947866
20.900000000000002,0.007535402376353121,0.6397375389771819,16.265835093112223,4.813391094226077,0.4161508180209019,12.857350053287265,1.7524518607759276,0.6467321350271121,0.41193060762607236
21.0,0.007546335101310301,0.6402141398473448,16.258729952231253,4.834690185940556,0.4182807286074357,12.840538658272099,1.7514905314087337,0.6468681120192381,0.4128698175996809
21.1,0.007557482368395096,0.640702471649369,16.25165830195857,4.855841396608321,0.4203967548030669,12.823843592612278,1.750547560034726,0.6470069414983507,0.4137993370367933
21.200000000000003,0.0075688352134856834,0.6412020458638232,16.24461739042356,4.876843575288976,0.42249871757141844,12.807269435638734,1.7495999535373616,0.6471400060712275,0.414719227433647
21.3,0.007580398104818504,0.6417134781152545,16.23763154128689,4.8977036069388244,0.4245871303565636,12.79078384519765,1.74863583944642,0.6472638555716635,0.4156295468250384
21.400000000000002,0.007592215320563222,0.6422406130993761,16.230802411218534,4.9184511689756025,0.4266644507383927,12.774249140647536,1.7475620978028616,0.6473479966168958,0.4165303303798428
21.5,0.007604333189567073,0.6427872607409865,16.224224163678482,4.939112812744696,0.4287328138892545,12.757538615757019,1.7464658505924349,0.6474283206783552,0.41742157050792794
21.6,0.007616754054415168,0.6433534192117346,16.217891637986963,4.959684680239619,0.4307916952003644,12.740661813306911,1.7453755191976768,0.6475150657432689,0.4183032444965824
21.700000000000003,0.007629461783879289,0.6439375813458877,16.21176336035766,4.980152065036215,0.4328396423743843,12.723677889101976,1.744311329727879,0.6476140173784515,0.4191753409787615
21.8,0.007642437499243521,0.6445381008404629,16.205797239958976,5.00050045125865,0.43487524410174255,12.706646526340926,1.7432606201226966,0.6477187533517565,0.4200378678610973
21.900000000000002,0.007655682961556378,0.6451551141671369,16.199997352223402,5.020729695540289,0.43689835053819,12.689563804569428,1.7421822795551016,0.6478141098137316,0.420890842652759
22.0,0.007669205951725981,0.6457892440170816,16.194379334789616,5.040843119301664,0.43890910921293164,12.672409986726983,1.7411017547480367,0.6479101025234066,0.4217342786424719
22.1,0.007682994988189762,0.6464394993260916,16.188918601359198,5.0608316388195576,0.44090659264411464,12.655220672862852,1.7400441425329707,0.6480150397396136,0.42256819234628007
22.200000000000003,0.007697006605853883,0.6471023150497328,16.183529799483154,5.080667748013224,0.4428883018313178,12.638114829016718,1.7390683641260274,0.648147451051266,0.4233926234936435
22.3,0.007711205702256169,0.6477749802869889,16.17815377432434,5.100332878173359,0.444852560090691,12.621174601422366,1.738094841607077,0.648275349774887,0.424207645258018
22.400000000000002,0.007725607011474587,0.6484589778995196,16.172836527260497,5.119841545978637,0.4468005808200837,12.604336761029789,1.7370743631175116,0.6483822076238076,0.42501333338044034
22.5,0.0077402655552442625,0.6491589822452438,16.167697824228792,5.139230797416333,0.44873549789407624,12.587436632660308,1.7359516831161812,0.6484521183413567,0.4258097302624314
22.6,0.0077552297220139475,0.649878875339812,16.16283029482063,5.158528062296088,0.4506595468025918,12.570347991018862,1.7347985979938672,0.6485154809778467,0.42659683320730046
22.700000000000003,0.007770504748223953,0.6506188264793399,16.158231038689117,5.177730018792827,0.4525722542713763,12.553077357019115,1.733654395707992,0.6485867685020177,0.42737462321511643
22.8,0.007786070196999454,0.651376924469686,16.15384747560413,5.196817769972822,0.4544718041999347,12.535699955556426,1.7325459578978024,0.6486738706500689,0.4281430943368213
22.900000000000002,0.007801883277856887,0.6521495521037832,16.14958972989919,5.215761165281409,0.456355440139968,12.518342229297794,1.731504334115568,0.6487847978012302,0.4289022710489814
23.0,0.007817913641370208,0.6529342942226055,16.145402746557846,5.234542027380453,0.45822149775871984,12.501081520439007,1.7304673080356172,0.6488940482506452,0.42965221017908695
23.1,0.00783414796210284,0.6537302331464999,16.141270965493007,5.2531552677781725,0.4600694806302342,12.483939904989986,1.7294540748792449,0.6490081980256839,0.43039298207712806
23.200000000000003,0.007850574188589596,0.654536579095021,16.137182759744736,5.271597262466833,0.4618990313199823,12.466933793184841,1.728442885706941,0.6491186329722193,0.4311246639458327
23.3,0.007867215198975703,0.6553553952306959,16.13319513483989,5.289886546986745,0.46371172228790575,12.449983985455788,1.7273667944155822,0.649202481284388,0.4318473247711849
23.400000000000002,0.007884123392036646,0.6561910122414256,16.129415087710814,5.308057151139112,0.4655104365731355,12.432942188943475,1.7262173795115063,0.6492607899647778,0.4325609992058518
23.5,0.007901335799702291,0.657046284960151,16.125907207644126,5.326128314037837,0.467296710995877,12.41572014656231,1.7250416151107693,0.6493137099081295,0.4332656865803065
23.6,0.007918858977088503,0.6579214663978801,16.122669975618262,5.344097216013667,0.46907013093243694,12.398322352060667,1.7238694559285845,0.6493723625004404,0.4339613747668236
23.700000000000003,0.007936660112718529,0.6588136368100292,16.119626945784248,5.361936695933714,0.47082817169655256,12.380857889662739,1.7227705251349215,0.6494598555254523,0.4346480681760009
23.8,0.00795468113018969,0.6597180054916336,16.116662710416964,5.379607750184203,0.47256733031387227,12.36348952246314,1.7217396159576188,0.6495696142702488,0.4353258127920129
23.900000000000002,0.0079728939041796,0.6606324509492284,16.11373279496926,5.397095877828601,0.47428630702094154,12.346279675327793,1.7207073261256687,0.6496737087777572,0.43599468876133374
24.0,0.007991298674868185,0.661557230575864,16.110851782628426,5.414406449458421,0.4759855589213684,12.329207679741055,1.7196723282787774,0.6497722368884056,0.43665478125609203
24.1,0.0080099104393492,0.6624937488354291,16.10806004640997,5.431553219073824,0.477666265295309,12.31221680994612,1.718599391326399,0.6498535063495318,0.43730616482302453
24.200000000000003,0.008028749369987782,0.6634437310452853,16.105402584664482,5.448551025369835,0.47932967619416256,12.295244233356252,1.7175109152745187,0.6499277642975453,0.4379488957812445
24.3,0.008047836117381038,0.6644088368352434,16.102919606742912,5.465412661612863,0.48097683749967574,12.278234221191928,1.7163833654526852,0.6499876802743042,0.43858301410415435
24.400000000000002,0.008067190178030413,0.665390544225694,16.100644266751257,5.482148119001487,0.4826085274457098,12.261141352397823,1.715242967867402,0.6500444565438416,0.43920854445253465
24.5,0.008086824134848495,0.6663897044729676,16.098592744399035,5.498761380400655,0.4842249822093023,12.243944364383196,1.714080537719004,0.6500952013376938,0.43982550258198916
24.6,0.00810674969214565,0.667407067313793,16.096777785889508,5.5152550998497585,0.48582631387624725,12.226626983378553,1.7129072157351535,0.6501445827799854,0.4404338986870534
24.700000000000003,0.00812695457743842,0.66844143872946,16.09516603684508,5.531616306618315,0.4874112673072816,12.209237995922429,1.7117710289261692,0.6502094354288551,0.4410337473881498
24.8,0.008147411313945273,0.6694904877095178,16.09370006338883,5.547824354393045,0.48897794286102664,12.191859740333637,1.7106617098844412,0.6502835369314172,0.4416250833470925
24.900000000000002,0.008168087680425854,0.6705516367806691,16.092320784015847,5.563858726483998,0.49052449202345344,12.174576273015612,1.7096015923481807,0.6503730124945745,0.4422079648573308
25.0,0.008188939980325124,0.6716215234792604,16.090955008591777,5.579694864660679,0.4920487551932989,12.15749090809466,1.7085972218442391,0.6504774595730205,0.44278247749781297
25.1,0.00820994284681315,0.6726984073597861,16.089572078979234,5.59532359078286,0.4935499647507366,12.140646015280574,1.7075980825237278,0.6505764838673006,0.4433487284864266
25.200000000000003,0.0082311123467001,0.6737839092441669,16.088220944003634,5.610763244800551,0.4950297756657358,12.123971013939215,1.706554149757793,0.65065303660236,0.4439068206995277
25.3,0.008252492553668691,0.6748817548132171,16.086995410568402,5.626046903291834,0.4964910976688314,12.107332341104048,1.7054474063677387,0.6507040113950453,0.4444568270740592
25.400000000000002,0.008274134000994159,0.6759959588853429,16.085989135675977,5.641206445489581,0.4979366749200303,12.090597651028078,1.7042799472488634,0.6507339171134809,0.44499878212413235
25.5,0.008296068404140626,0.6771288239534643,16.085249756497635,5.656256778612201,0.499367709045945,12.073700863486616,1.7030947998144483,0.6507610139731071,0.44553269153111497
25.6,0.008318297817790612,0.6782801937999294,16.084765182564862,5.671191663171625,0.5007835255918717,12.056661137053926,1.7019202680678134,0.6507955571332645,0.44605855464594146
25.700000000000003,0.008340798157340675,0.6794478779175316,16.08447773657426,5.6859892857226395,0.5021821007275263,12.039562200900702,1.7007909220566095,0.6508484029192254,0.44657638553689205
25.8,0.008363534981169042,0.6806290085315184,16.084318458811282,5.700624697712009,0.5035611785411586,12.022503121422865,1.6996973260226607,0.6509131667201931,0.4470862248724198
25.900000000000002,0.008386474646532973,0.6818209470408865,16.08422859389797,5.715077393392273,0.5049189404708955,12.005567650551441,1.6986473991964615,0.650990545106496,0.447588138964626
26.0,0.00840958619649965,0.683021403104801,16.08416145253938,5.7293318577200845,0.5062540462935069,11.988821654145724,1.6976274248443382,0.6510734572984397,0.4480822154304055
26.1,0.008432873461116229,0.6842309361652338,16.08413831003087,5.743396929368935,0.5075673176876614,11.972233633286178,1.6965687978567945,0.6511364983683797,0.44856854708713045
26.200000000000003,0.008456371992720828,0.6854525472655244,16.084234161280964,5.757299942527827,0.5088611792459787,11.955695797686982,1.6954648594913502,0.6511801331075094,0.44904720597953707
26.3,0.008480119052353869,0.6866891838098467,16.084517220235423,5.771064872567358,0.5101377114781854,11.939110892856831,1.6943181412718014,0.6512080461348323,0.449518234941895
26.400000000000002,0.008504122688460231,0.6879413286694839,16.08499503505183,5.784693469626662,0.5113970063886056,11.922469037574956,1.6931949478753627,0.6512459805835891,0.44998166093934755
26.5,0.008528367971067152,0.6892076425788269,16.08563346363744,5.798172749871939,0.5126378648598277,11.905819911080899,1.6920832398616836,0.6512879177801235,0.4504375174031787
26.6,0.008552834175415351,0.6904864192039671,16.08639263688159,5.811488177504846,0.5138589779959486,11.88922095423823,1.6910087721320752,0.6513421682864883,0.4508858522242838
26.700000000000003,0.008577507795568935,0.6917766160710113,16.087250451780047,5.824632083651609,0.5150596672994032,11.872703673402361,1.6899292102527164,0.6513915602747951,0.45132672629561277
26.8,0.008602400743016474,0.6930792350902842,16.088232247037013,5.837613921643539,0.5162407686373259,11.856231426848822,1.6888276174027175,0.6514305922852466,0.4517601992012271
26.900000000000002,0.008627509078285942,0.6943939717107421,16.089332208257183,5.850431724884345,0.5174021027623744,11.839812483307071,1.6877579334673791,0.6514798370315109,0.45218632560531835
27.0,0.008652824948805923,0.6957202264063369,16.090538225881666,5.863081415030507,0.5185433115904201,11.823463996142268,1.6866756504879956,0.6515216490060867,0.45260516454055166
27.1,0.008678362491606374,0.697059146030546,16.09187800939411,5.875573283620302,0.5196653038509921,11.807145894612443,1.685574381578612,0.6515546785955267,0.45301677113254846
27.200000000000003,0.008704140279322746,0.6984121512997654,16.09338325816418,5.887918667108248,0.5207690613051987,11.79081272184329,1.684450254350753,0.6515786902327556,0.45342118835604817
27.3,0.008730172249604653,0.6997802218930342,16.095073511076844,5.900124104402076,0.5218551249894645,11.774436865388978,1.683317700237086,0.6516000253744113,0.45381844867637167
27.400000000000002,0.008756453122330862,0.7011627943374845,16.096932644724056,5.912183074076101,0.522922881397538,11.758042152342492,1.6822063532670477,0.6516294858949063,0.45420858373674156
27.5,0.008782931541367707,0.7025557666828701,16.09886743086938,5.924061588427148,0.5239693282669738,11.741762954212263,1.6811922635792291,0.6516928030978363,0.4545916464507994
27.6,0.008809520681971965,0.7039525189412965,16.100735833851946,5.935709488334383,0.524990118021296,11.72580252016911,1.680281190718118,0.6517866042403145,0.4549677366798096
27.700000000000003,0.008836100330932104,0.7053441968950075,16.1023569754387,5.947064691271144,0.5259799640800614,11.710418071984156,1.6795446268116494,0.6519315364648117,0.4553370165503202
27.8,0.008862521485019844,0.706720157635108,16.103523640392275,5.958058305481843,0.5269331154437784,11.695902259561974,1.678978609597807,0.6521180270362005,0.4556997236938213
27.900000000000002,0.008888681991286656,0.708073882798556,16.104133995824846,5.968662678056857,0.5278475765505072,11.682393184777947,1.6784837488535913,0.6523037350251326,0.4560561545459847
28.0,0.008914608088643756,0.7094089945875832,16.104315255028208,5.978934708030826,0.528728816515091,11.66969761774965,1.6778720079274636,0.6524210217276881,0.456406597423226
28.1,0.008940566546885008,0.7107473101106356,16.104582336646665,5.989070160994468,0.5295943501519436,11.657065275549401,1.6767907495411616,0.652353616885032,0.45675121182155176
28.200000000000003,0.008967181279057206,0.7121368319553915,16.10598306602947,5.999450818972424,0.5304775772098511,11.642984524553803,1.674787908658406,0.6519674516770759,0.45708984867941116
28.3,0.008995569181643195,0.7136608469272717,16.11025635746459,6.010694309106907,0.5314317508898787,11.624961166429706,1.671203973351928,0.6510742962653048,0.45742181543396965
28.400000000000002,0.009027451534134626,0.7154447237279093,16.119928084347183,6.023678750406809,0.5325316304481469,11.599389359535815,1.665336722685036,0.6494982705469867,0.4577455932075738
28.5,0.009065130383624507,0.7176520153240691,16.138165961443406,6.039477632536758,0.5338672170541452,11.561772043257992,1.656584731306393,0.6471235093669573,0.45805857035502107
28.6,0.009111145553337566,0.7204562827326408,16.168116873848636,6.059106649977589,0.5355211623383188,11.507687885549476,1.6450234748942785,0.6440900817969059,0.45835693972651126
28.700000000000003,0.009167348056000325,0.7239697683958864,16.211359613788556,6.08295539062146,0.5375191354119635,11.435028743726132,1.6321194963767012,0.6410141503153522,0.4586360360220859
28.8,0.00923309389056301,0.7281090695781718,16.265124368426267,6.10979011679104,0.5397439010553616,11.347999450258596,1.6218985906909191,0.6393524393107738,0.45889151171528364
28.900000000000002,0.009302248678821892,0.732378830531224,16.317996238899557,6.135246518220997,0.5418070093218241,11.263269154347574,1.622225472926365,0.641772157030239,0.4591218468278786
29.0,0.009358981286416618,0.7355779737177024,16.344361778008526,6.149936705714895,0.5428901479769864,11.217874413295476,1.6459735747713304,0.6524125044601463,0.45933264838296817
29.1,0.009373156036166471,0.7354924901234151,16.299045021191276,6.137717515551074,0.5416047919368033,11.276767025161266,1.7110453507136387,0.6765254580915716,0.45954289486671873
29.200000000000003,0.009298072290329537,0.7287679911962522,16.11593217148452,6.075466365074487,0.5359869885727558,11.534548411381659,1.8375440953105293,0.7186467001743453,0.4597925516654161
29.3,0.009075696233872187,0.7113015598586743,15.716658716044675,5.936400222890209,0.5237998741602878,12.102763930812282,2.0404141472506727,0.7786640734751501,0.4601496122078299
29.400000000000002,0.008654948790624657,0.6795114710033484,15.035257484329316,5.698762218094923,0.503289573899005,13.074524303882782,2.3166684086728724,0.84656761483866,0.4607121139786665
29.5,0.008022348242858832,0.6324587002679137,14.05799390031194,5.35941916457277,0.47433529926631235,14.467770587338205,2.6299037568480634,0.8999631211470926,0.4615975699959777
29.6,0.007230480501450339,0.573913243655028,12.863070434985216,4.947408780257723,0.4395652763923496,16.16881178420823,2.899334454084874,0.909965213423369,0.4629138467102972
29.700000000000003,0.006402204110668479,0.5128857851716971,11.634980498616011,4.529770151435835,0.404837710940584,17.9111236497252,3.0000000278237233,0.8544438254383426,0.46471684921435363
29.8,0.0056457714478278225,0.45733561764003366,10.534338463085776,4.164056010598281,0.3750981372560214,19.46352599997206,3.000000029011774,0.7768237075137415,0.46697963109186547
29.900000000000002,0.00498521073406135,0.4088337041268316,9.58473802358799,3.8563543666126114,0.350734990059904,20.7943537048786,3.0000000292744584,0.7102823216871134,0.46963007041147076
30.0,0.004407718618299345,0.3662388111847921,8.754390089279672,3.592560788543728,0.330383649588307,21.952018942785198,3.0000000286614426,0.6523990590936393,0.47260356602033804
