t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.3434306334909142,4.21599350380037,18.021984667591415,1.843690891583793,0.600365017374615,9.974535286158899,1.5525541892156987,0.647556501309061,0.44681692752606106
17.0,0.3257085387031372,4.173204109872207,18.035980994306872,1.8556261449003084,0.594086168118032,10.01539404409945,1.5557623642791771,0.6478351605422578,0.44473300090416945
17.1,0.30898197844020314,4.130403277812642,18.049680428627333,1.8676472100915853,0.587959933967339,10.055327171060904,1.5588890459601836,0.6480996204682299,0.44268721815330014
17.2,0.2931982194352851,4.087610878010515,18.063049222141704,1.8797485992238785,0.5819809043418603,10.094412176846761,1.5619768872119022,0.6483658757031926,0.44067874734605095
17.3,0.27830669615988723,4.044844627962114,18.076051999207895,1.8919248248396567,0.5761438944273461,10.132727957403107,1.5649983500731939,0.6486206619580901,0.4387067567474201
17.400000000000002,0.26425936087353474,4.002125053249051,18.08867235713155,1.90417248890936,0.5704445848809411,10.170326154955568,1.567971125163441,0.6488701939375932,0.436770428807017
17.5,0.25100965750070336,3.9594612823241024,18.10084982684624,1.916483739131974,0.5648775332427489,10.207317960954233,1.5709395740053098,0.6491300893477943,0.434868957569431
17.6,0.2385124935491864,3.9168502035363955,18.112477016602,1.9288460841284054,0.5594362357860817,10.24387796639793,1.5739331584626124,0.6494080223938863,0.43300153261214314
17.7,0.22672460700862498,3.874281875389409,18.123424357832782,1.94124508610497,0.5541140145228479,10.280210059141366,1.5769751885400858,0.6497082567109478,0.43116733161680676
17.8,0.2156055871170035,3.8317575888159463,18.133622329557564,1.9536730793915151,0.5489064672287692,10.316434947889201,1.5800001020935954,0.650000588372816,0.4293655299411342
17.900000000000002,0.20511884283682325,3.789309610104683,18.143149899691437,1.9661383708517206,0.5438138014391405,10.352469475076196,1.582912838863729,0.6502482085697925,0.42759534600698335
18.0,0.19523255805334014,3.747024622508361,18.152340698881662,1.9786762168029788,0.5388433381558948,10.387882565597764,1.5854915737454147,0.6503717467379561,0.4258561079612364
18.1,0.18592117889585896,3.7050805933136326,18.161952015496336,1.9913662991793946,0.5340134548039899,10.42166645831079,1.5873900816039266,0.6502567147738427,0.42414736153716004
18.2,0.17716679359798718,3.6637871823565487,18.173351276199877,2.0043517948933047,0.5293574514777949,10.45198550147449,1.5880837353512374,0.6497383760045788,0.4224690178621132
18.3,0.1689598739747029,3.6236179612681267,18.188663255969217,2.0178538022329935,0.524925751127251,10.475979355427713,1.5869378919725134,0.648634960406466,0.42082153656476096
18.400000000000002,0.16129823397693513,3.585207770697661,18.210748076303034,2.0321669928661867,0.5207830125085715,10.489795913647617,1.5833183435200546,0.6467909288890323,0.4192061017022045
18.5,0.15418285393228756,3.5492771790346676,18.242818860592713,2.0476156018827334,0.5169955823790883,10.48910992217851,1.5769196504051979,0.6441950702106417,0.41762471911493326
18.6,0.14760889876956812,3.5164324393382422,18.287436723752965,2.064441198652838,0.5136034486865177,10.47047729079987,1.5682493332055472,0.6411401272092239,0.4160801025076586
18.7,0.14155059213591528,3.486788764817279,18.344614033627984,2.0825932257300703,0.5105716500319742,10.433881733656778,1.55937296541785,0.6384623448298874,0.4145751625023679
18.8,0.13593844301775262,3.4593563862357604,18.408718942721197,2.1013898662939066,0.5077160525113222,10.38688030922006,1.5548973420913825,0.6378479064628467,0.4131118329203233
18.900000000000002,0.13062948420463238,3.4311801195231286,18.46414939039626,2.119048789734617,0.504606744996772,10.350385471144593,1.562966340431592,0.6421086302202423,0.4116889194491665
19.0,0.12537479180718536,3.396319109680711,18.480237152249618,2.1321428319881917,0.500464950220423,10.365461164053873,1.596043021714725,0.6552963967045368,0.41029880244168804
19.1,0.11979830974581412,3.345015015243734,18.40712344401348,2.1351761459193255,0.49409950286566096,10.498787582211989,1.670401184373973,0.6821142373545233,0.4089235048010551
19.200000000000003,0.11341536590684424,3.2637949568534688,18.17617062730292,2.120667699645806,0.4839662151886792,10.841985135102282,1.8032965626112814,0.7260677527563716,0.40753235498545004
19.3,0.10572891252217773,3.1375963969371012,17.709928453617195,2.080265496077153,0.46845154230515096,11.498029198541223,2.006425970185074,0.7859160761096369,0.4060856645361792
19.400000000000002,0.09642463218150062,2.954801847148812,16.94591672708989,2.007308354794883,0.4464402017715104,12.549108237013405,2.275642991763911,0.8515035749881761,0.4045485912669392
19.5,0.08561432770333297,2.714502999067831,15.872211548122264,1.9006037855171252,0.4180729900222266,14.008994349567223,2.5798110774072804,0.902547148381755,0.40291259731732343
19.6,0.07398238049988091,2.432622957420685,14.561499765447934,1.768132222523817,0.385401475114949,15.778361198992735,2.853768131443585,0.9142350040739002,0.4012114870107275
19.700000000000003,0.06268678053615231,2.142221379863189,13.182596545452865,1.6287277430201825,0.3525866508098521,17.631180900317762,3.0000000251868846,0.8684409622752194,0.39951789645499736
19.8,0.052793004606511686,1.8779726560045689,11.924320250934738,1.5038805373279345,0.3240847983186943,19.316948752807555,3.000000028687663,0.7841525698581238,0.3979231762396295
19.900000000000002,0.04454275678205516,1.6505684117158985,10.84434707233644,1.3997416632769721,0.300918684191217,20.759881411697418,3.000000029035316,0.7120059363062349,0.3965111821319528
20.0,0.03765030821406084,1.453649982434345,9.903467729655672,1.3110193852327245,0.28169444424164336,22.012518150221556,3.000000028207535,0.6493740985946697,0.3953371687056091
