t,x1,x2,x3,x4,x5,s,u,P,S
16.7,9.1040605946605,9.856022737161968,11.692727047846471,0.832663199146701,0.03717492548358173,3.477351495700775,0.851481899693802,0.44734941053034477,0.6805404960489722
16.8,9.035915886494788,9.93456280581936,11.662244352579497,0.8312919126382357,0.037074962384313195,3.4989100800838053,0.8549888890570071,0.4488846979119005,0.6805021521774646
16.900000000000002,8.966200065662568,10.013027692071836,11.632226766741264,0.8299236075950662,0.036975475776960164,3.521646392152305,0.8586537558271566,0.45048344254389583,0.680435419652545
17.0,8.894860222979945,10.091397552512834,11.602706690801826,0.8285612089034589,0.03687652350585817,3.5455978012960756,0.8624836546988564,0.45214846274509835,0.6803395002908168
17.1,8.821840565810819,10.169646816756828,11.573712522697594,0.8272074084437284,0.036778154788897434,3.5708145315021307,0.8664882698052507,0.4538836756331175,0.680213556853972
17.2,8.747085230769208,10.247747394632894,11.545272863894944,0.8258649671808169,0.03668042345478457,3.5973491200673484,0.8706697177238814,0.45568895295687584,0.6800567105082433
17.3,8.670532656712668,10.325662324042664,11.5174100936263,0.8245362571633167,0.03658336724266912,3.625275301212379,0.8750523715078378,0.457575454217994,0.6798680372114126
17.400000000000002,8.592122221393641,10.403353633016785,11.490149720261469,0.8232239351972364,0.036487037503027564,3.654663452627837,0.8796245788552547,0.45953547432597436,0.6796465643420081
17.5,8.51179133765681,10.480777986864926,11.463515999627628,0.8219306358817051,0.036391485779391705,3.685592554189538,0.8844185947461569,0.46158407047553796,0.6793912698427038
17.6,8.429480435268177,10.557892277643454,11.437538003969525,0.8206594168172966,0.03629678371376069,3.718133082587784,0.8894113658047124,0.4637074663322807,0.6791010814968632
17.7,8.345135126703738,10.634654292673973,11.412250235852973,0.8194138129926429,0.03620302624024213,3.752343505536427,0.894629924141501,0.465918142654027,0.6787748811796557
17.8,8.258704853959962,10.71102011755048,11.387689231351121,0.8181976047659236,0.03611032178370755,3.788277870588804,0.9000535203160702,0.4682036729617256,0.6784115081152137
17.900000000000002,8.17014737821241,10.786947939400957,11.363897463487808,0.8170151060518233,0.036018805697552225,3.825973307149449,0.9056981831858852,0.47057098897171723,0.6780097653190635
18.0,8.079425330321449,10.862392600870733,11.340917001487187,0.815870717329009,0.035928620965543,3.86546572902608,0.9115505688173158,0.47301170707614143,0.6775684254237724
18.1,7.986507870377781,10.937306597974782,11.318790687268743,0.8147690144606189,0.03583992241205902,3.9067859075060123,0.9176231070504242,0.47553086206230605,0.677086236768236
18.2,7.891369003360175,11.0116372914516,11.297559159797895,0.8137145396481409,0.035752867595962357,3.9499671381462265,0.9239067007852958,0.47812222367783896,0.6765619287086813
18.3,7.793985654840505,11.085323734654677,11.277258171318666,0.8127116112497177,0.035667608360621814,3.9950532195758117,0.9304201861777198,0.48079380593120946,0.6759942161642203
18.400000000000002,7.694339080747561,11.158298605379368,11.257920978694264,0.8117645011607845,0.03558429843980179,4.04209253557822,0.937152063687129,0.48353778112863405,0.6753818030173528
18.5,7.592414824906719,11.230487297599588,11.239577972399637,0.810877413297224,0.0355030925587791,4.091139399238053,0.9441229212782798,0.4863627293962416,0.6747233886432676
18.6,7.488206265013818,11.301812518424347,11.222261245703296,0.8100548203432983,0.03542416131884342,4.142240989196398,0.9513121905973734,0.48925603869155687,0.674017675361511
18.7,7.381716794267686,11.372195709510512,11.20600577527219,0.8093015540086088,0.03534769568761554,4.195432471253388,0.9587346853814797,0.49222345596642386,0.6732633827054593
18.8,7.272962075825475,11.441559364647063,11.190850821128835,0.8086229105081686,0.03527391208382954,4.2507309158066295,0.9663619597624833,0.49524873222441745,0.6724592624745778
18.900000000000002,7.161971720599284,11.509827645461788,11.176839727935064,0.8080246356508749,0.035203052386313397,4.308133217966676,0.9742028651935372,0.49833507595325355,0.6716041197251654
19.0,7.048790426332355,11.576927379084813,11.164019626074413,0.8075129004423827,0.03513538328366373,4.3676142847823725,0.9822227548428201,0.5014637714101484,0.6706968327956977
19.1,6.933477189337079,11.642785503526495,11.152438116706541,0.8070940535961539,0.035071185891250654,4.429133950942479,0.9904308894484728,0.5046388342029693,0.6697363770863873
19.200000000000003,6.816105691515446,11.707330006614203,11.142143131223673,0.8067746024867303,0.03501075493936496,4.492635813220582,0.9987884335810975,0.5078400414800247,0.6687218446246005
19.3,6.696760973333672,11.770484126084794,11.133177036014445,0.8065607749867033,0.03495437970852075,4.558062709871865,1.0073132761710963,0.5110761264119007,0.6676524659249561
19.400000000000002,6.575538769400116,11.832166957768226,11.125576879825958,0.8064585288268686,0.034902343958247234,4.625356520220581,1.0159665268074345,0.5143270173194263,0.6665276233970309
19.5,6.452546773496208,11.892295942605122,11.119376621192373,0.8064737008045954,0.034854932242564564,4.694452029659136,1.0247616859728317,0.5175994072069504,0.66534687147765
19.6,6.3279025580106785,11.950785110647995,11.114604961813207,0.8066118396098115,0.034812422251027035,4.765283107667278,1.0336633745929178,0.5208753248798356,0.6641099504561898
19.700000000000003,6.201738773638776,12.007555119645396,11.111294042861259,0.8068788195303416,0.03477511128603051,4.8377581330381965,1.0426666238129585,0.5241527149009154,0.6628168083308146
19.8,6.074200036088921,12.062529153053795,11.109474361938728,0.807280452088051,0.03474329929344794,4.911772697537054,1.051740859295988,0.5274169672964231,0.6614676200065122
19.900000000000002,5.945444664391504,12.115637743693933,11.109178193631164,0.8078227109743975,0.034717298365173135,4.987199388943825,1.060871324554622,0.5306619922974155,0.6600628075254518
20.0,5.8156427992495745,12.16681751367681,11.110437152082232,0.8085115289864858,0.034697423651404345,5.063893582353488,1.0700278669965602,0.5338744682709389,0.6586030568886316
20.1,5.684973517654856,12.216007977145518,11.113278474762515,0.8093525025509567,0.03468398020647898,5.141703547679674,1.0792009319935452,0.5370516893180609,0.6570893315683506
20.200000000000003,5.5536252253036285,12.263155972378582,11.117728258483158,0.810351102105824,0.03467727142191781,5.220462170306887,1.0883534971336684,0.5401777356661811,0.6555228797859878
20.3,5.421791407821539,12.308209741178018,11.123805579874203,0.8115122190222037,0.03467757907014765,5.300003473033886,1.0974867530960368,0.5432558792557267,0.6539052413059484
20.400000000000002,5.289670675326747,12.351123598947693,11.131526318220844,0.8128404235054474,0.03468517360348004,5.380153810395786,1.1065580867639364,0.5462680054968418,0.6522382436124943
20.5,5.157462988314141,12.391852680722597,11.140898289371343,0.8143395884299125,0.03470029755137611,5.460746155610628,1.115579365750003,0.5492230344742038,0.6505240008059725
20.6,5.0253690947763925,12.430356712068253,11.151924571298196,0.8160131179194811,0.03472317451860497,5.541613329419069,1.1245049068980082,0.5521016726727855,0.6487648989229563
20.700000000000003,4.893589746092199,12.466601078041307,11.164604373368746,0.817863990842212,0.0347540106321994,5.622586801023334,1.133346708623479,0.5549132426155359,0.6469635890918068
20.8,4.7623255365609,12.500561352671792,11.178936657505782,0.8198950078676143,0.034793004417925544,5.703488440975984,1.142053161352195,0.5576362273762416,0.6451229689348589
20.900000000000002,4.631776672268569,12.532225344933343,11.194921415555068,0.8221088575371807,0.03484034928619658,5.784127360419638,1.1506330154273883,0.560279127227048,0.6432461737815667
21.0,4.502137630608413,12.561584157708257,11.212551509312172,0.8245075033359565,0.03489620687251802,5.86432299216268,1.1590509012071084,0.5628288782202178,0.6413365506582291
21.1,4.373595003683407,12.588629331661824,11.231810762950202,0.8270920363066694,0.03496070040353142,5.943912164994363,1.1673239915172837,0.5652978071572595,0.6393976334617663
21.200000000000003,4.24632324510323,12.613345397425308,11.252668481184644,0.8298622823632057,0.035033897563060926,6.022766696360551,1.175434444028292,0.5676806352956923,0.6374331032756343
21.3,4.120488994643884,12.635724312545754,11.275093166660511,0.8328178148063422,0.03511585310230852,6.100759858241198,1.183380351226676,0.5699798824856431,0.6354467572135745
21.400000000000002,3.996252180484176,12.655771236875173,11.299057471626053,0.8359583084662232,0.03520662354196488,6.177754179006408,1.191134939518206,0.5721864005461345,0.6334424800430059
21.5,3.873764138478618,12.673500278119384,11.324534188730283,0.8392832290837116,0.035306253903676234,6.253611911684327,1.1987029874693875,0.5743063546736402,0.6314242199644563
21.6,3.753166058449336,12.68893201062093,11.351494233912307,0.8427916802303163,0.03541477098745029,6.328201245799662,1.2060628477895194,0.5763331876123143,0.6293959553855286
21.700000000000003,3.634583444270546,12.70207609343621,11.379892264590223,0.8464813499991715,0.03553213901040764,6.401434708693441,1.2132509228328219,0.5782872621895397,0.6273616619600675
21.8,3.5181315901899253,12.712951591594809,11.40968588760943,0.8503499546378146,0.03565832012774592,6.473222655840277,1.2202169552160467,0.5801476232169446,0.6253252708502417
21.900000000000002,3.403916986250239,12.721590315636995,11.440838416532921,0.8543954278652048,0.035793282448634105,6.5434655712660055,1.2269912349136196,0.5819319720012376,0.6232906528224912
22.0,3.2920361939649667,12.728034621706742,11.473316798394004,0.8586157625176312,0.03593699312680433,6.6120596302898536,1.2335260964733035,0.5836210878527577,0.6212615871195346
22.1,3.1825725620044634,12.732323157714877,11.507079292414511,0.8630080896009239,0.03608937987446768,6.67892751839076,1.2398757609829902,0.5852435215831614,0.6192417435994381
22.200000000000003,3.075590198877775,12.73446847229733,11.542057587766461,0.8675673931908078,0.0362502772570877,6.7440660706105415,1.2460346483866291,0.5867978783090437,0.6172346390276866
22.3,2.9711394998334426,12.734475388434856,11.578175506109663,0.8722879573790817,0.03641948769964887,6.807502160543313,1.2520348271393444,0.5882998193175084,0.6152436104343407
22.400000000000002,2.869262531926326,12.732361609058756,11.615368080487839,0.8771648148945002,0.03659684216042646,6.8692461214721545,1.2578385774425358,0.5897324573492261,0.6132717945632218
22.5,2.7699976934453527,12.728174185284338,11.653595147083436,0.8821947354273008,0.03678224137010147,6.929255997389472,1.263446729920443,0.5910981619422028,0.6113221310587801
22.6,2.6733765867088253,12.721975013300831,11.692826938506462,0.8873751087395667,0.036975608940805586,6.987470743803509,1.2688389945501006,0.5923898242706273,0.609397358294648
22.700000000000003,2.5794182628916587,12.713811744601752,11.73301802889071,0.8927019814524952,0.03717680960079885,7.043873172562583,1.274063180431615,0.5936311976385752,0.6075000057725657
22.8,2.4881287236620055,12.703713623644283,11.774105575537366,0.8981699778286223,0.03738564621100074,7.098496453116721,1.2791113196816366,0.5948188170492622,0.6056323711632268
22.900000000000002,2.3995049570742912,12.69170633613437,11.81602421925932,0.903773463258278,0.03760190864728072,7.151389115626459,1.2840116135749946,0.5959656632911106,0.6037965150968455
23.0,2.313539103020329,12.677830780617596,11.858723463161015,0.9095078740214783,0.037825429196205365,7.202573349983377,1.2887250628371598,0.5970540067709001,0.6019942584132962
23.1,2.2302189507150127,12.662141420719715,11.902165174162409,0.9153694982048385,0.038056073369616576,7.252048882828408,1.2932786546228157,0.5980972148225889,0.600227195808259
23.200000000000003,2.1495231318725034,12.644678221257239,11.946297910057469,0.9213535262270799,0.03829365890113585,7.299853551684573,1.297678038041535,0.5990978616085525,0.598496693565566
23.3,2.071420887803734,12.625460495257077,11.991052721804978,0.9274537740634516,0.03853794474242274,7.346074176328337,1.3019650406465195,0.6000740776508752,0.5968038887517193
23.400000000000002,1.9958742936575367,12.604496113163608,12.036353353637729,0.9336635205992804,0.038788666361777656,7.3908240525800695,1.3061349306880683,0.6010218185406336,0.5951496863885121
23.5,1.9228431496629694,12.5818062358582,12.082139590792558,0.9399773152834265,0.039045611067134334,7.434188097335711,1.3101896075339412,0.6019406713017694,0.5935347719628384
23.6,1.852286560500174,12.557432583837702,12.128373026686905,0.9463913971134937,0.03930863522379437,7.476207796637936,1.3141075318955726,0.6028203773461123,0.5919596272837832
23.700000000000003,1.7841613395164653,12.531423946275847,12.1750231278282,0.9529025832162078,0.03957761790817036,7.51691138525511,1.317907938848985,0.6036696778243741,0.5904245482203172
23.8,1.7184204507246104,12.503823583062255,12.222055298879567,0.959507347602812,0.03985242269836718,7.556340897032389,1.321588891150863,0.604487250050221,0.5889296523048824
23.900000000000002,1.6550131858485762,12.474666607152074,12.269428876145241,0.9662016824355368,0.040132892145608785,7.594556756272964,1.3251755105514684,0.6052837040399212,0.5874748885738577
24.0,1.5938864316595496,12.443986487753556,12.31710399837429,0.9729816579832943,0.04041887123635315,7.63162255299296,1.3286563796933732,0.6060528216137023,0.5860600448070317
24.1,1.5349846841143162,12.411811152650657,12.36503791108743,0.9798431397145685,0.040710195819671356,7.667612916613359,1.3320634751927067,0.6068079087268043,0.5846847609571343
24.200000000000003,1.4782496784489423,12.378157682252462,12.413180446037119,0.9867814620921727,0.041006679364423496,7.702624051804883,1.3353955098929486,0.6075465545513254,0.5833485356872423
24.3,1.4236217042025037,12.343038846389023,12.461480861573579,0.9937919883227775,0.04130813650957482,7.736758463002544,1.3386754321193741,0.6082771940919156,0.5820507381658127
24.400000000000002,1.3710400411477377,12.306464262716545,12.509889249235524,1.0008702394908642,0.041614388668867276,7.7701218187404635,1.3419002841017142,0.6089963544581208,0.5807906174335276
24.5,1.3204450735954234,12.268455767010497,12.558371492107442,1.0080130759328227,0.04192531315307965,7.802789278200737,1.3450661539878273,0.6097007937461173,0.5795673165310108
24.6,1.2717769050309282,12.229032975038269,12.606894120378769,1.0152174764159787,0.04224079240750497,7.834837730728554,1.3481914753136515,0.6103973366157303,0.5783798857411264
24.700000000000003,1.2249751392661241,12.188209414485604,12.65542062169523,1.0224802585120254,0.04256070260273292,7.866353863438288,1.3512790873998188,0.6110854764873789,0.5772272904785773
24.8,1.1799802881465595,12.146003711422043,12.70392280016906,1.0297989939294836,0.04288495182942726,7.89740925450343,1.3543286523769298,0.611763586671197,0.5761084214361832
24.900000000000002,1.1367342121744104,12.10244253887056,12.75238324104398,1.0371721918488288,0.04321348766589048,7.928054328396334,1.3573357268384119,0.6124286509182695,0.5750221057334522
25.0,1.0951808866847446,12.057567617249303,12.800801727554626,1.0445997890327525,0.043546317366502836,7.958303662112072,1.3602847333721335,0.6130734448819013,0.5739671185167788
25.1,1.0552635067355571,12.011403519579773,12.849161276358128,1.0520803887273944,0.04388339287637928,7.988207915722768,1.3632243759380287,0.6137188901176102,0.5729421921704838
25.200000000000003,1.0169237910882574,11.963948979754733,12.897420565495834,1.0596107107896464,0.044224588587335203,8.017871364284197,1.3661588033682488,0.6143645428216277,0.5719460144595867
25.3,0.980102775344993,11.915182349142087,12.945520896031516,1.067186216607083,0.04456972807400374,8.047438034800319,1.3691335725906755,0.6150276242314233,0.5709772312815802
25.400000000000002,0.9447431488678678,11.865088028513041,12.993415072736957,1.0748035101279234,0.04491868474554653,8.077031555008666,1.3721095949700068,0.615687722140789,0.5700344483890835
25.5,0.9107914605527786,11.813681349220362,13.04109248805068,1.0824623412593761,0.045271465110672676,8.106700895806133,1.3750849477447715,0.6163428465562489,0.5691162457817125
25.6,0.8781962304899286,11.760986021640566,13.088553129232977,1.0901634091373378,0.045628116641030524,8.13647309285816,1.3780522650610014,0.6169890683652329,0.5682211873233283
25.700000000000003,0.8469070449351578,11.707022102829344,13.135793992660366,1.0979072261211498,0.045988680257029,8.166380953196956,1.3810289680458798,0.617633420352378,0.5673478264165429
25.8,0.8168734311903791,11.651790583149358,13.182792682222642,1.1056927876596745,0.04635313507690226,8.196497380701047,1.384036646205359,0.6182838311961846,0.5664947061160895
25.900000000000002,0.788046008299061,11.595288397631036,13.229524842567924,1.1135190623671398,0.046721461269343324,8.226900227865498,1.3870698675738988,0.6189359992579564,0.5656603586987903
26.0,0.7603774029430154,11.537520740359419,13.275977588239009,1.1213861068926352,0.04709368683072814,8.257644474735194,1.390128069051638,0.6195883174704794,0.5648433101788799
26.1,0.7338218055736808,11.478494752874296,13.322141806063776,1.129294404037162,0.04746985982036398,8.28877737163072,1.3932147462598061,0.620241154274545,0.5640420845238241
26.200000000000003,0.7083341887477581,11.418207581309392,13.367998517987111,1.1372437233395316,0.04785000076076832,8.320365987855437,1.3963507729925768,0.6209021262669517,0.5632552050088967
26.3,0.6838704158160648,11.356647972618642,13.413521215347934,1.1452333496223743,0.04823411269854886,8.352492933896436,1.3995389998101,0.6215704231121192,0.562481192652792
26.400000000000002,0.6603882485403536,11.293812175771365,13.45869415855165,1.1532636373903444,0.04862224676291493,8.385219532983372,1.402772193933818,0.622241233113064,0.5617185678671268
26.5,0.6378473535176854,11.22970440126658,13.503512152354586,1.161335966252955,0.04901450021903181,8.418585626389161,1.406049776341391,0.6229131955808893,0.5609658545171059
26.6,0.6162091865985345,11.164335658794915,13.54797856428891,1.169452549527142,0.04941100834038342,8.452613032450113,1.4093640708278814,0.6235822227738193,0.5602215831296704
26.700000000000003,0.5954359087288708,11.09770499284185,13.592082739625958,1.1776144983202985,0.04981186289026413,8.487349997592757,1.4127485042940315,0.6242617772628664,0.5594842918425933
26.8,0.575490611055689,11.02980430836443,13.635806532631474,1.1858224237403094,0.05021713811766365,8.522858986090435,1.4161890999790385,0.6249439750417778,0.5587525222607548
26.900000000000002,0.5563381700990985,10.960633988942018,13.679142890099293,1.1940780344874138,0.05062695836740094,8.559179958004776,1.4196909364727344,0.6256298761087875,0.558024821394262
27.0,0.5379448054249829,10.89019547139006,13.722086320904033,1.2023832975463378,0.05104146262875679,8.596348642105829,1.4232517320200815,0.6263173754462875,0.5572997431613333
27.1,0.5202774653085324,10.818479500343932,13.764618313752852,1.2107391798883782,0.05146075150081123,8.634424789205493,1.4268993219264807,0.6270170231747385,0.5565758475544389
27.200000000000003,0.5033028762946166,10.745447199083442,13.806684668232561,1.2191437365323363,0.05188480703179862,8.673536712825245,1.4306718593499903,0.6277421696861928,0.5558516927633436
27.3,0.48698805357374514,10.671040267710174,13.848209626228906,1.2275934393971448,0.05231355043569132,8.713855062654337,1.4345853021181882,0.6284952862744083,0.5551258246821061
27.400000000000002,0.47130125804035494,10.595200889024124,13.889121359717926,1.236085458164146,0.05274693994186902,8.75554409511158,1.4386432454575973,0.6292734869712914,0.5543967721314157
27.5,0.45621250020914844,10.517883004137689,13.929365644018452,1.2446188535825848,0.05318502198673345,8.798734976065392,1.4428381925944185,0.630069764513686,0.5536630476795903
27.6,0.44169294749250143,10.439039471332032,13.968888164673249,1.2531929873035113,0.05362786371778633,8.843558565480919,1.4471960295812492,0.6308916365335081,0.5529231489580446
27.700000000000003,0.42771520294781223,10.358629596761538,14.007644117034195,1.2618083832191942,0.05407559040016925,8.890127109637092,1.451693591719631,0.6317255859258992,0.5521755566531653
27.8,0.4142552699963676,10.276666479798264,14.045659141233125,1.2704720807569385,0.05452861371828707,8.938418414497018,1.456256843823013,0.6325392757456754,0.5514187460470121
27.900000000000002,0.4012956311292135,10.193294775608068,14.083129027392449,1.2792062800616533,0.054987998760347705,8.98808628704827,1.4606839010855732,0.6332530599489276,0.5506512264255338
28.0,0.38882898617535844,10.108889323131853,14.120544790119801,1.2880589790196333,0.055455912361464826,9.03822200919189,1.464653582619473,0.6337501857568081,0.5498716267018633
28.1,0.37686010557217364,10.024112375645434,14.158759782958212,1.2971091020464351,0.055935830560120976,9.087222803217625,1.467772955857573,0.633901226343333,0.5490788268950055
28.200000000000003,0.3654071445648031,9.939962086907428,14.199045431757341,1.306470411698276,0.05643268958874653,9.132682235483406,1.4695309101183798,0.6335470502801901,0.5482721262046315
28.3,0.3545011338808127,9.8577752189765,14.243083735054428,1.316289500966236,0.05695277781076919,9.171397633311255,1.4694303081979911,0.6325555189334469,0.547451444137389
28.400000000000002,0.34418141543672864,9.779120234160596,14.292808315319494,1.3267300089544782,0.057503032673797104,9.199656993454907,1.4670960075539157,0.6308596703070649,0.5466175146890182
28.5,0.33448413118044285,9.705489634299402,14.34996399638771,1.3379314688488397,0.05808924705389558,9.214041522229708,1.4626451812267656,0.6285951318470697,0.5457719964152092
28.6,0.32541856425826676,9.637630458484098,14.415155528040524,1.3499224279949538,0.0587123151430692,9.213160706079087,1.457213898374379,0.6262823435708018,0.5449173290852272
28.700000000000003,0.3169297537239827,9.57444690967992,14.486294339826234,1.3624806585552003,0.059362221571846924,9.200486116642814,1.45358593154288,0.6250301736915537,0.5440560726077841
28.8,0.3088461680460164,9.511421809636907,14.556374923430951,1.3749358049608165,0.06000958894228728,9.188411704983018,1.4569725623456933,0.6267795989400499,0.5431893856682768
28.900000000000002,0.3008154823064587,9.438632535307832,14.610704756733487,1.3859279891621115,0.060595392971715366,9.203323843518394,1.475666457412192,0.6344548286140796,0.5423142711614936
29.0,0.29224232094056185,9.338745883555253,14.624140594482217,1.3931749617502875,0.061021172674846566,9.290675066596831,1.5212720056103084,0.6518479384054223,0.5414194156403689
29.1,0.2822598212977353,9.185861884235932,14.559497777622406,1.3933537912010552,0.06114444500632515,9.517882280636547,1.6078738824086833,0.6828671924904669,0.5404801051343572
29.200000000000003,0.2697939065036431,8.946816422355955,14.369188260156516,1.3822764356132073,0.06078728056033813,9.97113769481034,1.7491597743551057,0.7296579857018426,0.5394539796774789
29.3,0.2537890244681524,8.586944044033427,14.002550598183667,1.35555882410133,0.059766635436806555,10.741390873776615,1.9530535415314743,0.7896393744433052,0.5382808285502938
29.400000000000002,0.23361502250930777,8.081431050006941,13.420430314688247,1.3098845556581693,0.05794977881531233,11.896689278322023,2.214331058145072,0.8526396412831264,0.536889546563009
29.5,0.20953799923257752,7.4302207113193255,12.615370338006406,1.2447024224298888,0.055325754543044274,13.444842774468757,2.5076933975743696,0.9008954243023695,0.5352120713010293
29.6,0.18298069237575187,6.669551051377909,11.630230094892651,1.1638120570013477,0.052068853391830504,15.301357250960509,2.784716486181279,0.914252253644093,0.5331990607029617
29.700000000000003,0.15631724991453155,5.87139003233403,10.564382060503775,1.0760751507610606,0.04856620514937542,17.283269301337228,2.9763781987770654,0.8788615167517372,0.5308304896424171
29.8,0.13224543265745653,5.128525564951981,9.56187261427675,0.9948692761205,0.04540109842087122,19.13708601357244,3.0000000278595897,0.7931457066869493,0.5281185286009431
29.900000000000002,0.11192758532267313,4.486216683799023,8.695828037552708,0.9268658951871448,0.04285808220406302,20.73630371593439,3.0000000285555295,0.7131848209917373,0.525113931308018
30.0,0.09488916623683005,3.9325124166484544,7.944833607815392,0.8695171430160167,0.040811190067106325,22.117436476216202,3.0000000272904863,0.6441281820487137,0.5218633842843499
