t,x1,x2,x3,x4,x5,s,u,P,S
16.8,0.005649402599913428,0.4708388835537208,11.640781968609845,4.403584747341102,6.022797097127658,12.456347900767762,1.7097078729287516,0.6423843246437356,0.6233981705194358
16.900000000000002,0.005671806508763865,0.4723297361813083,11.659606538641778,4.430560251317504,5.992878498822572,12.438953168528075,1.708609566822705,0.6424670075631336,0.6233522694433454
17.0,0.005694509019584518,0.4738364380602193,11.678610046790393,4.457472323908403,5.962906239012191,12.421480443209209,1.7074405347596147,0.6425246584354548,0.6232959304523704
17.1,0.005717547460039149,0.4753621616987301,11.697864931086787,4.484345824026166,5.932917014744042,12.403792520984235,1.7061987680702733,0.6425603560626165,0.6232291311542242
17.2,0.005740940313389506,0.4769083821402619,11.717398364773379,4.511187756002541,5.9029221946745505,12.385842362095879,1.7049533471854947,0.6426013959754175,0.6231518243074337
17.3,0.005764667807309044,0.47847341003586685,11.737160630603583,4.537975775702061,5.872894853692944,12.367730662158234,1.7037695695208361,0.6426695297835714,0.6230639709804511
17.400000000000002,0.005788668503500551,0.4800522849249611,11.757027979353797,4.564660000154686,5.842775043454989,12.349696023608066,1.702727457787451,0.642788241797247,0.6229655816466481
17.5,0.005812868221798511,0.4816392671880613,11.776866645948678,4.591188182581718,5.812503769700472,12.331989266359273,1.7017916562513842,0.6429371921721102,0.622856738574145
17.6,0.005837199011181403,0.48322938272458116,11.796569916582044,4.617519925678715,5.782040972299011,12.314802603704468,1.7009765010141047,0.6431164615327508,0.6227375911349999
17.7,0.005861608547899997,0.48481911035205627,11.8160721614061,4.6436318741315175,5.751370412728192,12.298244832834234,1.7002151231400362,0.6432977909506282,0.6226083362838525
17.8,0.005886067095653945,0.4864068465891033,11.835356786173888,4.669520304081185,5.720501321131226,12.282328674928943,1.6994983215894004,0.6434774047896318,0.6224691937667894
17.900000000000002,0.005910576355255612,0.4879935052532903,11.854466722952516,4.695204742534784,5.689470614777673,12.266953838126481,1.6987298979920087,0.6436217531267838,0.6223203754147117
18.0,0.005935225528875914,0.4895868941973077,11.873603011932058,4.720765632316713,5.658385378554989,12.251723857470056,1.6977109131672625,0.6436666110485928,0.6221620247223068
18.1,0.005960248871408018,0.49120599287328304,11.893214059631056,4.746377417533044,5.6274561640974365,12.235786116993772,1.6961520044291551,0.643526116781917,0.6219941046116486
18.2,0.0059861050029208634,0.4928867827257278,11.914114983492537,4.772352555984243,5.5970396092446215,12.21761996354995,1.6935897288577109,0.6430667471444128,0.6218162273170824
18.3,0.006013572913029796,0.4946891553109388,11.937623795273725,4.799190851960831,5.567683156035942,12.194799468505535,1.6894174200175096,0.6421250507483219,0.6216274144940319
18.400000000000002,0.006043817821367736,0.4967010955948197,11.965624180630034,4.827598301707165,5.540130672475762,12.163901931770852,1.6829614701605684,0.6405378862939641,0.6214258038829267
18.5,0.006078365659380016,0.4990353819503441,12.00044885285396,4.858433872556044,5.515246031748523,12.120757495231748,1.673718535911144,0.6382235377972788,0.6212083754028885
18.6,0.00611883116560173,0.5018067903352181,12.044316699555603,4.892479622191813,5.493746727261633,12.061531329490133,1.6619412406383371,0.63537311801018,0.620970875613817
18.7,0.0061662117332380965,0.505075876747836,12.098034572509624,4.929923387158069,5.475644771127497,11.985155180723737,1.6494635815282126,0.6327024727319909,0.6207082739657872
18.8,0.006219562339246307,0.508746660800428,12.15873266882708,4.969470533554432,5.459334666146029,11.897495908332788,1.6408053948250823,0.6317785557929351,0.6204162248086619
18.900000000000002,0.006273929676969394,0.5124116500847503,12.216574051694518,5.0070751801795295,5.440356068294023,11.81730912007021,1.644261808074751,0.6353068870378566,0.6200940701862416
19.0,0.0063176119489806205,0.5151529271630335,12.250738505829853,5.03442743083848,5.41001330451066,11.783350219708991,1.67277581483988,0.6472708375679734,0.6197498285281012
19.1,0.006329401747414426,0.5153514841370928,12.225894419513828,5.037687323745972,5.354384840645397,11.860352530210296,1.743525446943823,0.6724094032814599,0.6194072129334078
19.200000000000003,0.006277648758502257,0.5106379322992914,12.091918860830326,4.997527859826094,5.254785111183862,12.138852587101926,1.8749861100142564,0.7144055643028707,0.6191137927432072
19.3,0.00612439011492391,0.4982087381836014,11.791158299334969,4.89207019854614,5.091139098192324,12.721299275628045,2.079720425460156,0.7722244824865055,0.6189476591852365
19.400000000000002,0.00583777379001794,0.47572790905715,11.27716668037011,4.704084853399841,4.84932102699582,13.687861756387065,2.352509535986023,0.8356168075058642,0.6190171483868614
19.5,0.005411693086847879,0.4427534270815301,10.5436406168481,4.431925087967945,4.531483242422506,15.044785932593072,2.656329270799505,0.8834603205387178,0.6194457663880436
19.6,0.004883171398629079,0.4020623502340283,9.652113015684176,4.100189392490803,4.165277343013206,16.67547472717916,2.91239290309772,0.8894702892866372,0.6203379332757275
19.700000000000003,0.004334187404929693,0.3599349009269613,8.740942143643418,3.7642079781094075,3.806836235865709,18.323744554049576,3.0000000278599352,0.8338127800408445,0.6217337195305676
19.8,0.003833671789579572,0.321651216927397,7.924647541148592,3.4694213737262003,3.4998138315940954,19.78063236481414,3.0000000289881417,0.7609683891123129,0.623583241052418
19.900000000000002,0.0033951282726225798,0.2881125130108354,7.216963754635925,3.219592741535954,3.2451550287118387,21.026780833832827,3.000000029262817,0.6986609651232881,0.6257921882649317
20.0,0.003010486899694644,0.2585746588365241,6.595826719178268,3.004091556259458,3.029986549201073,22.108510029624984,3.0000000286454425,0.6445745046734582,0.6282749042996039
