t,x1,x2,x3,x4,x5,s,u,P,S
16.8,4.6702611954509266,9.591423672439369,14.438958496170802,1.0263511026661083,0.04336811537039008,5.229637417902406,1.081203659101423,0.5364637492756668,0.6351632007790137
16.900000000000002,4.562657316579651,9.640552232400582,14.45168866962354,1.0289630284239883,0.043414935028252694,5.272723817943988,1.086739152327195,0.538429915318066,0.6337376552821792
17.0,4.455823544496923,9.688273781540463,14.464749433910889,1.0316168260538245,0.04346485261926268,5.31607156137864,1.092275518338599,0.5403838053603505,0.6322789497952235
17.1,4.349828198233213,9.734555687389335,14.47813546556814,1.0343135668299954,0.0435179121068957,5.35964916987242,1.0978126928336829,0.5423258893559574,0.6307887564649182
17.2,4.24473808538389,9.77936612260452,14.491840014396317,1.0370541899073529,0.04357415351059993,5.403427434197321,1.10334420811249,0.5442534486743233,0.6292688221346259
17.3,4.140617433868514,9.82267227681582,14.505852498564098,1.0398393308326694,0.04363360554500576,5.447384854373893,1.1088747914740948,0.5461691659520054,0.6277209585931616
17.400000000000002,4.037529218351672,9.86444415928145,14.520164161444201,1.0426697266943625,0.04369630248794716,5.49149643174037,1.114390885032449,0.5480667901236006,0.6261470329687544
17.5,3.9355373537628218,9.90465995263995,14.534775205408714,1.0455467157155893,0.043762305185081535,5.535718467287847,1.1198847115367614,0.5499433070816546,0.6245489698738129
17.6,3.8347045880504034,9.943301484198821,14.549687281848511,1.048471687164432,0.04383167793482872,5.580003280803007,1.1253504253750717,0.5517967637080259,0.622928751964217
17.7,3.7350911466410937,9.980351574182354,14.564899531463531,1.0514457930288013,0.04390447626003534,5.624307478424187,1.1307860200772908,0.5536270405581158,0.6212884114572641
17.8,3.6367531098447086,10.015790647407105,14.580404148952104,1.0544696325496183,0.04398073350171079,5.668601727744757,1.1361943029964117,0.55543612693092,0.6196300147151901
17.900000000000002,3.5397399312347573,10.049590874658612,14.596179191199877,1.0575427492481646,0.044060439553445754,5.712886814105145,1.1415888083042973,0.5572306773426464,0.6179556378465766
18.0,3.444097659604489,10.08172555863501,14.612203196215452,1.0606647020659847,0.044143585365971384,5.757165298113094,1.1469563020836873,0.5590042258686789,0.6162673458287116
18.1,3.3498722518801833,10.112178132246296,14.628467542684989,1.0638359498495278,0.04423019989623145,5.801415923442776,1.1522906683994,0.5607542660315368,0.6145671945874394
18.2,3.2571099079060395,10.140943318848212,14.64497651357219,1.0670578352759623,0.044320349480653116,5.845592074916945,1.157572699980631,0.562472444969585,0.6128572399893225
18.3,3.165854589362825,10.168019801388265,14.661735776177954,1.0703317311389622,0.04441410231612634,5.88964399961587,1.1628087778320055,0.564162958051021,0.611139541121811
18.400000000000002,3.0761435622355973,10.193397298661557,14.678734611276598,1.0736577589708218,0.044511474987332565,5.933555293868096,1.1680078601241086,0.5658305980437476,0.6094161402717657
18.5,2.9880083992031814,10.217060125396843,14.695952738584744,1.0770353111975033,0.04461245394921115,5.977330971668519,1.173173704272448,0.5674772021973482,0.6076890362189094
18.6,2.901474523987144,10.238985527407285,14.713359327980498,1.0804630009595277,0.044716993372127825,6.021000626293417,1.178322058202675,0.5691099031113328,0.6059601632380989
18.7,2.8165659379574812,10.259159638730072,14.730936037098065,1.0839403560204537,0.04482508531508141,6.064572944878849,1.18342568239826,0.5707154584698638,0.604231382541154
18.8,2.7333086689454347,10.277588555870835,14.748690768227986,1.0874687922660609,0.04493680019775088,6.108006414491934,1.1884731850721135,0.5722893273275307,0.6025045034397902
18.900000000000002,2.6517285046751775,10.294290375402415,14.7666439426762,1.0910505679955302,0.04505224352737974,6.151234365723298,1.1934473256966651,0.5738247032646232,0.600781300904327
19.0,2.571848962249619,10.309287816663272,14.784817088542688,1.094687924102312,0.04517152024996139,6.1941866881921515,1.198349159607929,0.5753237029004639,0.5990635187605376
19.1,2.4936847452236677,10.322583442144019,14.803199147608094,1.098380623928975,0.04529463294215178,6.236857408153096,1.2032143756463727,0.5768037775879444,0.5973528444401581
19.200000000000003,2.417244212793418,10.33416987408813,14.821764034632427,1.1021273055394538,0.04542153745761932,6.279273035488955,1.208031500258816,0.578259048057702,0.5956508707322536
19.3,2.342530772058874,10.344034005465165,14.84047820022346,1.1059260666215327,0.045552167149495365,6.321478788481476,1.2128316696811492,0.5797036460825378,0.5939590816886913
19.400000000000002,2.2695479119732576,10.352178334834534,14.859330617989762,1.1097766918318936,0.04568652469538574,6.363479918675169,1.217560428569296,0.5811115610491853,0.5922788526888534
19.5,2.1983029260699265,10.358635469653482,14.87835019558113,1.1136818797800496,0.04582473276276509,6.405204796152649,1.2222121438211795,0.5824817658036975,0.5906114894791269
19.6,2.128800588345279,10.363440205440213,14.897563631694432,1.1176440602430615,0.045966902799456984,6.446584611477559,1.2267810348437034,0.5838131413108948,0.5889582444154531
19.700000000000003,2.0610410147700167,10.366619450850953,14.916981964422513,1.121664401088743,0.0461130940305154,6.487580074837259,1.2312834372166561,0.585114506813651,0.5873203041980213
19.8,1.9950162425182172,10.368175416957024,14.936579398744842,1.1257412774127502,0.0462632504439364,6.5282244139232315,1.2357534629047398,0.5864015879256832,0.5856987584527946
19.900000000000002,1.930713721507078,10.368102268588173,14.956320036776544,1.1298723389613186,0.046417285876264584,6.568574348290623,1.2401821306542784,0.5876691007045941,0.5840945709345484
20.0,1.8681213187970427,10.366410138989684,14.976191925282178,1.1340570640846144,0.04657518910580739,6.608644363740672,1.244555654380728,0.5889103698773449,0.582508588679243
20.1,1.8072268532164293,10.363121736613033,14.996200141921681,1.1382961984699618,0.046737000795731794,6.648418068983163,1.2488662002580386,0.590122206624891,0.5809415642759147
20.200000000000003,1.7480184976688822,10.358274212009734,15.016367761593937,1.142591792013108,0.04690281491494259,6.687844921799397,1.253091688350844,0.5912954367965553,0.5793941733681157
20.3,1.6904809235272735,10.351896390236744,15.036702808418742,1.1469446839347588,0.047072675409097035,6.726902518473386,1.257267808484373,0.5924475884944002,0.5778670192844206
20.400000000000002,1.6345944077811567,10.344003592794099,15.057192765850955,1.1513541322870422,0.04724656100733265,6.7656085402794135,1.2613872647997453,0.593575030277704,0.5763606124426714
20.5,1.5803367023415382,10.334607111215597,15.077819742328716,1.1558189969949364,0.04742443390283792,6.803993013216376,1.2654710628158408,0.5946871821454658,0.5748753623226345
20.6,1.5276836700127152,10.323717448702709,15.09856566880337,1.1603381532504833,0.047606256808238566,6.842088802422484,1.2695065219042916,0.5957775318087756,0.5734115749705626
20.700000000000003,1.4766119670145714,10.31136023660737,15.119434509096552,1.164912169366817,0.047792061817480976,6.87988905609721,1.2734811339795487,0.5968405128745341,0.5719694673038216
20.8,1.427097853442071,10.297567529909667,15.140438142765602,1.1695421902442313,0.04798190451702004,6.917372379121409,1.2773951813889488,0.5978768867275085,0.5705491840384845
20.900000000000002,1.3791151272348212,10.282362792214178,15.16157473571148,1.1742282800371933,0.04817579599585525,6.954543268806475,1.281265992278414,0.5988948324599,0.5691507978495801
21.0,1.3326351074052991,10.265759878780615,15.182828706195604,1.1789694555939252,0.04837370434150962,6.9914331476830505,1.2850993877176589,0.5998965352126938,0.5677742991821672
21.1,1.287627167217169,10.247765405969723,15.20417539767084,1.1837640777156337,0.04857557086712046,7.028092380559517,1.288911145792527,0.6008883916629293,0.5664195905700204
21.200000000000003,1.2440608492050635,10.228393920062187,15.22560344497158,1.188611590288183,0.04878138157093581,7.064548813902055,1.2926771106857184,0.601858638749117,0.565086490615707
21.3,1.2019072710473941,10.207677651738296,15.247127390250716,1.193513454156268,0.0489912053549602,7.100783027452368,1.2963891478810665,0.602804035293167,0.5637747562590913
21.400000000000002,1.1611373314118607,10.185651586494986,15.26876422721919,1.1984712855285895,0.04920511749668985,7.136770451848688,1.3000485866782152,0.6037258699060801,0.5624840977511634
21.5,1.1217205025562949,10.1623426506998,15.290517806218942,1.2034856481447789,0.04942315008769751,7.172510242292489,1.3036696973835258,0.6046309191895619,0.5612141776558717
21.6,1.0836229451980588,10.137752062345927,15.312354756881204,1.2085542270874414,0.04964521733708838,7.208070791150284,1.307294724366171,0.6055373739114553,0.5599645944923897
21.700000000000003,1.0468100818683845,10.111877399610618,15.334239616542005,1.2136746509528002,0.049871231824139065,7.243527019202056,1.3108994817938853,0.6064324341159001,0.5587348681063357
21.8,1.0112502153544145,10.084744416383572,15.356180884466754,1.2188480714963663,0.05010125143982245,7.278875160859076,1.3144585408426934,0.6073044884429222,0.5575244622555773
21.900000000000002,0.9769128968113344,10.056391126491349,15.37820420971721,1.2240769693937334,0.050335388938961494,7.314079408647417,1.3179715779456318,0.6081542741443738,0.556332812611136
22.0,0.9437680005558365,10.026858822032766,15.40033794010197,1.2293639843124782,0.05057376369366719,7.349097489303286,1.3214282791842162,0.6089780753766748,0.5551593364326426
22.1,0.9117826041445644,9.996159011002975,15.422564410221366,1.234708086360057,0.0508163444411053,7.383969543829936,1.3248992226938265,0.6098076214211461,0.5540034220113748
22.200000000000003,0.880922174589424,9.964285723328784,15.444842122535153,1.240106448679792,0.051063026885199495,7.418780503981651,1.3283578361418094,0.6106288174647204,0.5528644008434174
22.3,0.8511528381450453,9.931237450912535,15.467139851842383,1.245557184021541,0.05131374649052058,7.453598928587977,1.331832890548981,0.611453382719337,0.5517415506099291
22.400000000000002,0.8224421010043429,9.89702540027353,15.48944829259925,1.2510602568507645,0.051568516099246245,7.488455433172868,1.3352772957413144,0.6122590138476596,0.5506341064754701
22.5,0.7947607945007251,9.861695046854967,15.511810284916953,1.2566198130662447,0.05182752140859809,7.523286539252514,1.3386677369068052,0.6130364971022597,0.5495412935515696
22.6,0.768079945812727,9.825289278822162,15.53426137966193,1.262239324315501,0.05209092047648682,7.558039150911195,1.3420258950348614,0.6137970345001672,0.548462346061058
22.700000000000003,0.7423695705827629,9.787833781697417,15.556808475504807,1.2679199048823562,0.052358774478644086,7.592709492854011,1.3453619482384018,0.6145454292104964,0.5473964957200645
22.8,0.7175977425524233,9.749323877154636,15.579411956797681,1.273658951488129,0.05263099206524462,7.627376479941887,1.3487332032082853,0.6153061033403737,0.5463429497306269
22.900000000000002,0.6937316371562494,9.709737410099647,15.602009088486884,1.2794521523719675,0.052907413073208905,7.662162298812043,1.3521316483971282,0.6160725925753405,0.5453008663324972
23.0,0.6707408365473488,9.669077712666832,15.624581520522966,1.2852989746362298,0.053188035288275586,7.697112920338348,1.3555244254394043,0.6168288386915883,0.544269365610309
23.1,0.6485974913780411,9.627375691269764,15.64715507218027,1.2912025339713442,0.05347300853602248,7.732196202664558,1.358888997264595,0.6175653093294813,0.5432475626494244
23.200000000000003,0.627276112720219,9.584687748525523,15.669793283046086,1.2971689582559491,0.05376260769582598,7.767311289756395,1.36218701253003,0.6182669146227835,0.5422345965458801
23.3,0.6067509083274396,9.54105662477207,15.692533281559106,1.3032020694561464,0.05405701213144472,7.802400103753794,1.3654756552858145,0.6189610090088032,0.5412296391462201
23.400000000000002,0.5869937609661747,9.4964812798064,15.715340627773427,1.3092997845657703,0.05435615734124753,7.83752838954698,1.3687900302543785,0.6196620056242614,0.5402318616543028
23.5,0.5679756096884951,9.45093689170744,15.738145957917734,1.315457293364513,0.05465986768084387,7.872824379640971,1.372157781388553,0.6203794185761581,0.5392404017673846
23.6,0.5496684302829833,9.404405698825926,15.760896545511551,1.3216713851358577,0.05496803644272646,7.908389903800954,1.3755514118232224,0.621098375273181,0.5382543579679954
23.700000000000003,0.5320475607471036,9.356914959094109,15.783615821597449,1.3279452986335312,0.055280826757376535,7.9441955331704275,1.378908074719924,0.6217911207892447,0.5372728215311261
23.8,0.5150906241977333,9.308519076076221,15.806369039958598,1.3342856808488042,0.055598544037199396,7.98013703488144,1.382224888872782,0.6224587847386466,0.5362949185582029
23.900000000000002,0.4987750774350933,9.259258051765418,15.829193059681678,1.3406966664718174,0.055921389327559065,8.01615575531843,1.385525601550236,0.623113450487505,0.5353198153068897
24.0,0.48307731618634897,9.209141554084832,15.852072228358294,1.347177945932573,0.05624937939097051,8.052281576046981,1.3888502422203999,0.6237724210065713,0.5343466938373262
24.1,0.46797302447659783,9.158154905529534,15.874951762205612,1.3537260215653901,0.056582400001309686,8.088611886221557,1.3922197549016893,0.6244427693971476,0.533374723327293
24.200000000000003,0.45343883820482495,9.10628991640705,15.897791423120632,1.360338802189225,0.05692039818369551,8.125220621894574,1.395610179500609,0.625111927865283,0.5324030525686488
24.3,0.4394533827337042,9.053564666533399,15.920597433123428,1.3670182390405905,0.05726349192617075,8.162102786642707,1.3989928041134407,0.6257670846503837,0.5314308310259102
24.400000000000002,0.4259966159884997,9.000010791965916,15.943397973720534,1.373768138161519,0.05761187804808711,8.199214602115443,1.4023639225696356,0.6264075756420733,0.5304572321761531
24.5,0.41304932877493944,8.945664068408565,15.966225920321959,1.3805926436041183,0.05796576837929619,8.23650227051112,1.4057123027239165,0.6270296337044353,0.5294814624752451
24.6,0.4005921495834321,8.890543664527947,15.989082898760017,1.3874931678843707,0.058325261124748,8.273962858119482,1.409083047152455,0.627653430903178,0.5285027560798773
24.700000000000003,0.38860521352800714,8.834645514913795,16.011929993009037,1.3944676944140284,0.05869031244461148,8.311661271690516,1.4124871217800343,0.6282822459240079,0.5275203514651317
24.8,0.3770691549177508,8.777963686148656,16.03472713232899,1.401514244100816,0.059060882623723346,8.349664899880066,1.4159263561705255,0.6289151978172713,0.5265334798119812
24.900000000000002,0.36596548677481333,8.72049882833563,16.057447841162734,1.4086321453449775,0.05943698959599175,8.388018708785854,1.419391349017406,0.6295469337493736,0.5255413693057984
25.0,0.355277499866064,8.662279262910257,16.080115705286403,1.4158251354104872,0.05981883908145058,8.426683557445338,1.4228290598873292,0.630154780867476,0.5245432646492334
25.1,0.34498936424812426,8.603339778800299,16.102763315189286,1.4230976662901789,0.06020666789464604,8.465603207577463,1.4262724363634998,0.6307546460094055,0.523538449573955
25.200000000000003,0.3350852275612138,8.543701062738904,16.125395222262025,1.4304516848659534,0.06060060829417857,8.504766194277725,1.4297171372539084,0.631344830459837,0.5225262392643196
25.3,0.3255493966541516,8.483374142894695,16.147997318538305,1.4378875097938462,0.061000725353130544,8.544190906765873,1.4331908717972328,0.6319370683072231,0.5215059689178042
25.400000000000002,0.31636627421337665,8.422359228710828,16.170535857685472,1.4454038034942136,0.061407016380720346,8.583927819515392,1.4366958001619314,0.6325309993079445,0.52047698137635
25.5,0.3075215037139163,8.360675448816078,16.193013341955314,1.4530025196517586,0.061819620629922696,8.62396756523301,1.440187938782826,0.633107396424934,0.5194386322925233
25.6,0.29900186477969576,8.298358091472618,16.215461136081306,1.4606881420776074,0.06223878604932163,8.66425197953945,1.443669320334064,0.6336685240864576,0.5183903132147409
25.700000000000003,0.2907945366713173,8.2354396063751,16.23790251010213,1.4684643484512456,0.06266472716482177,8.704734271235385,1.447138632975846,0.634214915007684,0.5173314578777857
25.8,0.2828863700839835,8.17192987152252,16.260315473504335,1.476330727261674,0.063097485649491,8.745440071977999,1.4506508736192874,0.6347700049345841,0.5162615288019312
25.900000000000002,0.2752639460997142,8.10781854891083,16.28263986885228,1.4842835453840457,0.06353696436674557,8.786457126386388,1.4542072546198859,0.6353320702683054,0.5151799898485441
26.0,0.2679146772405714,8.04310644252766,16.304839549903008,1.492321399387791,0.06398316904901243,8.82783476189196,1.4577880153333505,0.6358911469906339,0.5140863030949561
26.1,0.26082725389501094,7.977818610426036,16.32692667899518,1.5004473304653294,0.06443629806950958,8.86954382814894,1.4613546923021288,0.636431078978828,0.5129799511219684
26.200000000000003,0.2539911329150118,7.911989310395641,16.348929544968566,1.5086657855699568,0.06489661126692038,8.911527614883907,1.4649182697882939,0.6369579971303992,0.511860459207012
26.3,0.24739600613897916,7.845646734830609,16.370861757689514,1.5169797938946925,0.06536430876411854,8.95375139868209,1.4684777566746798,0.6374722785975724,0.5107273952682072
26.400000000000002,0.2410315722427099,7.778806393052503,16.39270949248286,1.5253898367768126,0.06583948267632116,8.996223222768796,1.472065103667706,0.6379875392887792,0.509580359582018
26.5,0.23488742052851647,7.711468094136925,16.41442674544099,1.5338934953853796,0.06632210287597358,9.039002141632217,1.4756927557398773,0.6385076078561968,0.5084189662283198
26.6,0.2289538742516439,7.643643217043543,16.435992681098465,1.5424907904824132,0.066812247594864,9.08210718952907,1.4793234623407858,0.639015782149387,0.5072428406033722
26.700000000000003,0.22322209398714715,7.575357956536941,16.457416890299374,1.5511845845829197,0.06731011993407444,9.125508354659543,1.4829559709321425,0.6395121980048578,0.5060516390662664
26.8,0.21768417776922414,7.506657247543276,16.478746788428868,1.5599811943284225,0.06781607362557672,9.169114518304633,1.4865353445713294,0.6399754041685761,0.5048450674924889
26.900000000000002,0.2123326922643599,7.4375891101814045,16.500032535811076,1.5688870054235176,0.06833046499444671,9.212828191325194,1.490097734217097,0.6404234380662219,0.5036228987982116
27.0,0.20716007701311465,7.368185458789373,16.521286611254776,1.5779047136645163,0.06885349020459781,9.256609649073624,1.493641706981253,0.6408566917873733,0.5023849599043037
27.1,0.20215864943384654,7.29846275815423,16.542486454350303,1.5870336522114055,0.06938520001695465,9.300473285833261,1.4972091294011491,0.6412927669623194,0.5011311135959795
27.200000000000003,0.19732031609175615,7.2284125458922075,16.56355521308352,1.5962680837539696,0.06992542680160765,9.34451841437694,1.500832794479361,0.6417431353644074,0.499861231108071
27.3,0.19263726979274107,7.158026734499254,16.58441970695034,1.605602827181808,0.0704740314701077,9.388839430105753,1.504490523729788,0.6421958063187984,0.4985751759750099
27.400000000000002,0.18810237398184512,7.0873112863521674,16.605040363082075,1.6150360796728813,0.07103102662434448,9.433478870286686,1.5081742330885919,0.6426461399591442,0.49727281723561945
27.5,0.1837088440861763,7.016274494042635,16.625383366664142,1.6245666781520496,0.07159645621009914,9.478470160844898,1.5118904600936005,0.6430959581802128,0.49595404128218035
27.6,0.1794496591428914,6.9449052918040195,16.645370474743515,1.6341892756828595,0.072170184270988,9.523915114355727,1.5156959996707124,0.6435666658073754,0.49461874234059877
27.700000000000003,0.17531714530864687,6.873158171840802,16.664845370596034,1.64389123547106,0.07275176064633661,9.57003631613712,1.519652122916473,0.6440783049645173,0.4932667861111363
27.8,0.17130365097721129,6.800979502737364,16.68363757824237,1.6536590359128283,0.07334070607311105,9.61707952605712,1.5237492905921173,0.6446201177554433,0.49189798123860706
27.900000000000002,0.16740303232774595,6.728364740445976,16.701698208504908,1.6634915078925723,0.07393709696452738,9.66510541386427,1.527872916453297,0.6451416546559341,0.49051210962402947
28.0,0.16361222536301598,6.65541899357231,16.719241843455787,1.6734133689538087,0.07454215963946956,9.71377140901561,1.531798634475888,0.6455568404452509,0.48910903694848373
28.1,0.15993289281854436,6.582421184424169,16.736896557918417,1.6834892433476283,0.07515888134326928,9.762101240147976,1.5351549942829679,0.6457347721065794,0.48768890388484076
28.200000000000003,0.15637280114676813,6.509878267651915,16.755829326867914,1.6938348969954975,0.07579249125518074,9.808292216082728,1.537460988614945,0.6455211325726711,0.48625239492295447
28.3,0.15294715376226076,6.438579189861201,16.77787277504156,1.7046283203786656,0.07645092834866345,9.849521632607654,1.5380620189461283,0.64471659225354,0.4848010697581917
28.400000000000002,0.14967918033774455,6.369619201371214,16.805577689206896,1.716113041875969,0.0771449546765523,9.881865932531626,1.5362675190921005,0.6431362251342069,0.4833377465995745
28.5,0.14659768012135152,6.304298692456601,16.841945123867287,1.728569111982531,0.07788681878404742,9.900702572788184,1.5316247273633843,0.6407117429827631,0.48186682777543843
28.6,0.1437296998067821,6.243818882357361,16.8896323462724,1.7422314829661731,0.07868656742627247,9.901901021171012,1.5243883717656017,0.6376541706124839,0.4803943427613868
28.700000000000003,0.1410851201758573,6.18863668617411,16.949264574532368,1.7571194106050518,0.07954438507095185,9.884349823441662,1.516367034541381,0.6347423996467749,0.4789273312646003
28.8,0.1386305869289569,6.137372169795005,17.01656826808121,1.772749915766641,0.08043777050075405,9.854241288927437,1.5119192869528912,0.6336392930055715,0.4774719811794019
28.900000000000002,0.13625149496713918,6.085221558590891,17.078207081805193,1.7877262212149447,0.08130317003558347,9.831290473386249,1.5191857256097643,0.6372657374141683,0.47602981368706576
29.0,0.13370530076163734,6.022025178253948,17.106733176617865,1.7992471626734645,0.08201419077002228,9.856274990923064,1.5509248491719656,0.649933798622067,0.47459131313101477
29.1,0.1305816229431946,5.9306266331384565,17.056314856882313,1.802708753849839,0.08236422623006273,9.997403906956135,1.6241753273208488,0.6768099948881751,0.47312734565855175
29.200000000000003,0.12630325752144855,5.786848410704069,16.862534201311654,1.791724720838168,0.08206846138318195,10.35052094824148,1.757430933820805,0.7219959498021391,0.47158110414698917
29.3,0.12022207039968794,5.563141003303698,16.45120542542599,1.7590372385172026,0.08080663786167093,11.025587624491752,1.9637803624865346,0.7846746704196208,0.46986691254981805
29.400000000000002,0.11185179701820544,5.237659105526658,15.760566470146722,1.6986999425688691,0.07832283960711549,12.11289984513243,2.2400155274138402,0.8544576620729843,0.4678838166433502
29.5,0.10119413671546543,4.807684912004713,14.775405441788152,1.6093606611193068,0.0745717474512556,13.631783100921108,2.5547567463577847,0.9098432713426371,0.4655455267118642
29.6,0.08897922206811701,4.301173715792408,13.560576350684581,1.4975325665354575,0.06986037477020318,15.481877770149234,2.8413087464820928,0.924283523443026,0.462814237246005
29.700000000000003,0.07660551487418332,3.777467234980277,12.273128848181406,1.3791196338503169,0.06491505955945473,17.42876370855436,3.000000024542982,0.8785618217597907,0.45971854886379016
29.8,0.06549375237220004,3.3008164070175074,11.09655144011904,1.273084119967201,0.06059924629674486,19.203455034227307,3.0000000286957786,0.7898272558435373,0.45634955752634987
29.900000000000002,0.05608070963463845,2.8919415189369153,10.09019227017699,1.1851824223128602,0.05716311750434465,20.71943996143425,3.000000029037973,0.714028008839596,0.4528319961329028
30.0,0.04809313742357659,2.538868191564295,9.21550485078651,1.11065280836153,0.05436916384154571,22.032511848022544,3.000000028204999,0.6483744136946729,0.4492593887993007
