t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,5.356570118504413,9.880521544454906,13.605018563761213,1.1023059132257216,0.3817383669093912,4.673845493144353,1.0096728147325282,0.5103248963491748,0.6599073999474789
17.0,5.261576781194891,9.94651510389923,13.61035124593814,1.1024875005480985,0.3740694849185044,4.704999883501133,1.0140237072609564,0.5119974721600546,0.6587286486929731
17.1,5.166749208337774,10.011668134112703,13.615923082398368,1.1026978368992675,0.36657908777706355,4.7363826504748205,1.018404303585152,0.5136766358468451,0.6575203714339188
17.2,5.072133717294743,10.07594089424918,13.621719554668598,1.1029367270186325,0.35926303691407924,4.768006069854763,1.0228014496120037,0.5153554536068973,0.656283335225243
17.3,4.977781933842584,10.139304515881927,13.627740853198954,1.1032051606733184,0.3521176780174174,4.7998498583857945,1.0272048816088157,0.517029027513088,0.655018365639505
17.400000000000002,4.883745149514886,10.201729649656269,13.633985469133023,1.1035039732136698,0.34513938598622484,4.831896372495926,1.0316213401140613,0.5187009915484271,0.6537263556819601
17.5,4.790077008931522,10.263192364963984,13.640457625099591,1.1038344412457248,0.3383247437206832,4.864113816038493,1.0360281592424254,0.5203604448384813,0.6524082661753978
17.6,4.696831984796385,10.323670779125335,13.647162236161572,1.1041978665782917,0.33167041409885006,4.896466719239565,1.0404371033944892,0.5220138828095665,0.6510651313817113
17.7,4.604063547775583,10.383142132082133,13.654100890359159,1.1045952490128987,0.3251730294672192,4.928925151303008,1.0448318513186885,0.5236536134217822,0.6496980534377318
17.8,4.511823267644655,10.441581143348909,13.661270222517116,1.1050271589608354,0.3188291704080903,4.961469037120397,1.0492288328031778,0.5252882130217381,0.64830819604269
17.900000000000002,4.4201624231713765,10.498964593137352,13.668667990701229,1.105494229867944,0.312635503015753,4.994075260106346,1.053603913955562,0.5269059957967996,0.646896776238888
18.0,4.329131306457098,10.55526954257952,13.676290796780089,1.1059969723569145,0.3065887370685244,5.0267226447578555,1.0579768012034438,0.5285172016313784,0.6454650640051898
18.1,4.238780016525292,10.610476171454387,13.684137469395825,1.1065360446963401,0.3006856866990178,5.059384611229139,1.0623180800603333,0.5301076175937323,0.6440143761410383
18.2,4.149157325737094,10.664564711524338,13.692205123538596,1.1071119320418776,0.29492319491865737,5.092037712239438,1.0666530036835804,0.5316902968049175,0.6425460764707945
18.3,4.0603101695827055,10.717515419358257,13.700489122906662,1.1077249447543411,0.2892981188960779,5.124662224501959,1.070953292690649,0.533251522681916,0.6410615652450942
18.400000000000002,3.972284364706896,10.769310048262746,13.708985181533006,1.1083753886892658,0.28380739153564427,5.157237625272442,1.075241598586088,0.5348029920337802,0.6395622774618043
18.5,3.885122844093212,10.819928343608693,13.717684958923572,1.109063211890029,0.27844791646618994,5.1897527250183035,1.0794973354410358,0.5363347083696856,0.6380496719977325
18.6,3.798871483234768,10.869363232986126,13.726594756108486,1.1097895045575825,0.2732169549935699,5.222164068119467,1.0837128954156499,0.5378437466158404,0.6365252361804545
18.7,3.7135729644751434,10.917604151374986,13.735713726107758,1.11055472764231,0.26811166942436476,5.254442760975437,1.08789724641132,0.5393351635550854,0.6349904862353266
18.8,3.62926917866444,10.964644676472231,13.745043699260295,1.1113595092744444,0.2631293187157101,5.286553617612879,1.0920297369049843,0.5407994505916427,0.6334469575501547
18.900000000000002,3.5459994862532813,11.010477372720992,13.754582778093472,1.1122041260173556,0.25826714118511707,5.318469095729781,1.0961289586148795,0.5422464260032179,0.6318962014835932
19.0,3.4637966478494766,11.055082834633042,13.76431285291372,1.1130875143771852,0.25352212544663844,5.350198024779936,1.1001983136039772,0.5436777021971497,0.6303397647639797
19.1,3.382694174255651,11.098452424657106,13.774228373511129,1.1140096025949553,0.24889155886036027,5.3817238661207965,1.1042160216503336,0.5450829173448852,0.6287791813190944
19.200000000000003,3.3027230773164744,11.140577361038263,13.784322139498402,1.1149701509755157,0.24437275896784116,5.413034512203502,1.1082034104724137,0.546472934318428,0.6272159766670604
19.3,3.22391517345182,11.18146014106786,13.794598728093414,1.1159698268948561,0.239963295197318,5.444092835294733,1.1121166493867356,0.5478269407599572,0.6256516650569458
19.400000000000002,3.146301672044664,11.221108697008752,13.805066333406607,1.1170095254263148,0.23566084291650816,5.474852929197154,1.1159846290912114,0.5491601717112231,0.6240877595464417
19.5,3.0699103149515756,11.259527999240026,13.815726401416455,1.1180895325034816,0.2314629886693621,5.505282763219098,1.119779409791566,0.5504596176561942,0.6225257601786602
19.6,2.9947649050090566,11.296717965680086,13.826572138016818,1.1192094195651683,0.22736723164755576,5.535368340081316,1.1235361920479197,0.5517430009213269,0.6209671448711592
19.700000000000003,2.920884438546898,11.332671606552742,13.837587337817231,1.1203679710190741,0.22337096663552272,5.565117679428531,1.127233908523767,0.5529999574192483,0.6194133497273273
19.8,2.848285749609746,11.367384007107233,13.848758073193299,1.1215641411046333,0.21947169477674,5.594536334208349,1.13089325938551,0.5542406774791553,0.6178657645126177
19.900000000000002,2.7769833424861687,11.400851996426422,13.860072105211385,1.1227970056564818,0.21566700084236543,5.623628549377178,1.1344935397958178,0.5554550605562315,0.6163257278884253
20.0,2.706992701132091,11.433086142154378,13.871532570453052,1.1240668519654935,0.211954762823205,5.65236697147178,1.1380315163628847,0.5566421886186242,0.614794535850528
20.1,2.638328055198387,11.464101494866272,13.883145557226637,1.1253741508359245,0.20833293770844807,5.680717804164329,1.14149972447103,0.5577992091372466,0.6132734477212611
20.200000000000003,2.5710020708548242,11.493916176768236,13.894918137647677,1.1267193909719484,0.20479952845528396,5.708644695302031,1.1448967469202094,0.5589262900205454,0.611763685519191
20.3,2.5050236049866452,11.522541853899773,13.906847390347137,1.1281021993249507,0.201352425328465,5.736132526113031,1.1482333394765614,0.5600291379256793,0.6102664264519732
20.400000000000002,2.440397417176557,11.549982742308044,13.918920498825376,1.1295213746727724,0.19798942171876063,5.763188545298491,1.151513367191042,0.5611096534022161,0.6087827893006603
20.5,2.3771246139334457,11.576237321337057,13.931117999671155,1.1309751748149672,0.19470827578656788,5.7898366144568065,1.1547476567105728,0.5621727953598162,0.6073138245438303
20.6,2.3152049753872808,11.601308844252497,13.943426643927603,1.1324623655373747,0.19150689217233124,5.816090278722912,1.157922287537532,0.563211658395833,0.6058605116337699
20.700000000000003,2.254638392632061,11.625211097355603,13.955845354639566,1.133982684251857,0.18838339410646593,5.841939077014447,1.1610352626772207,0.5642256153812822,0.6044237683907621
20.8,2.1954248655712263,11.647967914600697,13.968383316504346,1.1355366579984851,0.18533607678901803,5.8673511685362305,1.1640698993390042,0.5652073265453431,0.6030044599049331
20.900000000000002,2.1375630686069615,11.66960520208104,13.981049784853813,1.1371247610877573,0.1823632636430611,5.892293919727369,1.1670361644802498,0.566162427678997,0.6016034039237735
21.0,2.081049170299986,11.690145013752076,13.993847361804189,1.1387468765711046,0.17946321751616534,5.91674836005648,1.1699286450759765,0.5670888197587132,0.6002213655049846
21.1,2.025875375642834,11.709597242093865,14.006763425176151,1.1404016275097277,0.17663404719990766,5.940728282377513,1.1727751544440943,0.5679998646111268,0.5988590484088909
21.200000000000003,1.972030874931923,11.727965124394604,14.01977817884873,1.1420870652827706,0.17387382173598287,5.96426493480599,1.175564768299473,0.5688897860719947,0.5975170829648693
21.3,1.9195041122829344,11.745256870047978,14.032878762477115,1.1438018221628876,0.17118075384891027,5.987377679180174,1.1783056869219761,0.5697622978856912,0.5961960288267818
21.400000000000002,1.8682821130072456,11.761481105268002,14.046053462825228,1.1455446341522462,0.1685531185817293,6.0100855661655475,1.1809937163075925,0.5706151130442211,0.5948963784257673
21.5,1.8183534264446726,11.776663738496964,14.059310710552406,1.1473158635468912,0.16598947174070833,6.032366789218355,1.1836050392118238,0.5714372773720157,0.5936185667983158
21.6,1.769705631881436,11.790831289826667,14.072658068221166,1.1491157595744146,0.16348838628222415,6.054200864214092,1.1861606858343754,0.5722394825821314,0.5923629824649405
21.700000000000003,1.7223251631555943,11.804010179273025,14.086101520853115,1.150944404596329,0.16104843922991485,6.0755702928920226,1.1886384295757553,0.5730114783905192,0.5911299645683146
21.8,1.676196550417131,11.81622062221519,14.099638796126882,1.1528011802318938,0.15866814584005898,6.096474705168845,1.1910711289806712,0.573769241740599,0.5899198032625643
21.900000000000002,1.631301258803273,11.82746924919332,14.113252013015304,1.1546842025570243,0.1563458831932551,6.116947393237824,1.1934529666390337,0.5745094136521931,0.5887327292137423
22.0,1.5876198837106426,11.837763215606003,14.126925432325057,1.1565917938947698,0.1540801030398168,6.137019571423712,1.1957951966605025,0.575236889296627,0.587568912330543
22.1,1.5451319054983321,11.847107802711648,14.140642651491623,1.1585222565826352,0.151869296672195,6.156726087043569,1.1980960722882206,0.5759502197841067,0.5864284637010309
22.200000000000003,1.503818922524136,11.855529239009329,14.154412533994659,1.16047596495737,0.14971226396524556,6.176051075549263,1.200324587856023,0.5766349102187398,0.5853114462884974
22.3,1.4636619488862452,11.86305277860977,14.168241748696294,1.162453083626156,0.14760780687241723,6.194982633309118,1.2025123683477625,0.5773064942319647,0.5842178875103018
22.400000000000002,1.4246425933789904,11.869712596311867,14.182146186463038,1.1644544952412081,0.1455548387866828,6.213489289818215,1.2046105573073953,0.5779422451587898,0.5831477794032289
22.5,1.3867405268692898,11.875529688178862,14.196124957855426,1.1664796730754328,0.14355212627411842,6.231573027746873,1.2066890237272174,0.5785757509552647,0.5821010831618014
22.6,1.3499330283149482,11.880509861760967,14.210159985891679,1.1685267005454347,0.14159829073681987,6.249272132750155,1.2087076007986741,0.579187055027319,0.5810777137897651
22.700000000000003,1.3141974072594744,11.884661970746713,14.224238535993537,1.1705941373017894,0.13969205430766254,6.266615894390828,1.2107073699696598,0.5797953316805019,0.5800775437490109
22.8,1.279509883680812,11.887988590201095,14.238342226009449,1.1726801236627011,0.13783212086470006,6.2836470555812465,1.2126641326697274,0.5803881872796891,0.5791004015862009
22.900000000000002,1.2458486090085212,11.890511305713023,14.252476353557876,1.1747847689477373,0.13601746073874452,6.300361502034103,1.2145737904356533,0.580963811910124,0.5781460821611685
23.0,1.2131918973432143,11.892253874314436,14.266648333724849,1.176908341364097,0.13424708534116486,6.316750467912243,1.2164365546405331,0.5815225539451254,0.5772143561520796
23.1,1.181518341764122,11.893243022438513,14.280868376599217,1.1790513163456418,0.13252005032397576,6.332798892528534,1.2182461406721916,0.5820617852175116,0.5763049730933443
23.200000000000003,1.1508059806093898,11.89349991991762,14.295139484119472,1.1812135564248265,0.13083536380878494,6.348505695119912,1.2200176521154389,0.582588813523978,0.5754176624873764
23.3,1.1210315324512254,11.893032655677317,14.309449664915988,1.1833937013669193,0.12919192267882673,6.363900522909729,1.2217607683813954,0.5831077150095982,0.5745521286629743
23.400000000000002,1.0921717889950713,11.891850089211957,14.323789328775915,1.1855906251084771,0.12758867809225558,6.379009489816329,1.2234692749123608,0.5836150417794663,0.573708049073745
23.5,1.064203166843186,11.889956260645,14.338144719500447,1.18780289727969,0.12602457758742305,6.39386837814426,1.2251626426485187,0.5841193968964024,0.5728850767461033
23.6,1.037103203138998,11.887366375471691,14.35251668737934,1.1900303257170428,0.12449872471830176,6.408484683574631,1.226806325436054,0.5846041973998745,0.5720828434317691
23.700000000000003,1.010850265683827,11.884102093659243,14.366913779232549,1.1922733501434792,0.1230103118530569,6.422850199427849,1.228424414242758,0.5850811417415901,0.5713009695950589
23.8,0.9854227742031372,11.880183225921328,14.38134197559426,1.1945321863562448,0.12155852343437905,6.436961314490656,1.2299954740515442,0.5855401384722612,0.5705390651540818
23.900000000000002,0.9607993618126219,11.87562876648005,14.395806084240515,1.1968069441317015,0.12014255292770215,6.4508162904074124,1.2315423319834407,0.5859921380322552,0.5697967317133763
24.0,0.9369581691482958,11.870448948084412,14.410300771089792,1.1990969009636934,0.11876152796226282,6.464433682751545,1.2330585306502206,0.5864337245736384,0.5690735596973777
24.1,0.9138771677522601,11.864648632882773,14.424815490938196,1.2014009338885125,0.11741455991421398,6.477843214624046,1.234563489832157,0.5868735569748945,0.5683691270011382
24.200000000000003,0.8915349132960099,11.858236812426423,14.439346032993159,1.203718481823602,0.11610083618950869,6.491062923271297,1.2360346548860863,0.5873005700133919,0.5676829994977253
24.3,0.8699104284594483,11.851224027739871,14.453890892276663,1.2060492293363094,0.11481958938265521,6.504105832805053,1.2374945459550815,0.5877252269002827,0.5670147360685933
24.400000000000002,0.8489831472234444,11.843621975015408,14.468450605609643,1.208393047621383,0.11357008627829786,6.516981138251824,1.2389205692847631,0.5881366323857616,0.5663638893715754
24.5,0.8287331914052413,11.835446343060463,14.483030788155256,1.2107502350763644,0.11235165187660275,6.529687790426071,1.2403294258981856,0.5885427666340489,0.5657300100148339
24.6,0.8091405451894443,11.82670578277016,14.497628865134716,1.2131204160073223,0.11116356324239693,6.542240827655958,1.2417175342058278,0.5889416424751052,0.5651126458306985
24.700000000000003,0.7901857565467114,11.817411535473113,14.512246063784305,1.215503548681309,0.11000514533085626,6.554647950183704,1.2430859630261544,0.589333630774398,0.5645113422324479
24.8,0.7718496877212657,11.807573676510811,14.526882670090243,1.2178995248584688,0.1088757327519626,6.566918708067245,1.2444370570204835,0.5897196667492827,0.5639256436814559
24.900000000000002,0.7541135202747816,11.797201121705026,14.541538134024343,1.2203081816221726,0.1077746707608794,6.579064371612795,1.2457721169494473,0.5901001523909983,0.5633550940648053
25.0,0.7369589281833547,11.78630413801845,14.556214090091254,1.2227295528393287,0.10670133710690172,6.591091953760711,1.2470890333819193,0.5904739612470065,0.5627992377107208
25.1,0.7203676672129704,11.774887855498756,14.570906537702715,1.2251632183543906,0.10565508506415607,6.603019636167012,1.2484005974907502,0.5908467875523701,0.5622576195646919
25.200000000000003,0.7043218962751946,11.762957571168982,14.58561265408358,1.2276088845621855,0.10463529375413722,6.6148637001559205,1.2496963458066168,0.591213351818965,0.5617297843301149
25.3,0.6888042429525022,11.75051938215977,14.600331404409399,1.2300664307227258,0.10364137247794457,6.626637167277658,1.2509876226192802,0.5915787619303594,0.5612152782719887
25.400000000000002,0.6737978412674727,11.737580978771717,14.615064338283371,1.232535971256345,0.1026727633389673,6.638348107082126,1.2522619812376092,0.5919369731766121,0.5607136500349115
25.5,0.6592866180037747,11.724156067275015,14.62982052380657,1.2350182545572497,0.10172897388703374,6.649989562470355,1.2535218001367767,0.5922892686258094,0.5602244537090773
25.6,0.6452547446301937,11.710255049263948,14.644604775583346,1.2375136654698384,0.1008094921552059,6.661562272897468,1.2547699591430606,0.5926370058169101,0.5597472497160998
25.700000000000003,0.6316865480101473,11.695883700320516,14.659416481237285,1.2400221403937925,0.0999137813618276,6.673077348676432,1.2560123975682207,0.5929827672503076,0.5592816032087835
25.8,0.6185665067507399,11.681043356203684,14.67425035162749,1.2425432465806077,0.09904128785911852,6.684555250978362,1.2572530949560572,0.5933280090960783,0.5588270822567105
25.900000000000002,0.6058791752972965,11.665729659344137,14.689095390073895,1.2450761119770093,0.0981914371218244,6.696028226185838,1.2585016538936398,0.5936765881517336,0.5583832560624928
26.0,0.593609752365355,11.649943260575268,14.703948273387148,1.247620557286512,0.097363722914422,6.707514433471297,1.259743542039768,0.5940212663447981,0.5579496952040006
26.1,0.5817443097727883,11.633693591639515,14.718817109066684,1.2501773844520587,0.09655772740572886,6.719009877663229,1.2609792934869093,0.5943623823929082,0.5575259760439215
26.200000000000003,0.5702694052151039,11.616991333485226,14.73371129747367,1.2527474973436439,0.09577304918528921,6.730507417297071,1.2622054532413711,0.5946984616375689,0.5571116832023055
26.3,0.5591721994787302,11.599850814649885,14.74864425730838,1.2553321232978916,0.09500931958235997,6.741991285682756,1.2634175910749568,0.5950277549736305,0.5567064108192852
26.400000000000002,0.5484398011729152,11.582277058249488,14.763617360668965,1.2579314581844494,0.09426610031246609,6.753468221411719,1.2646355551944934,0.5953594733022315,0.5563097613793309
26.5,0.5380592157515255,11.564265622736082,14.778620913847842,1.2605447871765085,0.09354289516446201,6.764966565323582,1.2658583286864047,0.5956925372337375,0.5559213407949744
26.6,0.5280177262731452,11.545810700845747,14.793645019324341,1.2631714278135822,0.09283922319716145,6.776515902546024,1.2670934410935868,0.5960298597448848,0.5555407564642241
26.700000000000003,0.5183029595909161,11.526906609821362,14.808681451465148,1.2658108903341099,0.09215462955193708,6.7881434592365295,1.2683371917380055,0.5963691149771237,0.5551676172477724
26.8,0.508903307243779,11.507556612982093,14.82373426590107,1.2684637624296509,0.09148874845182071,6.799853302991588,1.2695800060181661,0.5967057068883519,0.5548015361177496
26.900000000000002,0.4998078969751473,11.48777188040661,14.838817353379527,1.2711314650496097,0.09084128200282646,6.811630122186279,1.2708169412895116,0.597037633134344,0.5544421344961001
27.0,0.4910062936436404,11.467564797530281,14.853945275593409,1.2738154504521373,0.09021194044765043,6.823456242332883,1.2720484900461866,0.5973654990276793,0.5540890443429725
27.1,0.4824882004333869,11.446942605611584,14.869125339900613,1.2765165321031045,0.08960039497785913,6.835326926973453,1.2732815350606292,0.5976926360817335,0.5537419069703737
27.200000000000003,0.47424327765041285,11.425903910084088,14.884353948747611,1.2792345997501797,0.08900625982505923,6.847258003942648,1.274525045630048,0.5980229129522662,0.5534003695023906
27.3,0.46626114112202666,11.404439295832848,14.899618378558882,1.2819688046819793,0.08842910779775283,6.859283272006511,1.2757875748666399,0.598359612490265,0.5530640808440174
27.400000000000002,0.4585315801893601,11.382536891811355,14.914904559978538,1.28471824713129,0.08786851924798073,6.871440201641476,1.2770698879644389,0.5987022785048456,0.5527326893015854
27.5,0.4510449955276133,11.360192783874748,14.930210188416783,1.2874830895284672,0.08732415740700439,6.883744785245383,1.2783610132005896,0.5990454083956679,0.552405844211899
27.6,0.4437924488211066,11.337411674386566,14.94554444677149,1.290264495781767,0.08679576127097267,6.896191172968096,1.2796574885812924,0.5993874903861401,0.5520832003344995
27.700000000000003,0.43676574857271727,11.314208714555694,14.960929239112032,1.2930646984439749,0.08628314662360725,6.908748452691975,1.280941768301278,0.5997209571800791,0.5517644222963585
27.8,0.42995692574469013,11.290596145980597,14.976381143093155,1.295885425215242,0.0857860996911754,6.9213942602751395,1.2822328174211828,0.6000551624484334,0.5514491865389057
27.900000000000002,0.4233579611900142,11.266577339181097,14.991904405436562,1.2987273221075104,0.08530433961086505,6.934128632473951,1.2835257593459346,0.6003878143118199,0.5511371775320663
28.0,0.4169603710176557,11.242136930833366,15.007479505289956,1.3015890199497442,0.08483746172061248,6.946996711188663,1.2848618661798359,0.6007372359601868,0.5508280812053068
28.1,0.41075568385468136,11.2172546893963,15.023083049799075,1.3044689084775956,0.08438505564607961,6.960052612826266,1.2862153735519175,0.6010901900494964,0.5505215782430333
28.200000000000003,0.4047359399157552,11.191918216240547,15.038704198656708,1.307366545561839,0.08394679795284747,6.9733283016723,1.2876041595009624,0.6014543175955773,0.5502173460058977
28.3,0.39889400246310147,11.166130868985555,15.054353787901439,1.310283399599911,0.08352249452240836,6.986815446527586,1.2889838149050543,0.6018090248895703,0.5499150639336332
28.400000000000002,0.3932237490849421,11.139915534444322,15.070067053213277,1.3132230054974525,0.08311208720888466,7.00045857055112,1.290359447801088,0.6021578802931223,0.5496144233600537
28.5,0.38771912349202037,11.113288468169896,15.085867810914927,1.3161878259092816,0.08271545077250049,7.014221320741373,1.2917314246330485,0.602501829380399,0.5493151299711876
28.6,0.38237385014981323,11.086252460907497,15.101760570632065,1.3191786097898612,0.08233235588962323,7.0281021526311385,1.2931209469785243,0.6028507838862694,0.5490168982644326
28.700000000000003,0.3771810798074791,11.058788450005935,15.11772139839897,1.3221936743456333,0.08196242842133009,7.042152969020651,1.2945496392278557,0.6032136797923648,0.5487194418696331
28.8,0.37213389390715435,11.03087118600268,15.133720853041082,1.325230967241337,0.08160528146493184,7.056437818342815,1.2960150424868901,0.6035879488015915,0.548422466042378
28.900000000000002,0.3672257892449145,11.002483022813163,15.149742470716943,1.3282896738081977,0.08126061454273148,7.07099842887405,1.2975131740873662,0.6039707912940444,0.548125668483703
29.0,0.36245114669784345,10.973626587036001,15.165798258693412,1.3313715085610698,0.08092828873417081,7.085824210277503,1.2990133681729266,0.6043481252063098,0.5478287468242908
29.1,0.3578050789969466,10.944318863500097,15.181918324330567,1.3344797263212607,0.08060826214064032,7.1008697447104865,1.3005163603543441,0.6047212556110146,0.5475314083175365
29.200000000000003,0.35328293657505994,10.914576320046812,15.198129665424455,1.3376172344511525,0.08030047287384871,7.116093370628669,1.3020163504714273,0.6050883724410016,0.5472333729412916
29.3,0.3488800415666873,10.884407585123745,15.214446648643097,1.340785777214032,0.08000479154057247,7.131475155911866,1.3035292688818698,0.6054572969138405,0.5469343708587462
29.400000000000002,0.3445911247094998,10.853797827957289,15.230851318116006,1.3439842772804236,0.07972092527534064,7.147054526661441,1.3050835409370254,0.6058403450645096,0.546634133312045
29.5,0.3404108066597787,10.822725162385213,15.247318156515146,1.3472110868435156,0.07944855533434432,7.162886232262002,1.3066701258264262,0.6062320824922458,0.5463323836441412
29.6,0.3363337880458147,10.791166622786605,15.263822675394904,1.3504647575481514,0.07918738396062786,7.179024772263897,1.3083075803911766,0.6066398797387048,0.5460288356222525
29.700000000000003,0.3323553462002411,10.759113381315775,15.280361946491674,1.3537458232882615,0.07893723666515537,7.195486266038895,1.309955970887327,0.6070448130570173,0.5457231966716195
29.8,0.3284715974717288,10.726577409879694,15.296961611703995,1.3570573325603994,0.07869809027154717,7.212233958112637,1.3116153417898868,0.6074476709101251,0.5454151787038182
29.900000000000002,0.3246790186425414,10.693575422632483,15.313651704740797,1.3604026523348187,0.07846994109552166,7.229221260553838,1.3132711469359168,0.607842707440934,0.5451045048651282
30.0,0.3209743090731767,10.660124577219342,15.330460311829846,1.3637848955237475,0.07825277193604875,7.246403134417841,1.3149309345253173,0.6082343843816479,0.5447909109428
30.1,0.3173536042297075,10.62621815963926,15.34738039877791,1.3672040348383987,0.07804638814263944,7.263797414372085,1.3166300303008056,0.6086386208457426,0.5444741380426406
30.200000000000003,0.31381270667268135,10.59183523378579,15.36438610755743,1.3706584458068993,0.07785050992222915,7.2814569962549704,1.3183645629221108,0.6090524138661675,0.5441539204523943
30.3,0.31034713770794936,10.556943217823289,15.381437768991383,1.3741454086855136,0.07766480415762582,7.299461662634236,1.3201693971988473,0.6094900499820619,0.5438299784686025
30.400000000000002,0.306952850022748,10.521521791737557,15.398516427607074,1.377664186084263,0.07748905773085908,7.317855686817498,1.3219947909835037,0.6099275097546815,0.5435020177937051
30.5,0.30362658837967266,10.485573101080345,15.415636116686667,1.3812170241270019,0.07732323142313192,7.336623938303181,1.323850021650485,0.6103693499700473,0.5431697415733525
30.6,0.30036592644354426,10.449121443694514,15.432840885785202,1.3848087843895647,0.07716743329444906,7.355695526392727,1.3256778370740316,0.6107906960331277,0.5428328631960064
30.700000000000003,0.2971687860378907,10.41219573552471,15.450177356227604,1.3884444171434678,0.0770217760449781,7.37499192902135,1.327516853246407,0.6112110630882028,0.5424911157081509
30.8,0.2940326296098334,10.374803202061742,15.46765750555602,1.392125679667977,0.07688619480894927,7.39449478829548,1.3293634568885644,0.6116291639564467,0.5421442446827491
30.900000000000002,0.29095425045343665,10.336924435108019,15.48525423700722,1.39585085635674,0.07676043766512598,7.414255783409462,1.3312748315317868,0.6120701164103423,0.54179199315565
31.0,0.2879297658546879,10.298515623043588,15.502907901711126,1.3996154777353824,0.07664410924529777,7.434387122409919,1.3332517615517578,0.6125316987883466,0.5414340839134449
31.1,0.2849556517867077,10.259545232776594,15.520581451113395,1.4034173103991814,0.07653694663948599,7.454963407284638,1.3352822231990078,0.6130066283269833,0.5410702161491645
31.200000000000003,0.2820291676542811,10.220007062757745,15.53827746619899,1.4072577931371963,0.07643889379035235,7.475989616461438,1.3373343806674503,0.613480089662567,0.5407000782208857
31.3,0.27914860080590154,10.179926405552584,15.556043898436231,1.4111424087901585,0.07635011627765344,7.497388570137472,1.339373946156624,0.6139380200071208,0.5403233669997203
31.400000000000002,0.2763126607846434,10.13933676473627,15.573936462917793,1.415077181230512,0.07627080751720139,7.519066122813579,1.3414079318213816,0.614385711278613,0.5399398014876078
31.5,0.27351974258719275,10.098254245755822,15.591980541360599,1.4190652547667013,0.07620100456756707,7.540979210962118,1.343454536466873,0.6148324340995187,0.5395491188367729
31.6,0.2707675668549303,10.05666696490671,15.610157894167221,1.4231058102631247,0.07614053432422796,7.563161229483785,1.3455502801612387,0.6152941015734471,0.5391510581669303
31.700000000000003,0.2680531939896474,10.014538110060899,15.628414592450152,1.427194927120669,0.0760890645228964,7.585710111855735,1.347716770901157,0.6157783040766339,0.5387453414439073
31.8,0.26537376897872705,9.97183420875257,15.646705853346786,1.4313297210653915,0.07604632692047211,7.608710120936053,1.3499378100876933,0.6162756312470131,0.5383316657475326
31.900000000000002,0.2627267915900228,9.928533987266269,15.665008464016413,1.435509428446656,0.07601217357324613,7.632209155107391,1.3522140855023037,0.616785204492413,0.5379097097104037
32.0,0.26011075698014174,9.884650187107928,15.683352142902116,1.4397381517413737,0.07598671790494901,7.65616204336349,1.3544768528761997,0.6172765930176966,0.5374791496877568
32.1,0.25752477824954717,9.840212995433157,15.701790110991881,1.4440220191470603,0.07597018052323481,7.680479915655118,1.3567512794943009,0.6177632304934195,0.5370396803711848
32.2,0.25496815989077454,9.795253848348024,15.720372988463414,1.4483667562259526,0.07596275863662484,7.7050754884352095,1.358998164175027,0.6182292050418748,0.5365910196756241
32.300000000000004,0.2524398368332489,9.749785281164751,15.739117726092006,1.4527748750804284,0.07596448105023834,7.729917799779326,1.3612878245191928,0.6187071812132994,0.5361329035041089
32.4,0.24993775758339828,9.703780557791925,15.757979010517484,1.4572432171761591,0.07597508347589282,7.755084373455141,1.3636332024453715,0.6192011924363218,0.5356650612667329
32.5,0.24745938346687463,9.657195253270011,15.776887036798477,1.4617665866172467,0.07599420410095288,7.780697535746437,1.3660708783945454,0.6197249404438281,0.5351871948022284
32.6,0.2450021718780631,9.609986288549488,15.795779096460917,1.4663407140661855,0.07602153877605022,7.806870190269298,1.368576812375436,0.6202647818918782,0.5346989713510595
32.7,0.24256460221030723,9.562149468145673,15.814657864519582,1.4709675309144021,0.07605711183898903,7.833603422371048,1.371102055339927,0.6207983697294437,0.5342000403962738
32.800000000000004,0.2401462577470271,9.51371906859294,15.83358598642228,1.4756544463458288,0.07610123195580976,7.860793008936116,1.3736090763587239,0.6213110174683915,0.5336900653105341
32.9,0.23774739259275746,9.46474874860329,15.852651489895536,1.4804109751565044,0.07615431294463271,7.88828708080728,1.3760786253082589,0.621797477393248,0.5331687466261918
33.0,0.23536787923188182,9.415270888815542,15.871900832709478,1.48524251640612,0.07621655350823549,7.9160013293287435,1.3785598889629849,0.6222819033352366,0.5326358212559875
33.1,0.2330064645439811,9.365270889483329,15.891300529047331,1.4901469830441347,0.07628776956271792,7.943987364318507,1.38110109571263,0.6227848116125745,0.5320910326523782
33.2,0.2306609146140336,9.314696766427515,15.910758139363997,1.495117009168976,0.07636751479098279,7.972399655634498,1.383746896373752,0.623322634882432,0.5315340952231219
33.300000000000004,0.2283288155803174,9.26349257760798,15.930180895341174,1.5001455603680804,0.07645537102416003,8.00139678007829,1.3864812506975641,0.6238842859907389,0.5309646764482003
33.4,0.22600864474310298,9.211639323858305,15.949542802811843,1.5052321257282344,0.07655126171519273,8.031025841143322,1.3892542410174333,0.6244460287680201,0.5303824121969372
33.5,0.22370018528411398,9.159167562351689,15.968900964103046,1.5103839928737752,0.07665550960205747,8.061191785785319,1.3920060423157576,0.6249830634495368,0.5297869452227086
33.6,0.22140416612072905,9.106139558527365,15.988360247479674,1.5156126772911445,0.07676864851765135,8.091714702063438,1.3947105684169556,0.625487831383512,0.5291779614796925
33.7,0.21912110744393865,9.052602327263406,16.007991268578706,1.5209261328966897,0.07689102692000588,8.122468136897256,1.3974082617938026,0.6259814180354327,0.5285551972539266
