t,x1,x2,x3,x4,x5,s,u,P,S
16.6,0.003002740097000492,0.29343125018505783,9.711590993917207,7.783311630950676,2.5786171646163614,14.630046220233698,1.8517200361759292,0.6286575258328477,0.6104683616560603
16.7,0.003018218316053594,0.2943100940427806,9.70581635942015,7.825619966091372,2.5821668391802044,14.58906852294944,1.8496473016681039,0.629217072184319,0.6106696399017844
16.8,0.003033699192971084,0.2951881369388176,9.700123334993462,7.867478373123125,2.5854330298090797,14.548743425942543,1.847712386476117,0.6298006681814512,0.6108554645292844
16.900000000000002,0.00304915618589207,0.2960629530081745,9.694437509891694,7.908829284528512,2.588401191703337,14.509219904682391,1.845849204485805,0.6303815023039262,0.6110263228371287
17.0,0.003064589695543839,0.296934778578128,9.688773792464106,7.949688241331643,2.591081095246009,14.470457502684571,1.8439457661573215,0.6309227161511932,0.6111827000760877
17.1,0.003080025852545092,0.29780627069623083,9.683222819397118,7.99013192385212,2.593501963244009,14.432256996957976,1.841946519545428,0.6314113773226347,0.6113250474636263
17.2,0.003095487781098871,0.29867967837353115,9.677856629199873,8.030220563221752,2.5956868226594185,14.394460818764323,1.8399280715601798,0.6318784994864779,0.6114537733784209
17.3,0.003110974520575915,0.29955487641142764,9.67266799944465,8.069948640979497,2.5976370158928135,14.357080492751034,1.837970578877552,0.6323513119410182,0.611569264529326
17.400000000000002,0.003126453404444685,0.30042876278949676,9.667556938381829,8.109234617019021,2.5993298931568067,14.3203233352484,1.8361970525995064,0.6328660223421279,0.6116719181581491
17.5,0.003141890447124473,0.30129824878835865,9.662430097061769,8.148004475839796,2.600746176501102,14.284379111361847,1.8344912942420115,0.6333771029170774,0.6117621566614388
17.6,0.0031572793345330473,0.3021629740897755,9.657285002807487,8.186261314832741,2.6018917939980746,14.249241634937388,1.832791489688571,0.633863555601178,0.611840406819081
17.7,0.003172645700167302,0.30302557015990456,9.652211925674814,8.224085900418507,2.6027969212801976,14.21470703676641,1.8309574509546025,0.6342831170217802,0.6119070668817664
17.8,0.0031880326716818477,0.3038901748848757,9.647341909615955,8.261591540840085,2.6035008921361507,14.180487449851253,1.8290204060782944,0.6346552216470868,0.6119624846448002
17.900000000000002,0.0032034612303841266,0.30475867306193094,9.642728183926728,8.298823598620077,2.604020545223429,14.14646553793745,1.8270899890897772,0.6350214008795525,0.6120069675285084
18.0,0.0032189220549995526,0.3056300541084946,9.638331736337145,8.33574842954474,2.604347735122523,14.112723122832097,1.8252461785586027,0.6354070383424363,0.6120408142110487
18.1,0.0032343851144008957,0.30650144310526434,9.63405914250025,8.372286929421092,2.6044607567158593,14.079457343143131,1.8235364139374959,0.6358228555685197,0.6120643393445865
18.2,0.0032498260960767884,0.3073706317895341,9.6298433254434,8.40838454468324,2.604346387105801,14.046805284881952,1.821876118963968,0.63623541779126,0.6120778764369299
18.3,0.00326524546658179,0.30823780252229993,9.625694192454484,8.444054243006244,2.604012679851924,14.014735836698469,1.8201959877956053,0.6366215605478726,0.6120817588515907
18.400000000000002,0.0032806572915795424,0.30910437674660785,9.621658471864233,8.479340584842928,2.6034771287579326,13.98313878049672,1.8184820274987916,0.6369797400350509,0.612076301007875
18.5,0.003296071896660683,0.30997136001254905,9.617767235262294,8.514273610363785,2.6027522931117493,13.95193942935296,1.8167715926650638,0.6373253087574191,0.6120617960923298
18.6,0.0033114825765101236,0.3108381441004602,9.614000930675408,8.548838665143112,2.6018369151874254,13.921173862317085,1.8151309065734795,0.6376804799466191,0.612038527753202
18.7,0.0033268683933166485,0.3117028423522862,9.610302858025369,8.582989137538195,2.6007203310151272,13.890957962675705,1.8135792563863022,0.6380486793512965,0.6120067840058494
18.8,0.003342215474307594,0.31256429860945917,9.606641732800577,8.6167021062366,2.5993994924011083,13.861350154477947,1.812053979331666,0.638406242837949,0.611966858137794
18.900000000000002,0.0033575272944257996,0.3134229877428627,9.6030368107131,8.649999939255618,2.597885080549917,13.832297654444076,1.8105133136978158,0.6387401152836916,0.6119190363677542
19.0,0.0033728217678336506,0.3142806692055923,9.599544097204504,8.68293714163899,2.5961969906638376,13.803668279519243,1.808913240521423,0.6390387516610313,0.6118635848976295
19.1,0.003388119582925508,0.31513926734819997,9.596220755556352,8.715567910501832,2.5943543688138457,13.775329578196846,1.807281817075466,0.6393160154457384,0.611800745634323
19.200000000000003,0.003403426922978603,0.3159992989453561,9.593078629919443,8.74790464100616,2.5923634511457325,13.747250552060333,1.8056770599759309,0.6395933689926798,0.6117307442126974
19.3,0.003418736068672124,0.3168600012475271,9.590091136708818,8.779925061504324,2.590220193932989,13.719484870537672,1.8041224473077353,0.6398775839222478,0.6116538029303038
19.400000000000002,0.003434031744811758,0.3177199695376312,9.587214633014156,8.811592224949287,2.587916554055716,13.692122586698401,1.8026378973283947,0.6401731222807533,0.611570148604585
19.5,0.0034493027657281346,0.3185782362983859,9.584421075888013,8.84288442172254,2.585449311916947,13.66521765140839,1.8011788579486763,0.6404626484203303,0.6114800119237394
19.6,0.0034645484482468203,0.3194348245824946,9.58171309982004,8.873808436452531,2.582823705632005,13.638755385064684,1.7997282939765098,0.6407406054675407,0.6113836205373689
19.700000000000003,0.0034797785125913663,0.3202906873897126,9.579120079902644,8.904395334725548,2.580051826723863,13.612662292745645,1.7982430674890355,0.6409938627352832,0.6112811909916869
19.8,0.0034950037916795513,0.3211468294267324,9.576670913267716,8.934674915137546,2.5771450438529926,13.586867294523337,1.7967599034356017,0.6412376375357663,0.6111729260276688
19.900000000000002,0.0035102278055656353,0.32200355082090165,9.5743721544949,8.964655768169491,2.574108328586252,13.56134997012289,1.7952840713529283,0.6414744484991394,0.6110590181843442
20.0,0.003525445869612714,0.32286040598424487,9.572208448049965,8.994326132870775,2.5709407981910246,13.536138769034379,1.7938567022890157,0.641718188769484,0.6109396563321743
20.1,0.0035406426098933044,0.3237160170090586,9.570138631645895,9.023650868958672,2.567635114498874,13.511318725277608,1.7924968696233714,0.6419732319545708,0.6108150317064632
20.200000000000003,0.0035558069281199723,0.3245694526325246,9.56813697294456,9.05261028918024,2.564188649587608,13.486938828726949,1.791160702106991,0.6422224958668015,0.6106853385944531
20.3,0.003570936321756963,0.325420587307077,9.56620237383592,9.0812082533042,2.560605567413635,13.462992281817414,1.7898431532033403,0.6424644300812766,0.6105507690144272
20.400000000000002,0.0035860369187834733,0.3262700609202809,9.564355443382215,9.109468883233987,2.556895582690392,13.439423992854342,1.7885008517513845,0.642685142550508,0.6104115065916114
20.5,0.0036011185288929923,0.32711880356719353,9.562623575428672,9.13742197702845,2.553069700939275,13.416164824507517,1.7871565523996165,0.642894874329912,0.6102677238129461
20.6,0.003616183351210114,0.3279670219956186,9.561011756233897,9.165075503643928,2.549132564369516,13.39319697040583,1.785829883507406,0.6431012422884604,0.6101195843549059
20.700000000000003,0.0036312244611525356,0.32881410512952014,9.559501489540729,9.192415163917193,2.545082617280011,13.370555399671396,1.7845514639790987,0.643314283776187,0.6099672490856796
20.8,0.0036462360329590753,0.3296595677842745,9.558078959302875,9.219431644372548,2.5409197925496985,13.348263799957646,1.7832842687413293,0.6435200092745449,0.6098108779686189
20.900000000000002,0.0036612216626848216,0.33050377790978624,9.556755169192453,9.24613948592206,2.5366505903441476,13.32628975496887,1.78201314210515,0.6437139415804084,0.6096506267819279
21.0,0.0036761935611275723,0.3313478415758174,9.555560968497335,9.27257170845408,2.5322863134064546,13.304556974505186,1.7807060043272762,0.6438867610339825,0.6094866419759573
21.1,0.0036911648312432355,0.3321928902658379,9.554525840248939,9.298759010556491,2.527837268051232,13.282993826046257,1.7793899078703153,0.6440503602515104,0.6093190594541611
21.200000000000003,0.0037061306557101374,0.33303843097317376,9.553632055206553,9.324686048571671,2.523301095384997,13.261636239207899,1.7781348053246562,0.6442290202312104,0.6091480106042984
21.3,0.003721071904433269,0.33388274528115824,9.552828998232249,9.350306569095915,2.5186673463022125,13.240593269184034,1.7769476363543133,0.6444221059799261,0.6089736308223583
21.400000000000002,0.0037359689853575778,0.33472416015260525,9.552070656800602,9.375580313509369,2.5139276604212335,13.219961240130834,1.7758232437555432,0.6446249846612054,0.6087960621980572
21.5,0.0037508162663017746,0.3355622983254596,9.551349752844514,9.400505772161328,2.5090843152652775,13.199747045137117,1.774691573203736,0.6448120868784166,0.6086154478582038
21.6,0.00376562812351215,0.336398537202441,9.550707709077713,9.425128590025171,2.50415198266769,13.179847552903473,1.7735156686810614,0.6449730376322517,0.6084319228798957
21.700000000000003,0.003780421082277002,0.3372343650078284,9.550186090172312,9.44949309718305,2.4991444879273126,13.160161538627218,1.772321159449005,0.645120130400653,0.6082456098417156
21.8,0.0037951977398095952,0.3380699823471067,9.549788285983245,9.473605156893596,2.4940651490813956,13.140676227954845,1.7711562335982414,0.645271292685,0.6080566234017724
21.900000000000002,0.0038099415416994738,0.33890391819279353,9.549471702180531,9.497425753568535,2.488905580163734,13.121483104352704,1.7700734764375219,0.6454430410129245,0.6078650791524203
22.0,0.003824632200178763,0.33973445023881077,9.549189651759802,9.520913318401723,2.483657121895019,13.102680825504464,1.769039530532699,0.6456203872062374,0.6076710978771349
22.1,0.003839265899132821,0.3405613625544554,9.548939449772083,9.544070820534175,2.478322976432411,13.084266124807739,1.7680010721608195,0.6457840164755184,0.6074748013020472
22.200000000000003,0.003853859468537699,0.3413862253451164,9.548766903174856,9.566948754918865,2.4729184410963754,13.066125815996248,1.7669036212339289,0.6459173620567602,0.6072763030215351
22.3,0.0038684397557406463,0.34221138902625703,9.548735750480171,9.589613544249932,2.4674623232127435,13.048108553275156,1.7657495952218876,0.6460257239401535,0.6070757030235852
22.400000000000002,0.003883018516734093,0.34303778690127057,9.548867146379274,9.612087390585845,2.46196153072732,13.030163126889558,1.7646146229817838,0.646138256846918,0.6068730910915368
22.5,0.003897584322944398,0.34386431769779024,9.5491260201208,9.634336277225774,2.4564085440181427,13.01236725661455,1.7635423796329905,0.6462687028461039,0.6066685561031386
22.6,0.003912116931561761,0.3446891866377293,9.549461054735481,9.65631136060052,2.4507924581527645,12.994833822941946,1.762533906278587,0.6464141916726597,0.606462192448787
22.700000000000003,0.003926601453220048,0.34551115108313074,9.549839162797882,9.677983658959029,2.4451078201152274,12.977631605591514,1.7615602301231992,0.6465621389452014,0.6062540992630518
22.8,0.003941046664461676,0.34633105579647855,9.550285202495242,9.699382886062503,2.439364040784319,12.960695768196997,1.7605293409517675,0.6466806959041941,0.6060443730186988
22.900000000000002,0.003955471514087212,0.3471505689239587,9.5508442678171,9.720557849759803,2.433574969240752,12.943916872744301,1.7594812735585965,0.6467877538409688,0.6058331018362413
23.0,0.003969884190743959,0.3479703521601382,9.551531514404884,9.741525816129313,2.4277461570104335,12.92725627610449,1.7584305103412914,0.6468897668507021,0.6056203661025564
23.1,0.003984279415432374,0.3487898886211695,9.5523297801618,9.762271143810551,2.4218749049744233,12.910750003016627,1.7574301731511262,0.6470052407829502,0.605406244536908
23.200000000000003,0.003998634652783206,0.34960721976160325,9.55318483914882,9.7827416906822,2.415949744502386,12.894517871252212,1.7565135739471394,0.6471429902965232,0.6051908195800342
23.3,0.004012932862626954,0.3504209533590504,9.554061012049281,9.802905931944927,2.4099647098432797,12.878634459940836,1.7556196089701734,0.6472783853220824,0.6049741780257041
23.400000000000002,0.004027173592082432,0.35123117125324377,9.55496380550012,9.822774975362954,2.403924465449049,12.86307840884255,1.7547263040907568,0.6474039767933097,0.6047564064125545
23.5,0.004041366985697318,0.3520388394677184,9.555921436979602,9.842382499804337,2.397838982244968,12.847776874517681,1.7538029483144337,0.6475105704865013,0.6045375856432866
23.6,0.004055530205254845,0.35284546230837843,9.556974213334886,9.861773209294336,2.391720529509611,12.832631055347536,1.7528454020970428,0.6475995121870476,0.6043177888624405
23.700000000000003,0.004069672036702766,0.35365175569240953,9.558138985655951,9.88096647206326,2.3855748834045305,12.81759823114715,1.7518990012363005,0.647688791731261,0.604097083000187
23.8,0.0040837877078632985,0.35445725478131307,9.559400555478877,9.89994852578385,2.3793997372926214,12.802710138955478,1.750984929816513,0.6477853338242974,0.6038755329504242
23.900000000000002,0.0040978644580474816,0.3552608479047969,9.560727874667243,9.918690083819572,2.3731892358988156,12.788034093251529,1.7501208404619915,0.6478937406838624,0.6036532052430074
24.0,0.0041118891027204065,0.35606144488866287,9.562092503116281,9.93716568119998,2.3669386905767835,12.773629791115578,1.749290908598526,0.6480064556257775,0.6034301685568613
24.1,0.004125854896643982,0.3568585496120528,9.563483263068706,9.95536846221802,2.3606480111933403,12.759515859011238,1.7484794023224297,0.6481171403032918,0.6032064921620223
24.200000000000003,0.004139772354562737,0.3576531371236395,9.564927716517815,9.973331433648273,2.3543264503802295,12.745621489975482,1.7476181903834866,0.6482026116633033,0.6029822415797073
24.3,0.0041536625056734265,0.35844701147060065,9.566472913865972,9.991106283023353,2.3479872919905103,12.731832837143894,1.7467242548316115,0.64827246156676,0.6027574755718281
24.400000000000002,0.004167542974682263,0.3592415982575828,9.568152874218585,10.008729440458788,2.3416397781407827,12.718068765949582,1.7457968399402928,0.6483287522695355,0.6025322456762707
24.5,0.004181420310571694,0.3600373296208584,9.569973771795313,10.026207402385454,2.335285914583855,12.70431416130395,1.7448894627055958,0.648391788062252,0.6023065998640833
24.6,0.00419527649060838,0.3608325672675082,9.571888206211076,10.043491451438896,2.32891498129215,12.690677517299763,1.7440659318889296,0.648482155093354,0.6020805877902127
24.700000000000003,0.004209081737345238,0.36162478108654705,9.57382913513224,10.060514627599517,2.3225125275282603,12.67730984691609,1.7433183384924034,0.6485925851392497,0.6018542647412408
24.8,0.004222818094800676,0.3624125585946718,9.575762624105332,10.077246720856097,2.316073061757986,12.664282216591113,1.7425981882275527,0.6487030223688376,0.6016276903275248
24.900000000000002,0.004236486295575157,0.363196109628147,9.577698338706721,10.093703722725058,2.3096018166250714,12.651563526019427,1.7418653049146635,0.6487994352186026,0.6014009235150641
25.0,0.004250106577493845,0.3639772464191132,9.579685945186046,10.10994237733363,2.303113038924416,12.6390312855593,1.7410676570748225,0.6488659901595779,0.6011740174360427
25.1,0.004263698156203711,0.36475759345374675,9.581766836913816,10.126008688676716,2.2966180582559006,12.626585124543615,1.7402618673320263,0.6489266791625976,0.6009470185978458
25.200000000000003,0.004277256130685187,0.3655366813507032,9.583926321703501,10.141888867277084,2.2901144218346525,12.61425645170337,1.73950450939359,0.649001697473174,0.6007199705307849
25.3,0.004290760763857662,0.3663128342694196,9.586120088052274,10.157539039638129,2.2835930962028823,12.602144181073434,1.7388083681906639,0.6490929854579577,0.6004929186160517
25.400000000000002,0.0043041933461100065,0.3670845475408943,9.588311108452281,10.172924702655092,2.2770475037717746,12.590327944233849,1.7381557922487092,0.6491916881020662,0.6002659111299353
25.5,0.004317556271308938,0.3678521380422615,9.590510734966722,10.188063079294471,2.270482750377881,12.578773741047355,1.7374662256244549,0.6492687227002395,0.6000389956560657
25.6,0.004330878783019088,0.36861812291769425,9.59278487589875,10.203027504462385,2.2639160953777404,12.567322522560408,1.7366954049481422,0.6493121315958837,0.5998122140796052
25.700000000000003,0.004344193038006716,0.36938512663613826,9.595197578934922,10.217886459654915,2.2573630910906424,12.555823550645375,1.735873674800701,0.6493375841836094,0.5995856004758515
25.8,0.004357509435696558,0.3701538460886389,9.597760158684878,10.232650697601311,2.2508261282752415,12.544251659914236,1.7350704989280454,0.6493717746039207,0.5993591844110627
25.900000000000002,0.004370808705782113,0.3709225066520752,9.600421321744854,10.24726518976085,2.2442932521317207,12.53272692100472,1.734352380736281,0.6494361425534604,0.5991329969183813
26.0,0.004384055888987072,0.3716881444961772,9.603103597045108,10.261649813175026,2.237747561059166,12.521426828335535,1.7337245691833714,0.6495275764650145,0.5989070743722129
26.1,0.0043972268731286976,0.3724488467264581,9.60576101519096,10.27576071608369,2.2311806195017567,12.510451575624007,1.7331323060323425,0.6496227153727467,0.5986814576353451
26.200000000000003,0.004410329124252345,0.3732053918611016,9.608417696030417,10.289629312256467,2.2246004449215193,12.499736825806243,1.7324865526546187,0.6496900563413436,0.5984561868371929
26.3,0.004423390786592036,0.3739602059851925,9.611136956761749,10.303326879915977,2.2180232783404543,12.489129288210039,1.7317822151844073,0.6497320924498903,0.598231296882225
26.400000000000002,0.004436434330977352,0.37471511471687263,9.613962757733782,10.316901517639225,2.211459834803126,12.478524340776017,1.7310497832296763,0.6497632592985352,0.5980068167045007
26.5,0.004449458306679087,0.3754698872351801,9.616885060892386,10.330342652789048,2.2049080406871155,12.467944900089591,1.7303664102627534,0.6498118549845756,0.5977827731209918
26.6,0.004462434106332177,0.37622208394057205,9.61983985497871,10.343583443440199,2.1983540747831403,12.457538108751045,1.7297771172572611,0.6498905791021047,0.5975591952726126
26.700000000000003,0.00447532826786164,0.3769689973217237,9.622760847274757,10.35655747791101,2.191784749413645,12.447452599811001,1.7292588671820095,0.6499865428219901,0.597336116541379
26.8,0.00448813150741311,0.37771003306952633,9.625638267034528,10.369260727104416,2.185200412034011,12.437702429250107,1.7287267409591243,0.6500674524672072,0.5971135718101446
26.900000000000002,0.004500858441677122,0.3784465659096048,9.628511305651577,10.381741036044344,2.178612212737967,12.428188021214831,1.7281590098136594,0.6501280039826246,0.5968915935446832
27.0,0.004513540222917193,0.3791812345464477,9.631447337841733,10.394074087393742,2.172036639898898,12.418747160096261,1.7275036773745667,0.6501532886776431,0.5966702083670714
27.1,0.004526202660383466,0.37991609870929877,9.634494862163065,10.406312491396385,2.165484831079118,12.40926551399175,1.7268358472290681,0.6501748354278831,0.5964494380377802
27.200000000000003,0.00453884460941132,0.3806509168456301,9.637642663802843,10.418443572132508,2.158954102428874,12.399769900180733,1.7261993206642672,0.650208364086069,0.5962293020683619
27.3,0.004551451943253643,0.38138441614277196,9.640855152446335,10.430429409869898,2.152436712882505,12.390342856715238,1.7256072868057177,0.6502564853105189,0.5960098210806857
27.400000000000002,0.004564008711657679,0.38211525245085154,9.64409748639744,10.44223449382368,2.145925711524615,12.381063047091756,1.7250544395085188,0.6503149601262943,0.5957910175699591
27.5,0.0045765111184578175,0.3828431445778348,9.647363112669893,10.453854825038142,2.139420797199148,12.371941609396526,1.7244926922649062,0.650365355578988,0.5955729144890208
27.6,0.004588974562600485,0.3835693859273797,9.650684223390407,10.465327690526893,2.1329300185870297,12.36289970700569,1.7238858613085732,0.6503962856019508,0.5953555330828423
27.700000000000003,0.004601414268380892,0.38429518644225213,9.65408874669068,10.476684299242763,2.1264599174307204,12.353870435925204,1.7232704577922062,0.6504234343517464,0.5951388921256553
27.8,0.004613830807932062,0.38502050672048316,9.657572365872355,10.48792032782665,2.1200096792302916,12.344863289542289,1.7226734492373172,0.6504567083324525,0.5949230089109461
27.900000000000002,0.004626210001000054,0.3857441204885384,9.661102332819894,10.499001450033802,2.113572550272733,12.335953336384035,1.7221317360993749,0.6505079004641702,0.5947079014301975
28.0,0.004638522756720492,0.3864636605351587,9.664620519811779,10.50986786953977,2.107136991635967,12.327272435720607,1.7216731451147387,0.6505837695653757,0.5944935898380781
28.1,0.004650750536739545,0.3871777341474233,9.6680962170503,10.52049160119723,2.100698186381787,12.318885510686522,1.7212247143174741,0.6506549134545087,0.5942800956392409
28.200000000000003,0.004662896192160711,0.38788673893448034,9.671543857586501,10.530893996921375,2.094261242626485,12.310751267738999,1.7207674388706364,0.6507153405151933,0.5940674400655092
28.3,0.00467497844484602,0.3885923169711464,9.675006647303778,10.541126237400903,2.087836932747748,12.302762887131578,1.7202521676899978,0.6507495223997629,0.5938556414286265
28.400000000000002,0.004687023137816657,0.3892965886486628,9.67853621600009,10.55124633380167,2.0814369772238313,12.29479686118793,1.7196971111789925,0.6507678707757886,0.5936447148014737
28.5,0.0046990403876558985,0.39000029168955924,9.682147397463227,10.56127059276274,2.0750645533583727,12.286818124338444,1.719150800342493,0.6507897466644693,0.5934346729136285
28.6,0.004711022401021337,0.3907026883452449,9.685818649601616,10.571175825419202,2.0687150652886617,12.278876748944253,1.7186407669084627,0.6508241448202692,0.5932255281038719
28.700000000000003,0.004722954522037952,0.39140253641396544,9.68951787068827,10.580928595539191,2.062382110189289,12.271045932647246,1.718168574211913,0.6508695767205257,0.5930172935466612
28.8,0.004734832009760222,0.39209946292300524,9.693235948409175,10.590521507140634,2.05606452401989,12.263343725497535,1.717690602226407,0.6509090134794159,0.5928099827082896
28.900000000000002,0.004746659519997324,0.39279387012074235,9.696982880168944,10.5999679437924,2.0497651781483817,12.255743468249532,1.7172105398801485,0.6509446173009967,0.592603608657222
29.0,0.004758449302031797,0.3934867478544609,9.70078193106698,10.609294936068453,2.0434894327465716,12.2481885029615,1.71669243617211,0.6509643784363274,0.5923981828458963
29.1,0.004770204191734036,0.39417827796455146,9.704635528105323,10.618506068862528,2.0372380201031683,12.240671900772693,1.7162114600185236,0.6509969951035917,0.5921937161443699
29.200000000000003,0.004781913733832412,0.39486756837211345,9.708520357475589,10.62757726932595,2.0310063985150637,12.233246492577452,1.7157482604220042,0.6510336287636134,0.591990218933687
29.3,0.004793569270616225,0.39555392266014877,9.712419363941208,10.63649224809712,2.0247916718142793,12.225949224216627,1.71531461625524,0.6510777027840035,0.5917877021701021
29.400000000000002,0.004805163284903115,0.3962367705721502,9.716319591982273,10.645239876113015,2.0185920218414446,12.218806576206214,1.7148940938405306,0.6511222342183784,0.591586176752811
29.5,0.004816699905785089,0.3969165009188604,9.720231615276264,10.653834778731387,2.012410515824486,12.211789889343217,1.7144545824338562,0.6511558541613508,0.5913856529692199
29.6,0.004828184799601086,0.39759359880022876,9.724167482823844,10.662292570888892,2.0062503086248764,12.204867854062558,1.71402162120047,0.651189155937644,0.5911861403449452
29.700000000000003,0.004839619063228748,0.39826815378195624,9.728128990771337,10.670617240508818,2.0001122798952835,12.198033715979378,1.7135885414345973,0.6512198024412628,0.5909876474328005
29.8,0.004851002140953027,0.39894011780333566,9.73211452808622,10.6788089859888,1.9939965833590885,12.191288782621603,1.7131687141946998,0.6512528411452396,0.59079018239552
29.900000000000002,0.004862336753605721,0.3996097072104271,9.736128781974731,10.686874796677774,1.9879046112606478,12.184619766122811,1.7127351369443837,0.6512783898217971,0.5905937526808358
30.0,0.0048736279532119635,0.400277313832729,9.740180233810953,10.69482545562766,1.9818384089677918,12.178004959807653,1.712304944589306,0.6513035825452328,0.5903983652784657
30.1,0.004884877751565534,0.4009430674582464,9.744270599331523,10.702664037650441,1.9757985340133055,12.171438883794917,1.7118733035445073,0.6513267388860946,0.5902040264790063
30.200000000000003,0.004896080769337171,0.40160650431837047,9.748387544605627,10.710378421547327,1.9697827654520883,12.164948683307248,1.711475190919078,0.6513603968647278,0.5900107425472381
30.3,0.004907222292248147,0.40226644222999125,9.75250270381752,10.717939849172406,1.963785944882787,12.158597837605047,1.7111139542333818,0.6514040329055091,0.5898185198378221
30.400000000000002,0.0049182970340325765,0.4029225114113059,9.75660862567524,10.72534336972795,1.9578073997407672,12.152399796410707,1.7107479535077978,0.6514414215142456,0.5896273646190715
30.5,0.004929314239745061,0.4035755126838885,9.760725672221543,10.732614200362695,1.9518519197529571,12.146303380739173,1.710359565697779,0.6514673104051293,0.5894372826242054
30.6,0.004940291292480593,0.40422684620930094,9.764886732166122,10.739789943297,1.9459263413611485,12.140229845673948,1.7099330107942663,0.6514779267675276,0.5892482783966646
30.700000000000003,0.004951242601801691,0.4048776020682017,9.769115192297033,10.74689632224765,1.9400351334608872,12.134124507324426,1.7094955801726557,0.6514852181917857,0.5890603555474658
30.8,0.004962164458742611,0.4055273796557533,9.773398130317016,10.7539188691837,1.9341754468016525,12.128018009583137,1.7090929127020729,0.6515057053211818,0.5888735173376566
30.900000000000002,0.0049730375018252155,0.40617456630400633,9.777695343038166,10.760814436722642,1.9283394420251636,12.122003174408198,1.7087426026094727,0.6515434639708831,0.5886877673025986
31.0,0.0049838462482301536,0.40681794816632877,9.781978662696329,10.7675548012729,1.9225221930108203,12.116142548605392,1.708411733441203,0.6515841762726409,0.5885031092779593
31.1,0.004994587367539998,0.40745733610043794,9.786245592660771,10.774140688733057,1.9167240557826217,12.110437739355572,1.7080845686143318,0.6516218013290622,0.5883195471681444
31.200000000000003,0.005005270753938477,0.4080935904159213,9.790518041076322,10.78059912036308,1.9109499862709345,12.104833991119804,1.7077238015611436,0.6516436655676394,0.5881370841658968
31.3,0.0050159123547051255,0.40872799818981154,9.794826225101188,10.786964888787816,1.9052061289612516,12.099258846605228,1.7073421558764856,0.6516566795334399,0.5879557227662262
31.400000000000002,0.005026515469783502,0.4093607746636036,9.799173440138599,10.793242267044306,1.8994930944208714,12.093703908262839,1.7069770699707898,0.6516753697759476,0.587775464903862
31.5,0.005037072642591678,0.40999127667720037,9.803542909992117,10.799413750323964,1.8938076838468278,12.0882073065173,1.7066338852385452,0.6517006963709748,0.5875963122245565
31.6,0.0050475755206693795,0.4106188289422964,9.807918275668486,10.80546310495812,1.8881470301459444,12.082805184764485,1.7063108714640132,0.6517309776115847,0.5874182663861334
31.700000000000003,0.005058017438983103,0.4112429253339974,9.812288170551415,10.811380252803133,1.8825094298511933,12.077521204021277,1.7060031764273103,0.6517636939587895,0.5872413289876521
31.8,0.005068402047738668,0.41186389828397807,9.81666126905909,10.81717720498743,1.876897028883041,12.072332196738724,1.7056748406659552,0.6517857687861605,0.5870655012223671
31.900000000000002,0.005078736758383733,0.4124823548348689,9.82105191657304,10.822871579849021,1.8713128653663988,12.067202546618288,1.7053467421114674,0.6518061904104443,0.5868907840569308
32.0,0.005089021553493854,0.41309828046672387,9.82545912419959,10.828463719219961,1.8657569208371199,12.062132933723113,1.705027163737406,0.651828107103329,0.5867171780178276
32.1,0.0050992562074411215,0.41371164594519805,9.82988161032448,10.833953667215143,1.8602291222280425,12.057124698079697,1.7047085547951986,0.6518485966463835,0.5865446833310767
32.2,0.005109435921794363,0.41432206345983447,9.834309933256291,10.839332712609133,1.854727920684006,12.052197934068943,1.7044163690620886,0.6518768245861618,0.5863733001843714
32.300000000000004,0.005119555214422323,0.4149291112971662,9.838734476253844,10.844592395713468,1.8492518567375789,12.04737260478352,1.7041279421087838,0.6519035614833325,0.5862030284304136
32.4,0.0051296157852449755,0.4155329537773604,9.843159660878959,10.849739810338434,1.8438021404639051,12.042635818756098,1.7038378255411737,0.651927091112124,0.5860338677889501
32.5,0.005139622848016647,0.4161340192488369,9.847595586095451,10.854787885903908,1.8383809160174032,12.037961969886384,1.703537625760949,0.6519449291408728,0.5858658176512981
32.6,0.005149589314594588,0.41673331782440026,9.852064921321736,10.8597625314718,1.8329924140613179,12.033297226006152,1.7032054255214797,0.6519502128500924,0.5856988769822313
32.7,0.005159531985786991,0.417332114848135,9.856594625807338,10.86469310031785,1.8276412866599112,12.028579340380979,1.7028474358265104,0.6519470794587396,0.5855330444564704
32.800000000000004,0.005169457132464944,0.4179307893727466,9.861189657638782,10.86958389356715,1.82232786094732,12.023798341341536,1.7024977490185425,0.6519488600810355,0.5853683185597122
32.9,0.005179353611632373,0.4185283455860752,9.865823397530798,10.87440499237595,1.8170467852080954,12.01901712568745,1.702189531876802,0.6519664746815814,0.5852046976898946
33.0,0.005189196138161172,0.41912274163075103,9.870447303686229,10.879104253351283,1.8117892261235786,12.014347279069996,1.7019446035198529,0.6520051267794708,0.5850421802776696
33.1,0.0051989560636325986,0.41971178216711896,9.875012645631278,10.883631782453326,1.8065470261739354,12.009897807510706,1.7017548546225054,0.6520586335722692,0.5848807647264689
33.2,0.005208624428129292,0.4202949227371712,9.879511412581357,10.8879839241466,1.8013198798707255,12.005681236236017,1.7015532619710028,0.652100968321394,0.5847204491527314
33.300000000000004,0.005218217405060932,0.4208735989581471,9.883980907880096,10.892206084971438,1.7961155101018356,12.001605680683419,1.7013103047225409,0.652123420792094,0.5845612315544062
