t,x1,x2,x3,x4,x5,s,u,P,S
14.9,0.0012147203873453683,0.00034064935811573476,1.1294414632356288e-6,1.1011647827439042e-6,1.088505673810334e-6,34.98707519930501,1.227089780243216,3.187751945785116e-5,0.3448923228922255
15.0,0.001173405015326868,0.00035791322487422424,1.1302207848026808e-6,1.1017190285826417e-6,1.0890135686130437e-6,34.98849295046203,1.39813622730514,3.576057753984775e-5,0.3609724726022493
15.100000000000001,0.001131748695237762,0.00037560996773179655,1.1280308016080797e-6,1.10038766198539e-6,1.0878314819839064e-6,34.98976006718647,1.2528581091793738,3.154435524965953e-5,0.3769258510090582
15.200000000000001,0.0010949368257065517,0.00039509179762693285,1.1302020510222403e-6,1.1019446926300717e-6,1.089273825266047e-6,34.99083767089053,1.3412506716538313,3.338261248997293e-5,0.39240783386802647
15.3,0.001055782912349033,0.0004141833110082816,1.1283802166697003e-6,1.0997534626640668e-6,1.0875083032175286e-6,34.991813737358996,1.3182288613680024,3.236871126368497e-5,0.40742049903702504
15.4,0.0010210882850373573,0.00043540816878991773,1.1216013487738538e-6,1.0975245394570758e-6,1.085421761750502e-6,34.99264657155936,1.2820423894491646,3.1192112734236424e-5,0.42177652060099247
15.5,0.0009895212729018343,0.00045850361130735914,1.129157796090677e-6,1.0999197152269067e-6,1.0878587532008868e-6,34.99336357234726,1.2792468827772525,3.094374166142098e-5,0.4353468064726691
15.600000000000001,0.000959109138327784,0.0004828072030463282,1.1234685403080262e-6,1.0976683582827473e-6,1.0858123924008133e-6,34.99399220701301,1.2788683120240372,3.0804171170511764e-5,0.44797570610951665
15.700000000000001,0.0009299477044107958,0.0005084727714725599,1.1191788898381268e-6,1.095080137557157e-6,1.0836241451215775e-6,34.99454220843379,1.2734736316496473,3.059983857538088e-5,0.45955116260941764
15.8,0.0009049524756877764,0.0005374139127692742,1.1240209987573473e-6,1.0962361395392935e-6,1.0849517267467254e-6,34.995006948808175,1.2062464356662446,2.9063936856895033e-5,0.46996451402343886
15.9,0.0008827409447496391,0.000569154656936918,1.1158234260848653e-6,1.0934449794135988e-6,1.0823450374613e-6,34.99540320573137,1.2278046322751348,2.9778093392726233e-5,0.47903856816645085
16.0,0.0008616726654587824,0.0006031498492132943,1.1165832424380833e-6,1.0925324207135613e-6,1.08179355539076e-6,34.99574809198284,1.1928892319633493,2.9188278244332725e-5,0.4867332323014757
16.1,0.0008430990160924272,0.0006405468291117619,1.1135926978578067e-6,1.0907590326310174e-6,1.0803341072389863e-6,34.99604031384019,1.1818295867562083,2.9288308250607637e-5,0.49292679690740804
16.2,0.0008275847078148325,0.0006823986299920668,1.112555608079642e-6,1.0897472190970346e-6,1.0795934254342424e-6,34.99628336035917,1.1294323153166277,2.848551094986652e-5,0.4975623736114837
16.3,0.0008145317943195376,0.00072873315381436,1.1080866724740873e-6,1.0874616646983615e-6,1.07764796356729e-6,34.99648455316178,1.1302196433477103,2.9132129833775758e-5,0.500573836549648
16.400000000000002,0.0008034082092565872,0.0007798292661490252,1.1059021210732961e-6,1.0855336519708959e-6,1.0761322982392822e-6,34.99665045151248,1.087678685250011,2.8760128663857698e-5,0.5019456239097833
16.5,0.0007953037907659266,0.0008373692822691422,1.1026124778477168e-6,1.0834573729614186e-6,1.0744314178898854e-6,34.99677951689509,1.0597312456727659,2.8894165408913866e-5,0.5016591513068765
16.6,0.0007898305625271355,0.0009019360773014298,1.0993273746298249e-6,1.081187124056284e-6,1.0725734380125498e-6,34.99687618209713,1.024755952391419,2.8949692590805613e-5,0.49972900477382753
16.7,0.0007873446500400096,0.0009749860224603581,1.0959143497015407e-6,1.0788139920261433e-6,1.0706225483578776e-6,34.99694113502743,0.9865703197286864,2.903108169836037e-5,0.49618783456244375
16.8,0.0007881402302367509,0.0010581897610293367,1.092389700397686e-6,1.0763303232262638e-6,1.0685627230993311e-6,34.996974820318265,0.9435764624302141,2.9086802423995043e-5,0.49108873572620326
16.900000000000002,0.0007926733219099243,0.0011537622872345747,1.0887655174387633e-6,1.0738113051101376e-6,1.0663959118050097e-6,34.99697651975821,0.8943316806369116,2.9060780036499602e-5,0.4845033095516109
17.0,0.000801580244578274,0.0012646405688126288,1.0850154792124815e-6,1.0718608050722283e-6,1.0641054604584778e-6,34.99694425038624,0.8373103376184088,2.8879416802777895e-5,0.4765199426192769
17.1,0.0008157310334547817,0.0013947672230545114,1.0810953612637287e-6,1.07618889506915e-6,1.0616652271051218e-6,34.996874465892155,0.7706240210443177,2.843239424561851e-5,0.467243585651442
17.2,0.0008362822575724873,0.001549455690848126,1.0769177725707366e-6,1.1289095532807217e-6,1.0590489347444268e-6,34.996761678266786,0.6928277935607863,2.7586125930572803e-5,0.456806936758936
17.3,0.0008646454047928985,0.0017356852233134966,1.072539088166023e-6,1.2992590139332068e-6,1.0564698503941986e-6,34.996598310343046,0.6047086797387604,2.624192673989705e-5,0.44535949097677807
17.400000000000002,0.0009026759886022394,0.0019629464723769493,1.067949164250585e-6,1.5697006896410327e-6,1.0574813371049893e-6,34.996373577769155,0.5030245796749695,2.4055621262590054e-5,0.4330138584764843
17.5,0.0009529849350348792,0.0022446297776602727,1.0632153385323579e-6,1.9468760487526607e-6,1.118169657597904e-6,34.99607164926179,0.3855009349318519,2.0571248496471186e-5,0.4199143886305422
17.6,0.0010191854087785353,0.002599768100466422,1.0586365603563247e-6,2.4633309962646487e-6,1.36835545863626e-6,34.99566964346902,0.24991318251910707,1.5094105751206457e-5,0.40622927329384384
17.7,0.0011052030239136793,0.003052606298022278,1.0547400961466964e-6,3.1717769811208395e-6,1.7647681915182007e-6,34.99513936323965,0.11362974410437174,7.88552662497171e-6,0.39206609820014093
17.8,0.0012111792231307757,0.0036211145663778864,1.0527607653901328e-6,4.1340209085140285e-6,2.3276693451702e-6,34.994465150015614,0.04169090223130461,3.362932869568404e-6,0.3775781723374878
17.900000000000002,0.0013337008991579939,0.00431468551910284,1.0522043365847758e-6,5.417929825499581e-6,3.0993596232757987e-6,34.9936449214048,0.020364145374656983,1.9203239452718108e-6,0.36289475931035087
18.0,0.001471096801556413,0.005148236892481496,1.101166552656156e-6,7.114832085183385e-6,4.142562977276061e-6,34.99266737609233,0.012492089287644587,1.3807281964299787e-6,0.34813627312415607
18.1,0.0016236848914883677,0.006144830946354902,7.639591620428123e-6,9.353285505991011e-6,5.545449308591155e-6,34.99150874125318,0.012713136861389916,1.6508122980828602e-6,0.33451190757207616
18.2,0.001792606900196457,0.007334093293722881,1.7279350015151996e-5,1.2306303161835429e-5,7.4280153624901885e-6,34.9901369227344,0.012783559171553502,1.9524146398654563e-6,0.32118149031122
18.3,0.0019797161983590625,0.008753271444200439,3.099309514615597e-5,1.6202538203780413e-5,9.952857421924973e-6,34.98851136796229,0.01290836323343116,2.321383275786861e-6,0.3082332000017036
18.400000000000002,0.002187075298038042,0.010446728298273828,5.014178630818385e-5,2.13438311762664e-5,1.3337946341089418e-5,34.98658376308891,0.01307834127497245,2.772309109156845e-6,0.2957583480380148
18.5,0.002417000774914021,0.01246736892034091,7.651234569684134e-5,2.8128723185043953e-5,1.787539116617491e-5,34.98429640803948,0.01328976718927111,3.323967053997876e-6,0.2838392726395488
18.6,0.002672097422399127,0.014878278665252596,0.00011243569497301683,3.708334632461002e-5,2.3956535245191548e-5,34.98158036512406,0.013539549743436421,3.999549520877507e-6,0.27254864520856004
18.7,0.002955298188801433,0.017754677381908727,0.0001609428212713119,4.8902161621266596e-5,3.210556328279952e-5,34.978353233290356,0.013823851572686879,4.827271946695456e-6,0.2619497165476221
18.8,0.0032699105972846003,0.021186249963016275,0.00022596563185221048,6.450167405447092e-5,4.302448716674616e-5,34.97451647113215,0.014137551009529773,5.84108291090565e-6,0.2520968538202305
18.900000000000002,0.003619670705997952,0.02527992604561858,0.0003125943340200448,8.509124652793815e-5,5.765335051193005e-5,34.969952174571354,0.014474071737605431,7.0814240820642055e-6,0.24303622543906445
19.0,0.004008805875001317,0.030163195879530313,0.0004274067598398897,0.00011226644053565971,7.725078790003697e-5,34.964519194823495,0.014825515550994608,8.59606266003975e-6,0.2348065702343164
19.1,0.004442107747604304,0.035988065536495896,0.0005788893604080742,0.0001481320259224049,0.00010350180273520437,34.95804845831465,0.015183292414715704,1.0441220329781777e-5,0.2274400088301083
19.200000000000003,0.004925016953748488,0.04293577282899088,0.0007779749533562796,0.00019546404910966502,0.00013866192850135742,34.95033732205123,0.015539263514368601,1.2683377564344381e-5,0.22096286462403947
19.3,0.005463721148851351,0.05122240579858922,0.001038729027738572,0.0002579232877143692,0.0001857499966625796,34.94114276463772,0.015887317449738512,1.5402364832182845e-5,0.21539646789550493
19.400000000000002,0.0060652681260946195,0.06110558852056669,0.0013792248244110512,0.0003403362528471017,0.000248805790803534,34.93017317381678,0.016225188306107058,1.8696615347740097e-5,0.21075792137930927
19.5,0.006737695919411332,0.07289242458097998,0.0018226579118808591,0.00044906488819786736,0.0003332342332600511,34.91707844474682,0.01655623876720564,2.2691726311468393e-5,0.20706080966948714
19.6,0.007490182069765638,0.08694891724644768,0.0023987640397205114,0.0005924925865072995,0.0004462648307868565,34.901438047680436,0.0168909410343135,2.755380383530763e-5,0.20431583819845311
19.700000000000003,0.008333214520695695,0.10371111676271474,0.0031456202181057882,0.0007816625089778838,0.000597564413249011,34.882746658147035,0.017247944645406174,3.350964561355329e-5,0.20253139027918143
19.8,0.009278786799835747,0.12369827727208237,0.0041119288092580164,0.0010311149440515725,0.0008000533710764204,34.86039686774084,0.01765490866341412,4.087704595712525e-5,0.20171399277452406
19.900000000000002,0.010340619952021459,0.14752833277488275,0.005359908381871214,0.001359984133614867,0.0010709913892878514,34.83365841344735,0.0181496345966082,5.011109170331281e-5,0.20186868234384014
20.0,0.011534412633248153,0.17593601078723434,0.006968943224180662,0.0017934321719942276,0.001433418910958414,34.80165328976303,0.01878242945789581,6.187752984463363e-5,0.2029992649145268
20.1,0.012878117972770435,0.20979386766003535,0.009040174707208647,0.002364518583185454,0.001918065959925677,34.76332606773882,0.01962114307201384,7.717477755992021e-5,0.20510846105202651
20.200000000000003,0.014392239453410964,0.25013639473807936,0.011702248421766393,0.0031166286191126606,0.0025658706532734545,34.717408800478466,0.02076128921442203,9.754808757906059e-5,0.20819792923412372
20.3,0.016100124023733182,0.29818698162387186,0.01511845069490794,0.00410660873115324,0.003431284024947012,34.66238019242256,0.022345881681493058,0.00012548830744852984,0.21226815748538563
20.400000000000002,0.018028198788541352,0.35538661840002495,0.01949544837202299,0.005408775759242123,0.004586568531896424,34.59641961738558,0.02460507755917981,0.00016522539632384008,0.21731821072593982
20.5,0.020206021047829953,0.42342094320529156,0.02509370783429856,0.007119951972636607,0.0061273017170715436,34.51735907169116,0.02793979733453422,0.0002244347694659799,0.2233453144668871
20.6,0.02266581352390528,0.5042362119270208,0.03223918016223362,0.009365553658270454,0.00817920102006763,34.42264308811084,0.03311182128516843,0.00031825204091396356,0.23034423876968635
20.700000000000003,0.02544060797559038,0.6000177019829305,0.041334265192206676,0.012306276641823464,0.010905952732463775,34.30932674868447,0.041709530187211005,0.00047966293706094555,0.23830640049692287
20.8,0.028558604667747338,0.7130551320061502,0.052861155915086847,0.01614328998693856,0.01451619741383605,34.17420047292637,0.057301572352214884,0.0007880249562547191,0.2472184871008105
20.900000000000002,0.03202855904711477,0.8453163483039082,0.06735859076719584,0.021115565203678705,0.01926367012334412,34.0142569145016,0.087508441639834,0.0014367175815016846,0.25706037247185054
21.0,0.03581537007576039,0.9976137449286705,0.08534954570461324,0.02748050598463484,0.02543155858271735,33.827656471401156,0.14274790761873113,0.002787606656824651,0.2678036869515825
21.1,0.03983188873719712,1.1690326310199572,0.10726297605000487,0.03548916822244598,0.03331024632284724,33.61443213465924,0.22431335227066804,0.005177626631850293,0.27941500296717936
21.200000000000003,0.04396790451492649,1.35741347524985,0.13343257714849452,0.04538334309214124,0.043193878751941216,33.37598508553982,0.3216127848566521,0.008701722631864592,0.2918589601711655
21.3,0.04812336384691971,1.5602011536289582,0.16414299566140986,0.057408322115785435,0.05539158355438665,33.11413161764857,0.42404142098372033,0.01332385792009043,0.30509614961429643
21.400000000000002,0.05220528833253063,1.7743633667171346,0.19959889968002417,0.07179971300952426,0.07021401480951403,32.83124568298809,0.5300638082953851,0.01915457379504252,0.3190791710056883
21.5,0.05611416498490813,1.9959474136474005,0.23984721030311704,0.08875114662819669,0.08794006918558125,32.53085942695046,0.6392879009519326,0.026302435255434145,0.33375432850158704
21.6,0.059752550168184884,2.220346342479966,0.284766062728742,0.10840225506352075,0.1088015787474849,32.21742681251202,0.7490607894364552,0.034732310724926836,0.3490633731229439
21.700000000000003,0.06303921841696074,2.4428642053579686,0.33410034530901817,0.1308433579908444,0.13298414606381898,31.895703156415276,0.8564543055196994,0.044304827624770886,0.36494350769876793
21.8,0.06591404319181281,2.6590542468047835,0.38748848079477194,0.15611826686068925,0.16062657828070012,31.57037315474958,0.95970125264913,0.054850151439951464,0.3813272271044056
21.900000000000002,0.06833608441973045,2.864832252284221,0.44447158636701206,0.18422121657785168,0.19181469962113676,31.245939676800475,1.0581023172437423,0.06619621839522308,0.39814269380993184
22.0,0.07027781735120395,3.0564094950805494,0.504479482368789,0.21508432150034862,0.22656524818849966,30.926839329343988,1.1522705150175991,0.0782164368313716,0.41531419340801645
22.1,0.07175475202594528,3.2317973709833896,0.5670987163964977,0.2486888102349124,0.264941752017485,30.615412977324702,1.2333649929065797,0.0901236533309442,0.4327672642318978
22.200000000000003,0.07273123669841292,3.386663502734767,0.631338719606525,0.284735707435412,0.3067000458080297,30.31756187301687,1.3282053967849068,0.10364804027357685,0.45040972397303025
22.3,0.073257139955113,3.520845415211026,0.6968732565389101,0.3232031867637693,0.35188845637306815,30.033697799472208,1.3894127796165,0.11499862643658171,0.4681806129939594
22.400000000000002,0.07335378597450767,3.6328754671980357,0.7629454475915856,0.36383144663415096,0.40028250883854133,29.766507912549553,1.4752079015100694,0.1286698129427262,0.48597178691361487
22.5,0.073026808265065,3.7210183031409914,0.8287237325167203,0.40631288147914774,0.45160344094459,29.519139828166388,1.5337241080339714,0.1400976494694971,0.5037228278966207
22.6,0.07235466040752717,3.7872891913137035,0.8940184815533438,0.4506018706868433,0.5058457894952332,29.28974038168309,1.5983969121791675,0.15211703636240864,0.5213367520433108
22.700000000000003,0.07139382350112798,3.8332273201583678,0.9586249963366266,0.4966533637812896,0.5630091311745425,29.07696415055602,1.6432677138768437,0.16221540886764857,0.5387416206202045
22.8,0.07016282317907155,3.858561594791794,1.0217942908548663,0.5441016103113304,0.6227180495543531,28.882554041942935,1.7050636674465482,0.17384085656554113,0.5558392286856044
22.900000000000002,0.0687483884117251,3.8672785915085295,1.084011270718692,0.5932477081659597,0.685365421583841,28.701258028261183,1.7276205443550434,0.18136132544149755,0.5725729048137811
23.0,0.06721969606897205,3.8626163652230403,1.1455373712138852,0.6442486248014588,0.7511697320703414,28.529132181110505,1.7721291141411126,0.1911179753583581,0.5888363876793945
23.1,0.06561848066840777,3.846860565375105,1.206661483322647,0.697338177184807,0.8204630547574514,28.362994617633092,1.7829398453186733,0.1972211319549379,0.6045740949487595
23.200000000000003,0.06402866619857495,3.8248542664363914,1.2684586117841383,0.7531885451459297,0.8940853936604924,28.195331359423786,1.8029639666145854,0.20447460871538864,0.6196929376788811
23.3,0.06245507681599523,3.7971584664065947,1.3309116190885144,0.8118990096197861,0.9722235837313419,28.025307895489608,1.811245011755166,0.21054659926987637,0.6341293608273604
23.400000000000002,0.060938384093996996,3.766528081808279,1.3947703098870226,0.8740313266670234,1.0556139962915685,27.84808092833582,1.8172637419063342,0.21661426707405865,0.6478145006234901
23.5,0.05946459179797995,3.7324648890555108,1.459705418012404,0.9394999040185656,1.1442194543061082,27.66461494520725,1.828518040978245,0.22354712660399212,0.6606886630673803
23.6,0.05804228625175381,3.695889277494227,1.5259534289585186,1.0085835393539146,1.2384440135794028,27.473061818164293,1.829935300490923,0.2295627161828439,0.6727089056586686
23.700000000000003,0.05667551005675037,3.6574122839718424,1.5936088231179928,1.0814573129074305,1.338556418018002,27.272268321837814,1.838235096042222,0.236755806231244,0.6838322647554684
23.8,0.05534574067189607,3.6162156204544273,1.662198953913605,1.157922418221839,1.4443626540677292,27.063936878409166,1.8443586105924799,0.24394856073623147,0.6940345833109607
23.900000000000002,0.0540359566682275,3.5714985953141545,1.7311237000779742,1.237641466007228,1.5554749644878336,26.85021058669157,1.857644196298735,0.25232302733652395,0.7032984334733907
24.0,0.052729202702665595,3.5224370463543444,1.7997086295661389,1.3201924520531512,1.671385856551193,26.633534592161244,1.8690609873797432,0.26062352091643026,0.7116222460816444
24.1,0.05142235857622591,3.4690812847987607,1.8676023062871971,1.4053343104075087,1.7917942000403395,26.414755414571633,1.8831065621616954,0.2694485224921654,0.7190116392203505
24.200000000000003,0.050123098455169074,3.4122184755659437,1.9348703276225336,1.4931276865729592,1.9167742380392714,26.192877794007103,1.8910028345365644,0.2775712868256005,0.7254837299078425
24.3,0.048836287273043705,3.352440781406175,2.0014680584122946,1.5835269447568392,2.046249542030938,25.967471457770976,1.9026914169036073,0.28643502246207403,0.7310605593971806
24.400000000000002,0.04753718317098207,3.2883093861529873,2.0661353292625875,1.6755018894831823,2.178860975558993,25.7436495163757,1.9204715954199243,0.29627578659938225,0.7357736122844085
24.5,0.046204977277269355,3.2186172618802886,2.1275721336168982,1.767901217820196,2.3130668482207537,25.526632847964887,1.9415081811107548,0.306543511293124,0.7396617825409375
24.6,0.0448329208972912,3.1431083326144074,2.184941322315524,1.8598691137800587,2.447688994749315,25.319555440424764,1.963622013488257,0.31681210713449903,0.742768504970003
24.700000000000003,0.043428575026446446,3.062524498313103,2.238052158002286,1.9510481507007609,2.5821922751734467,25.122751163292293,1.9830762461271558,0.3264555206664624,0.7451401159954227
24.8,0.04199928765011672,2.977596235621466,2.2867335113342073,2.0410711949048745,2.7160220504631067,24.936575116622553,2.0037681495373536,0.3360794173326003,0.7468241729878585
24.900000000000002,0.04054640654640508,2.8886334718727045,2.330546257730265,2.1293166166765336,2.8482841702594675,24.76267094968138,2.024595719181605,0.3454408044056875,0.7478694327997308
25.0,0.03907564174344523,2.796251520673501,2.3693081439305326,2.2153656531576935,2.9783518395364426,24.601645466401436,2.044738395775798,0.35436518701705216,0.7483245434814588
25.1,0.03759580167410453,2.7012830831309227,2.403079367817539,2.299012821086207,3.10588490001192,24.45314261469063,2.06336056097438,0.3626994443075387,0.74823733218303
25.200000000000003,0.03611606094743413,2.6045817327604968,2.432028439137817,2.3801566203084135,3.230685923446695,24.31643007674183,2.080806556748978,0.3705073326638286,0.7476543498407273
25.3,0.03464211185404894,2.506742604655369,2.4561766238743505,2.458556197516064,3.3523720740604235,24.191509458234638,2.0983212619570506,0.3779947260403019,0.7466205641615893
25.400000000000002,0.03317801490572725,2.408232885084168,2.4754931881508244,2.5339178384599887,3.4704922255004047,24.078685095255,2.115407292946494,0.38505046009857413,0.7451789340975887
25.5,0.031730352289365577,2.3096907299244744,2.4901906932716447,2.6061952805930018,3.584936879606113,23.977255456084514,2.1308700618924123,0.3914672508742742,0.743370146374488
25.6,0.030306417876890927,2.2117938242371467,2.5006191991680757,2.675497840677107,3.6958139300676573,23.885968297185908,2.1450367570423987,0.39733342447856895,0.7412326844238346
25.700000000000003,0.028911909671762635,2.115091507083986,2.507094583372153,2.741920247996543,3.8032158016803166,23.80376555472151,2.158047435125594,0.40270006957078347,0.7388027862276842
25.8,0.027552275620945484,2.0201026064592247,2.509998961144295,2.8056516218761174,3.907369642703769,23.729324573920746,2.169369747003256,0.40750436011955693,0.7361144312660779
25.900000000000002,0.02623357307168766,1.9273784127349167,2.509862462077216,2.8670742938960876,4.008774540358866,23.66067646198352,2.1784237348741566,0.4116975162537038,0.7331995156272897
26.0,0.024961943137011004,1.8374646693994,2.5073314298257294,2.926742418811751,4.108172305840593,23.595327027437296,2.184850298045255,0.41529171156867,0.7300881099615995
26.1,0.023742274505527586,1.7508041182038927,2.5030400651399356,2.9852425023651112,4.206352256926837,23.530818617832345,2.1890255045504508,0.41843883667722165,0.7268087131771707
26.200000000000003,0.022577821200855695,1.6677092759082972,2.49755483491659,3.0431278800520065,4.304058691483491,23.464971363990074,2.1909997832057106,0.4212207491762395,0.7233882837072114
26.3,0.021475332005453557,1.5887411047810653,2.4919442568768306,3.1016220221341775,4.402982796107313,23.39323438178485,2.186497103568301,0.42296931955960637,0.719852277322675
26.400000000000002,0.02044530177829512,1.5147271930378396,2.487880207009118,3.162789525117324,4.5060033846332646,23.308154303028225,2.174566716245723,0.42374497197360744,0.7162261869988242
26.5,0.01948590620206663,1.4455756780561628,2.4857034649342062,3.2271001543507745,4.613724977520727,23.208409750271336,2.1665549820509926,0.4257854742181273,0.7125362170780895
26.6,0.018597750645125317,1.3813702458550128,2.4861715315653465,3.2956415819929417,4.727634616472579,23.090584218187715,2.1476331762884437,0.4262842720751554,0.7088053093943335
26.700000000000003,0.017806997833519564,1.3240782483154412,2.4936338475206745,3.374376711258353,4.8561719580528475,22.9339321923787,2.103279300642336,0.4229718427670895,0.7050584730027072
26.8,0.017140643784385866,1.275709401921626,2.5131218308905487,3.4705182509123444,5.009514020545164,22.71399581571106,2.0421306563374544,0.4181604285771724,0.7013285032046737
26.900000000000002,0.01660179310631044,1.2364812422779192,2.5467124725742036,3.587534925182507,5.192363251659401,22.420306285606568,1.9798500366567038,0.41509845004970103,0.6976534345525827
27.0,0.016197950861727407,1.2069227978151074,2.5974079277814974,3.7303768569324345,5.411440221608449,22.037654220657963,1.8954043137979069,0.409481434349425,0.6940714604860057
27.1,0.01596691820717412,1.189778104348571,2.673348096746636,3.9115316933720834,5.684111544073892,21.52526362302453,1.7734950148978024,0.3982896292625897,0.6906301753404345
27.200000000000003,0.015967214845994088,1.1892458174635163,2.7869238272713552,4.150075002521557,6.0367558466701645,20.821032274179107,1.6058666796295253,0.3794921965843482,0.6873951866066397
27.3,0.01626364629350655,1.2098300232331591,2.952412445457064,4.468121396890398,6.499139276760401,19.854233196730032,1.402996219907093,0.35415755920081055,0.6844576004601117
27.400000000000002,0.016946971470513418,1.2576506534835854,3.1890535116059904,4.894938277131791,7.109563225638218,18.531847347815756,1.1460165506057303,0.31454625804289554,0.6819383173708611
27.5,0.0180905360355663,1.3369656214064232,3.511282029765569,5.450674416402525,7.890227828478374,16.79275955633872,0.909652438558137,0.2760376776410596,0.6799960806363066
27.6,0.01974577964553962,1.4494321883870576,3.924777615236162,6.138388891698663,8.835282854059935,14.632372660308539,0.682722536375626,0.2317573031671179,0.6787988474251334
27.700000000000003,0.0219286890961671,1.5925796138230226,4.418756888062575,6.930397330086062,9.893117003374282,12.143220465540772,0.5293049877396678,0.2016367900992187,0.6784916404562056
27.8,0.024572892599831406,1.7559759389037863,4.953737679171405,7.7514624677165935,10.94840359345085,9.565847418636437,0.4491530484442079,0.19039711937063558,0.6791196013048827
27.900000000000002,0.027600754054587468,1.926602597785139,5.478471587669112,8.512545084298383,11.878415989513767,7.176363977572465,0.4051473739975524,0.18787788443101214,0.6805723793552927
28.0,0.030937643257599286,2.091138247430739,5.944046930663899,9.14076819096321,12.597512590869414,5.195596388075735,0.3827456715072334,0.1901251078495599,0.682589562646332
28.1,0.03450448018269008,2.238168724100399,6.318000210181202,9.601586887737454,13.080144052218468,3.7275956371758823,0.36547737580710227,0.19048927131053495,0.684846697414343
28.200000000000003,0.03824871712601966,2.362832963202937,6.597473107607348,9.909670397192956,13.36386715692944,2.7279076498424435,0.33939964486470087,0.1825522779989259,0.6870769281713581
28.3,0.04213618222797959,2.466160217090418,6.799600135963594,10.104428094032016,13.510047403489976,2.077627959370519,0.31302563115664656,0.1717591047457066,0.6891368698328758
28.400000000000002,0.046106805103947573,2.5504378844087574,6.941668043748055,10.217431775591086,13.561584136869381,1.6827713467040486,0.3047050654565941,0.16919880558877998,0.6909960055875733
28.5,0.05010493726925048,2.619040744422513,7.0386058439375505,10.270813094543465,13.544592629342455,1.4768427431514275,0.3097408056303242,0.1730581622289482,0.6926954871486135
28.6,0.05414070655520398,2.6777707664395716,7.1078050475536765,10.28771800943883,13.485611742699742,1.3869537202167845,0.3145061321576147,0.17619181955429541,0.6942982193262197
28.700000000000003,0.05826641460352102,2.7322592021233594,7.164347371878128,10.288007455345562,13.407993505414126,1.349126043770448,0.3150859415079585,0.17671528834835346,0.6958498957105703
28.8,0.06252381712975079,2.785648583646255,7.2163494144470315,10.282399940901719,13.324520885904773,1.3285573513290985,0.3135280827455925,0.1759490475805618,0.6973713830673842
28.900000000000002,0.06693355119578938,2.8391045557395764,7.266778264760278,10.27483165643421,13.239913833856129,1.312438131587552,0.31105170293100426,0.17464289141273823,0.6988694579019198
29.0,0.07150405794228927,2.892915317954665,7.3163690577108,10.2662845635195,13.155335406803976,1.2975915898487753,0.30879757022770227,0.17345369709926095,0.7003459280718176
29.1,0.07623843095574398,2.9470755323787197,7.365110183036541,10.256724429998222,13.070688912005021,1.284162505604345,0.3069588726626633,0.17248959110514867,0.7018016945032919
29.200000000000003,0.08113944691375857,3.0015762252614087,7.412973090014987,10.246083078815627,12.985826974922082,1.2724011782419804,0.3054969189965971,0.17172795872365396,0.7032377824462995
29.3,0.08621043669205136,3.0564364860008157,7.459992571234391,10.234373580472662,12.90070230200764,1.2622846179466833,0.3043443652482032,0.17113139285262172,0.7046552698244534
29.400000000000002,0.09145494642348258,3.1116829049002943,7.506217305868641,10.221627142166676,12.815293368171075,1.2537243270020624,0.3035123680022095,0.17070686731845708,0.7060551728046571
29.5,0.0968761928484684,3.167331374146694,7.551664786014401,10.207830068088818,12.7295235535349,1.246774020070941,0.30307284453463046,0.17049477013920472,0.7074384685741965
29.6,0.10247748292526937,3.2234037611526567,7.596360816662818,10.192975979829903,12.643324891944173,1.2414570623557857,0.3029586212725503,0.1704573603834148,0.7088061303491127
29.700000000000003,0.10826286507582895,3.279943861610683,7.640379882913223,10.177125260047596,12.556717030839502,1.2375710945448841,0.3030693184841489,0.1705392719540013,0.7101590374422817
29.8,0.11423654230462968,3.3369933138670675,7.68379035614702,10.160335426522561,12.46972443489534,1.234919921451209,0.30342613846713984,0.1707534643634612,0.7114979039903844
29.900000000000002,0.12040254395385176,3.3945830196718068,7.726634107222194,10.14263227417624,12.382338553751987,1.2334094965631297,0.3040083267134376,0.17108874460584625,0.7128233205391199
30.0,0.1267649168275218,3.4527417010937698,7.768946262175035,10.124034627435107,12.294546392571682,1.2329660953829857,0.30481482404226473,0.17154487494481865,0.714135789298083
30.1,0.13332772292307205,3.5114965016265187,7.8107566415029055,10.10455585076135,12.206331722235806,1.2335315565790643,0.305829478213703,0.1721130237305671,0.7154357360286965
30.200000000000003,0.14009514048940006,3.5708758144237627,7.852096524201883,10.084212922358764,12.117686126148545,1.235033468144901,0.30703345015544,0.172782902789314,0.7167235099016721
30.3,0.14707147268904686,3.630908773317646,7.89299802509713,10.063026253738366,12.028609180314026,1.2373862907456845,0.3084048259722531,0.17354255006845187,0.7179993764326825
30.400000000000002,0.15426113628010382,3.6916243343355335,7.933492563063025,10.041018226623278,11.939106951667275,1.2404967840635857,0.30992300826917485,0.1743807798854395,0.7192635133617539
30.5,0.1616686270828047,3.7530500902253103,7.973608658239767,10.01821062317865,11.84918891351928,1.2442730839142861,0.3115697248438777,0.1752877090992251,0.720516011699828
30.6,0.1692985247641542,3.8152122336910486,8.01337215677521,9.99462499701825,11.758868229303062,1.2486238547321877,0.31332400564647167,0.17625193947919568,0.7217568797495914
30.700000000000003,0.17715552810235918,3.878136045816529,8.052807617910817,9.970284603543847,11.668163983989828,1.2534522170409717,0.31516261726148365,0.17726083869473122,0.7229860455587793
