t,x1,x2,x3,x4,x5,s,u,P,S
17.0,0.018272480903046322,1.002669512387256,8.827973035645172,9.245634631173438,2.9905580243335637,12.914892315557525,1.75197369870907,0.6448754632716797,0.644565288134187
17.1,0.017765254868282895,0.9871608651343542,8.834680607267073,9.27092688263071,2.982211362857638,12.907255027241941,1.7515486236403628,0.6449419508245319,0.6437741519134331
17.2,0.017284589640658814,0.9720543820791254,8.841391726728572,9.296103201722934,2.973866544452765,12.899299555375942,1.7511048007901928,0.6450107108234523,0.6429930588653592
17.3,0.016828732812721185,0.9573406196526149,8.848107111975766,9.321157223516762,2.9655211972774085,12.891045114764728,1.7506433329510893,0.6450815744725592,0.6422218376308393
17.400000000000002,0.016396064916490153,0.943010442417283,8.854828795888846,9.346084265154452,2.9571735800736847,12.882506851549243,1.7501619737341847,0.6451532577124147,0.6414603189461532
17.5,0.015985090160789122,0.9290550722003553,8.861560567389331,9.370881720944944,2.9488226786195724,12.873694870685009,1.7496603298604878,0.6452253055191844,0.6407083358299774
17.6,0.015594427059087949,0.9154660891441803,8.868308016885697,9.395549037174879,2.9404681618547635,12.864614267881393,1.7491355045223622,0.6452964848391064,0.6399657235656775
17.7,0.015222798289827314,0.902235343345099,8.8750776983764,9.420086764638436,2.932110059634799,12.855267335715439,1.748588565400721,0.6453671053437303,0.6392323198609243
17.8,0.014869018907663104,0.8893547320070775,8.881875001475878,9.444494304631606,2.9237480536733083,12.845658889304469,1.7480214010246846,0.6454377064516129,0.6385079648005881
17.900000000000002,0.014531985350384616,0.8768159828091573,8.888701997247273,9.468767700880015,2.915380824238816,12.835801509474354,1.7474404971082453,0.6455103004714993,0.6377925009205836
18.0,0.01421066779957564,0.864610602455164,8.895556904021275,9.492899203298826,2.907005966304473,12.825716656120688,1.7468498626379954,0.6455857302225262,0.6370857731061578
18.1,0.013904107289127318,0.8527300749529745,8.90243603492313,9.516879440320093,2.898620701044362,12.815429641470315,1.7462523021800862,0.6456642843576428,0.6363876286770627
18.2,0.013611409672026438,0.841165840507917,8.909333540106005,9.540697209941472,2.8902218373862474,12.804970162386333,1.7456528625790062,0.6457469561842791,0.6356979175168029
18.3,0.013331746357492222,0.8299096610364111,8.916245223876244,9.564343559968743,2.88180700795756,12.794362800803553,1.7450457424444636,0.6458308775454029,0.6350164919311929
18.400000000000002,0.01306435274836628,0.8189538141134503,8.923170553812387,9.587813816025692,2.873375240299461,12.783622223000643,1.7444306506635117,0.6459155056819561,0.6343432069948858
18.5,0.012808522289213177,0.8082909973629077,8.930111709925944,9.611106432269859,2.8649265486358027,12.772755789516275,1.7438029797993124,0.6459989114494757,0.6336779204060243
18.6,0.012563601737460982,0.7979142856135252,8.937073132074907,9.634222396421737,2.856461715411901,12.761764868740467,1.7431627191219607,0.6460810403313314,0.6330204926338991
18.7,0.012328984992344751,0.7878169808682893,8.944059930674984,9.65716345901224,2.8479817347270733,12.750648909725069,1.742508388038479,0.6461613483869525,0.6323707867956512
18.8,0.012104106396232096,0.7779924101471275,8.951075642975294,9.67992972622999,2.8394871059103846,12.739411008340975,1.7418450909962608,0.6462416276301113,0.6317286687624591
18.900000000000002,0.011888436531877766,0.7684338675161105,8.95812163442398,9.702519087836334,2.83097768794775,12.72805928574395,1.7411731711067266,0.6463217606690371,0.6310940069644193
19.0,0.011681480958925067,0.7591347239551033,8.965198351918938,9.724928624289108,2.8224531376128468,12.716603681265083,1.74049530951921,0.6464024462152627,0.6304666725068139
19.1,0.011482777925077228,0.7500884559639345,8.972305692319527,9.747155030149395,2.8139130392212897,12.705055004420778,1.7398111805623988,0.6464832428888738,0.6298465390836261
19.200000000000003,0.011291896735382903,0.7412887006698156,8.979443658734622,9.769195325412458,2.8053571130143453,12.693423305433377,1.7391220087106773,0.6465643078085581,0.6292334830441054
19.3,0.011108435857917003,0.7327292809733564,8.98661269593519,9.791047202566855,2.796785306246784,12.681717078419899,1.7384265969544146,0.6466449438204721,0.6286273833180094
19.400000000000002,0.010932022638977284,0.7244043220588345,8.99381511544852,9.81271052088806,2.788198203273603,12.669939815692008,1.737722632111665,0.646724182644793,0.6280281214138895
19.5,0.010762308453977668,0.7163080581414134,9.001052752749514,9.83418471867166,2.7795962740944953,12.658095887888944,1.7370139030576932,0.646803301058646,0.6274355814894557
19.6,0.01059896611781413,0.70843478223228,9.008326412491863,9.855468238013941,2.770979716002858,12.646191885141246,1.736299509297272,0.6468817676792439,0.626849650164671
19.700000000000003,0.010441688101290966,0.7007788383359209,9.015635779843148,9.876558463858899,2.7623484537237455,12.634236776136998,1.7355836916226377,0.6469608983671663,0.6262702166474419
19.8,0.010290181395224668,0.6933343852940089,9.022976486168885,9.897448619761397,2.7537012982689797,12.622249029111506,1.734872735407124,0.647042500652079,0.6256971726740284
19.900000000000002,0.01014417028013604,0.6860956795607954,9.03034378911614,9.918131885975816,2.745037125677205,12.610247349389907,1.734163269088296,0.6471247775110057,0.6251304123489233
20.0,0.01000339678745044,0.6790571878955616,9.037734007592032,9.938602943584467,2.7363553024709826,12.598247161669507,1.7334582267849206,0.6472083792001073,0.624569832352778
20.1,0.009867620851473259,0.6722136722543695,9.045145684949379,9.95885917718244,2.7276559842810646,12.586257860481277,1.732751151245354,0.6472906249327929,0.6240153316796861
20.200000000000003,0.009736619512530338,0.6655602016086511,9.052579712442478,9.978900699373574,2.718940091707364,12.574282675355404,1.7320440167706173,0.6473721585656642,0.6234668118288647
20.3,0.00961018512710766,0.6590920942708819,9.060038616040282,9.998729479108594,2.710209034245856,12.56232059120728,1.7313313680022053,0.6474509697603336,0.6229241765190745
20.400000000000002,0.00948812387721866,0.6528048755297042,9.067525973627102,10.018348632426015,2.7014645021243293,12.55036789241563,1.7306160706271594,0.6475282350842163,0.6223873318407341
20.5,0.009370252812319768,0.6466941347251884,9.075044535276179,10.037760344936808,2.6927078958961133,12.53842283635339,1.7298967837593584,0.6476035015592487,0.6218561860279666
20.6,0.009256400813535919,0.6407556457519413,9.082597919899998,10.056967739964715,2.6839408334896806,12.526481460080129,1.729172611910846,0.6476765458750011,0.6213306494757802
20.700000000000003,0.009146405564964861,0.6349852090678392,9.09018844813282,10.075972488675509,2.675164512199244,12.514542936359623,1.7284470411477808,0.6477486955084113,0.6208106347381199
20.8,0.009040111274922826,0.6293785458023314,9.09781573093991,10.094773335696527,2.666379340803635,12.502612935482674,1.7277228305513876,0.6478208209853008,0.6202960564281774
20.900000000000002,0.008937367783058774,0.6239312846025984,9.10547655359642,10.113366089156136,2.6575849753143044,12.490703729547484,1.7270044622717236,0.6478942516944627,0.6197868312326038
21.0,0.008838029731684398,0.6186389489359757,9.113164772588997,10.13174362983207,2.6487803574455,12.478834261465773,1.7262956783134877,0.6479698514168903,0.6192828778662817
21.1,0.008741957854509673,0.6134970855070963,9.120873239478076,10.149898127770578,2.6399643201367353,12.467025269253005,1.7255972204864691,0.6480473094111476,0.6187841170288371
21.200000000000003,0.008649022719826954,0.6085015533695867,9.12859804462308,10.167825698641227,2.6311367855632803,12.455288895083001,1.724903137273132,0.6481240485631293,0.6182904713198314
21.3,0.008559109091479252,0.6036488436110944,9.136343163561238,10.185531309924293,2.6222999643630405,12.443617609448856,1.7242023781793865,0.6481961360151988,0.6178018651753714
21.400000000000002,0.008472112406135131,0.5989358440962295,9.14411683409344,10.203024462703146,2.61345715721148,12.431993589489569,1.7234952233237466,0.6482641874742403,0.6173182249530602
21.5,0.008387933472231365,0.5943594909242433,9.151926351306898,10.220313319546253,2.604611215946105,12.420401688804269,1.7227815875385883,0.6483286037424233,0.6168394787048701
21.6,0.008306471021296884,0.5899162807697161,9.15977077550892,10.237396782085934,2.595762580741047,12.408847109873085,1.722079004790768,0.6483958347684307,0.6163655563629884
21.700000000000003,0.008227617916701338,0.5856020518359742,9.16763788150283,10.254261541959536,2.586908649336859,12.397362257448098,1.7213967805571995,0.6484684640354915,0.6158963894615128
21.8,0.008151268054904593,0.5814125094409691,9.17551245838824,10.270891675151791,2.5780463056706857,12.385985783293409,1.720736235041019,0.6485458947069963,0.6154319111842472
21.900000000000002,0.008077328187563454,0.5773440712283675,9.183389419549103,10.287283120157344,2.5691755204753686,12.374730540402254,1.7200769628064148,0.6486200795790271,0.6149720561721759
22.0,0.008005723510455864,0.5733942449305887,9.191279379844739,10.30344929538022,2.560300597108879,12.36357075922512,1.7194044347020858,0.6486862803734716,0.6145167607120097
22.1,0.007936389123974088,0.5695610084904869,9.199198601578395,10.319409336892212,2.5514270905184153,12.352467573396519,1.7187171837653354,0.6487450525247674,0.6140659626583329
22.200000000000003,0.007869258197284333,0.5658419858251849,9.207155931265488,10.335173510942997,2.5425581937976354,12.34140111997141,1.7180294436957646,0.6488023338130164,0.6136196013841873
22.3,0.007804252063271373,0.5622337878399305,9.215142617332953,10.350732399528406,2.5336922247366647,12.330394718498777,1.7173654546828954,0.6488666163624519,0.6131776177339526
22.400000000000002,0.0077412858709678895,0.5587324673765912,9.223140150857335,10.366066353085728,2.5248251219889086,12.319494620820471,1.7167262231226321,0.648936972301857,0.6127399537287476
22.5,0.0076802839021430196,0.5553346296708639,9.231138392740224,10.381165860438117,2.515955446239308,12.308725387009346,1.7160967100334161,0.6490070284969673,0.6123065526621689
22.6,0.007621187998130567,0.5520380118455419,9.239144698533337,10.396041161972144,2.507086556666175,12.298068382984672,1.7154544007912869,0.64906880831453,0.6118773590982427
22.700000000000003,0.007563950863082055,0.5488409742704591,9.24717508186375,10.410711676690825,2.4982238851467633,12.28748443116512,1.7147997258339525,0.6491235911739572,0.6114523190583017
22.8,0.007508521044066453,0.5457414282275423,9.255236421706572,10.425186009862164,2.489370110432977,12.276957508726678,1.714148847212194,0.6491779515261644,0.6110313798567433
22.900000000000002,0.007454836354031868,0.5427364047339048,9.263319708196208,10.439454970135381,2.4805236373540143,12.266510443226462,1.7135203852454246,0.6492382963882573,0.6106144899696084
23.0,0.007402828104160761,0.5398224028153561,9.271406392205472,10.453499338424123,2.4716806087780645,12.256188429672825,1.7129203198077358,0.6493056164781952,0.6102015989184681
23.1,0.007352434667795339,0.5369963817559958,9.279485302771224,10.467308966183191,2.4628394563514977,12.246017458270297,1.7123309285077957,0.6493724675488366,0.6097926571682861
23.200000000000003,0.007303610235351416,0.5342563682776906,9.28756257237716,10.480893337262279,2.454003250444119,12.2359808614034,1.7117331916173013,0.6494321189024549,0.6093876162970211
23.3,0.007256317794524783,0.5316009173511964,9.295651913255105,10.494269982769156,2.445176820183063,12.226044048646957,1.7111268353321993,0.6494854529172274,0.6089864290931613
23.400000000000002,0.007210517711123947,0.5290282861864792,9.303760359774733,10.507448382823899,2.4363629734852905,12.216189480018476,1.710523499599503,0.6495373884141795,0.6085890494147435
23.5,0.007166162934159393,0.5265361166226764,9.311883142664188,10.520424650018722,2.427561370175598,12.206428557584657,1.70993660981693,0.6495927046310614,0.6081954320702244
23.6,0.007123202533892615,0.5241217238388485,9.32000913526856,10.533188131744835,2.418770162577904,12.19678764403596,1.7093686488712663,0.6496516049139802,0.6078055326979465
23.700000000000003,0.007081590043703602,0.5217827132412503,9.328131768878645,10.545733774562185,2.409988861402081,12.187281291872132,1.7088097773511877,0.6497099462735209,0.6074193077506355
23.8,0.007041286177408934,0.5195171657205058,9.336252063913463,10.558065232772835,2.4012189790182417,12.177905272397542,1.7082541885393947,0.6497656484944955,0.6070367146209411
23.900000000000002,0.007002255172869255,0.5173233587615257,9.344373480618517,10.57018879196357,2.3924625772867034,12.168649536196812,1.707701655287891,0.649818916324911,0.6066577116074054
24.0,0.006964458968421176,0.5151993451440704,9.352494450200615,10.582104990607275,2.383720375461002,12.159516379618614,1.7071627538945973,0.6498737152942454,0.6062822579193622
24.1,0.00692785825355993,0.5131430456296849,9.36061026898641,10.593810970519698,2.37499232495922,12.150515531651424,1.7066343651466351,0.6499285903261327,0.6059103134242654
24.200000000000003,0.006892417075568008,0.5111525918265815,9.368719306935096,10.605307496645548,2.36627919771017,12.141648989807031,1.706113760175052,0.6499824532233586,0.605541838768064
24.3,0.006858103310027596,0.509226354780364,9.376823410259414,10.616599242002676,2.3575826104804984,12.132910279167016,1.7055960135465966,0.6500336178210848,0.6051767953271776
24.400000000000002,0.006824887227096903,0.50736283532682,9.384925810643416,10.627692296311906,2.348904442843135,12.124289727647625,1.7050821735449544,0.6500827632094538,0.604815145255773
24.5,0.006792737418174654,0.5055603687752472,9.393025789736093,10.63858819365789,2.340245524029721,12.11578738638287,1.7045790799276606,0.6501325013631407,0.6044568514466138
24.6,0.006761618935445116,0.503817002678687,9.40111667520124,10.649281898336422,2.3316052418644038,12.107417562983798,1.704093461172385,0.6501850006711513,0.6041018774428135
24.700000000000003,0.006731495868007089,0.5021307002446513,9.409189807194448,10.65976649629258,2.322982618001582,12.099198882398731,1.7036248031954522,0.6502395466165275,0.6037501873533037
24.8,0.006702335765864746,0.5004996671437952,9.417240575269943,10.67003997036715,2.3143777799286784,12.091139671524568,1.703166638137794,0.6502934438202961,0.60340174585891
24.900000000000002,0.006674110947260853,0.4989224368669802,9.425269795320737,10.680106507273573,2.305792192977924,12.083234956613524,1.7027141358865099,0.6503449964693997,0.6030565182743921
25.0,0.006646798525200771,0.49739786081373905,9.433283304847189,10.689975766548487,2.297228442799218,12.075467826466165,1.7022602038723502,0.6503919801899659,0.6027144705098486
25.1,0.00662037855141141,0.49592496317677753,9.44128908464115,10.69965943717982,2.2886894566237213,12.067816679827116,1.701805134301058,0.6504351219167216,0.6023755691408232
25.200000000000003,0.0065948289976618685,0.494502572768342,9.449290395178508,10.709163535339114,2.280176862827262,12.060271804889108,1.7013568115162951,0.6504777136514053,0.6020397813710523
25.3,0.0065701223091908685,0.493129085967287,9.45728163943565,10.718484076374551,2.271690138572549,12.052844937340769,1.7009262606325388,0.6505236442147332,0.6017070749382729
25.400000000000002,0.006546226600574048,0.49180257743432976,9.465250866320075,10.727610307391389,2.263227378346466,12.045562643907164,1.700518212076495,0.6505739795334148,0.6013774179877666
25.5,0.006523110346281599,0.4905211584207492,9.47318676291097,10.736532770330443,2.2547870324106762,12.038449165580877,1.7001296422718486,0.6506268867687974,0.6010507790455168
25.6,0.006500747650865763,0.48928335976987364,9.481085790157762,10.745251154492498,2.246369516922085,12.031509431006912,1.6997489236954082,0.6506777853925688,0.6007271270357072
25.700000000000003,0.006479119923427549,0.488088234802832,9.488953729920242,10.75377559227552,2.2379773967707286,12.024725926307246,1.6993672908002846,0.6507238209667544,0.6004064314142404
25.8,0.006458211182000394,0.48693499306357774,9.496798335643554,10.762118035047811,2.2296135231709835,12.018076901892073,1.6989870390640698,0.650766491274209,0.6000886622402468
25.900000000000002,0.00643799993305644,0.48582240182745434,9.504617946427452,10.770279554831218,2.221278428461604,12.011563668519214,1.6986245217525464,0.6508120278233401,0.5997737901358422
26.0,0.006418460169056109,0.48474888515360365,9.51240388822903,10.778253502956273,2.2129710613456632,12.00520420214637,1.6982793429191094,0.6508597783022992,0.5994617859741296
26.1,0.006399566370947841,0.4837129090676785,9.520148150092048,10.78603437065027,2.2046906536523245,11.999014350166728,1.6979525539751386,0.6509097054679986,0.5991526210032698
26.200000000000003,0.006381297575410972,0.48271327855142154,9.527849025454536,10.7936239862359,2.196437952770044,11.992994459412685,1.697630854667233,0.6509567079866834,0.5988462667521809
26.3,0.006363637312185246,0.48174911687626853,9.535510378393292,10.801030364080276,2.188214931296957,11.98713157204102,1.697315114256602,0.6510014900862225,0.5985426952877604
26.400000000000002,0.006346568793666641,0.4808194984312909,9.543134338273228,10.808259328500215,2.18002305749388,11.981417208507718,1.697006851664644,0.6510448785462045,0.598241879101139
26.5,0.006330072404872925,0.47992326949626596,9.550717962775128,10.815310919859508,2.1718626035397666,11.975855171924461,1.6967149311693133,0.6510901717866749,0.5979437911094079
26.6,0.006314127589706272,0.47905920117068496,9.55825648383626,10.822183254344107,2.163733455804228,11.970453477255012,1.6964350566510569,0.6511355009993507,0.5976484044656061
26.700000000000003,0.006298717427029487,0.47822633196003994,9.565750029653854,10.828880050821102,2.155636616689408,11.965208253448564,1.6961615476914413,0.6511788003263453,0.597355692666086
26.8,0.00628382486120704,0.4774236769634182,9.573197725707434,10.835403845916172,2.1475728289045235,11.960118097647243,1.6959018885058974,0.6512229871525481,0.5970656296573318
26.900000000000002,0.006269425407306892,0.4766496912661931,9.580587334365049,10.84174459573303,2.1395403606970858,11.955208592531333,1.6956738300409924,0.6512741618066358,0.5967781897222391
27.0,0.006255484330987853,0.47590208871569634,9.587892339130345,10.84787705343096,2.13153460263636,11.950538431755648,1.6954945517042965,0.6513372751445978,0.596493347254788
27.1,0.0062419586860425775,0.4751780247737908,9.595076251538007,10.853766267957697,2.1235492602517416,11.946188236792718,1.6953761155223512,0.6514146972514975,0.5962110766058965
27.200000000000003,0.00622880329876737,0.4744745588391137,9.602102133167845,10.85937859606887,2.115578554504903,11.942237354120499,1.6953170867692662,0.6515036499371606,0.5959313519943757
27.3,0.006215973364236964,0.47378884083477113,9.608936182566241,10.864685640850142,2.1076179676323514,11.938755394752256,1.695321399710024,0.6516036913870641,0.5956541476784691
27.400000000000002,0.0062034226024247205,0.47311796037547543,9.615544519539823,10.869660485992844,2.0996634755551025,11.935810135934332,1.6953936451857712,0.6517146821149169,0.5953794379519268
27.5,0.006191104137082559,0.4724590068967087,9.621894301843804,10.874278888661372,2.091711759212061,11.933464939248973,1.6955350729932173,0.651835320132185,0.5951071971413178
27.6,0.00617898725812006,0.4718103082811453,9.627978063754925,10.878546039385444,2.0837652394702237,11.931721361850142,1.6956956733239823,0.6519463379623793,0.5948373995024305
27.700000000000003,0.006167090904825048,0.4711738563978586,9.63386023349865,10.88254650049403,2.0758412525932917,11.930411066111347,1.6957660111351793,0.6520104134158107,0.5945700198698242
27.8,0.006155522714869454,0.47055804452268024,9.639727459057015,10.886495902321622,2.067981110916715,11.9290819604671,1.6955641238249897,0.6519703488589792,0.5943050348712233
27.900000000000002,0.006144519879609521,0.4699804383053111,9.64593713898777,10.89078808151796,2.0602578647208056,11.926891956588543,1.6948391364569517,0.6517534418612236,0.5940424248377495
28.0,0.00613448273308221,0.46946991796550225,9.653051191659882,10.896023520348018,2.0527801828934553,11.922540704400058,1.693288003817083,0.6512797497302736,0.5937821762611681
28.1,0.006126001111453041,0.4690682334227009,9.66185670379377,10.903021708326941,2.045693019555528,11.914234333789606,1.690560375135805,0.6504646777494322,0.5935242845284291
28.200000000000003,0.006119864174075573,0.4688303029171163,9.67336063246467,10.912803940155309,2.039172740331581,11.899712519957248,1.6863081736018564,0.6492367265024787,0.5932687572080011
28.3,0.0061170250701394055,0.46882116425311965,9.688717818765925,10.92650291167581,2.0334089526904604,11.876432127544545,1.6802882866896183,0.6475710040426547,0.5930156175181099
28.400000000000002,0.006118469774562455,0.4691059270787679,9.709022306880149,10.945125431164204,2.0285602249455668,11.84206764015675,1.6725841601181404,0.6455598474360188,0.5927649070459755
28.5,0.006124930352917448,0.4697285697145699,9.73488585651177,10.969091861251245,2.0246711007775526,11.795497681391945,1.6639088346813335,0.6435029402052572,0.5925166843872728
28.6,0.006136383692980953,0.4706757132688418,9.765738687021644,10.997493116139196,2.0215417239398046,11.738414375937532,1.6560160568253537,0.6420259883444212,0.5922710140222671
28.700000000000003,0.006151277995166892,0.4718218727844502,9.798801139703079,11.027026088134058,2.0185455972194615,11.677654024163786,1.6521763303523125,0.6422104664927349,0.592027935728002
28.8,0.006165467385166678,0.4728557651239246,9.827742366178455,11.05064658014649,2.014405458647068,11.628184362518894,1.657641330921401,0.6457014596560633,0.5917874033159053
28.900000000000002,0.006170920255603336,0.4731933466754419,9.841159754732255,11.056104571493687,2.0069592987571325,11.616412108085877,1.6799722406449027,0.6547296424182663,0.5915491912081274
29.0,0.00615447604187796,0.47189716952776767,9.821259300899488,11.024775688787535,1.9929910062496978,11.68292235849363,1.7289175485741575,0.6718884119311082,0.5913128048884584
29.1,0.006097294986672195,0.4676448634339832,9.743495471439472,10.931560614757704,1.968258814717531,11.882942940664636,1.8154233773592272,0.6994540966877427,0.5910775126761996
29.200000000000003,0.0059761050019614065,0.4588172506769117,9.578342180622617,10.746975621975034,1.927907227514417,12.281981614209057,1.9492110442650215,0.7380368723566586,0.5908427070150117
29.3,0.005767519631911303,0.44378674138635693,9.296471689324937,10.442564333971426,1.867433921432904,12.943975794252465,2.134658392025928,0.7847012860920997,0.5906087518456058
29.400000000000002,0.005455900186198332,0.4214409814819779,8.877897613172344,9.999995310460164,1.7842340259460021,13.910976168753315,2.3652647584490025,0.8313520809689826,0.5903780445627799
29.5,0.00504296940909915,0.39184195564938606,8.323622795604331,9.42237631384238,1.6794336497795845,15.17768231571522,2.618111314826257,0.8649505702551098,0.5901552954624776
29.6,0.004554581710711224,0.35673701572311156,7.665452992775028,8.743890703821695,1.559368443684232,16.66999626228522,2.850444467114976,0.8708109622727652,0.5899458284989219
29.700000000000003,0.0040396886222388625,0.3195819648468712,6.968374840407341,8.032935424050944,1.4360029857651802,18.239065096307424,2.9999999848477255,0.8380467409518573,0.5897519371149134
29.8,0.0035591190822981383,0.2848450927488624,6.320258725207091,7.383452445303323,1.3255072047885714,19.682377412869855,3.000000027991376,0.7658811365025294,0.5895693688251077
29.900000000000002,0.0031397781505858556,0.2544854585171801,5.758243504323433,6.832944246103426,1.233917388213486,20.91726962469189,3.000000028536564,0.7041365254632844,0.5893885273255401
30.0,0.0027734521979273616,0.22781137924161163,5.264867634167582,6.358165562903176,1.156579650249205,21.989802321240496,3.0000000273154552,0.6505098898609664,0.5891969240759314
