t,x1,x2,x3,x4,x5,s,u,P,S
16.5,0.0013487240164515816,0.13987637166875957,5.1236332145580565,8.483666603789393,6.548011429754084,14.703463656213255,1.238993058006711,0.41912112719221145,0.6574330693829509
16.6,0.0014606251648442486,0.15060337690387976,5.4732645662921335,9.096213191993389,6.976875725400009,13.301582514245746,1.087858269979818,0.39341338178920765,0.6572007457735539
16.7,0.0016034029764925518,0.16387892760321396,5.886373996222702,9.789093057084195,7.449699858379153,11.709350757734244,0.9388854890836721,0.3644542100816824,0.6571128404496804
16.8,0.0017816576663147255,0.1798042268853768,6.353738188466998,10.537446894025264,7.944641286704874,9.982587746251173,0.8021468066188981,0.33446062248688524,0.6571858054450654
16.900000000000002,0.0019989952879740655,0.19820767995123031,6.854230338037487,11.297723798353477,8.428459252177563,8.219379936192269,0.6843493473263105,0.30545499769434525,0.6574223364425
17.0,0.0022567741766375657,0.21852273047273166,7.354331790654941,12.011426007398065,8.86113907662403,6.552323620673596,0.5943364269021333,0.2817915055492845,0.6578051897134929
17.1,0.0025530148331642083,0.23978636306977563,7.814298100927592,12.619303910398783,9.206547683194088,5.117510927576596,0.5336977595657254,0.26580362446999406,0.6582970874297407
17.2,0.0028826990997427434,0.26089952058833643,8.201972242364166,13.083198444937933,9.445854669483023,4.005192423526798,0.4990882590421835,0.25781907587815817,0.6588506819861557
17.3,0.003239267036785987,0.28101129384932605,8.504141041761011,13.397892614407102,9.582189848404383,3.2315259345413905,0.4841604186382322,0.2563506283838377,0.6594242571449149
17.400000000000002,0.003617355039590295,0.29981750548345776,8.728545736559372,13.587197461443246,9.63559768470931,2.745224256765021,0.4796026099179656,0.25782457714623636,0.6599922123025757
17.5,0.004014232283973267,0.3174965910445698,8.89448356523336,13.686711879204239,9.631303331470985,2.465990400762873,0.481272369152266,0.26096199796412356,0.6605444328712853
17.6,0.004429597578801958,0.33444525162921107,9.022149286265307,13.728976316233934,9.590946228073674,2.3190533202190693,0.484646933703373,0.2639786766479876,0.6610795082139015
17.7,0.004864875538275213,0.35108010402335277,9.127788383742994,13.738566950761312,9.530445484202906,2.24725420173116,0.4875119027533589,0.2661225570751854,0.661598694044633
17.8,0.005322248437776517,0.3677297286999466,9.222383918212453,13.73160870385379,9.460170403006238,2.2127849977897966,0.48841647569849644,0.26689693332247294,0.6621032331473637
17.900000000000002,0.005803850270209267,0.3846041185005116,9.312239048580222,13.717236070474895,9.386002070732985,2.1941148414411784,0.4881305863660886,0.2668925993117647,0.6625938080801508
18.0,0.0063113101767340715,0.40180812763990426,9.400225965011211,13.699579107401503,9.310592349397252,2.181483140373396,0.48723448578977785,0.2665052197747221,0.6630707633781905
18.1,0.006845724477339217,0.41938008931988285,9.487292722063955,13.679990993876958,9.234788647497401,2.171701822764464,0.48670280766190166,0.26629374822704377,0.6635343046968831
18.2,0.00740811740966019,0.43734114527728934,9.573861702430571,13.659074323646601,9.158960284605556,2.1633544266303217,0.48576351128568457,0.2658474042093931,0.6639846077278587
18.3,0.007999696853126266,0.45571488270414334,9.66035293252087,13.637448483012589,9.08351148292244,2.1549725219868323,0.4846028360288648,0.26527989108818617,0.6644218203856165
18.400000000000002,0.008621750222359628,0.4745198519960851,9.747019152649282,13.61550801577655,9.008712716975587,2.1456185123801395,0.48289237041810595,0.2644188359196249,0.6648461096437305
18.5,0.009275355375237755,0.4937583225158425,9.833762059268201,13.593161522647803,8.934517155426432,2.1355255847664845,0.48153518590072536,0.26375667995115176,0.6652576544545397
18.6,0.009960813218687688,0.5133980985567058,9.91983165658843,13.569387443174756,8.860241329693746,2.127180658767676,0.4815286367268436,0.26382006471252367,0.6656566265945671
18.7,0.010678246272979508,0.533413877832058,10.00469380545294,13.543424700310945,8.78533884216366,2.12245052796742,0.4823492992748793,0.2643077158285016,0.6660431431687468
18.8,0.011428524520302987,0.5538246543585794,10.088684675588953,13.515693062238954,8.710029193993352,2.120339889299857,0.48295477263304515,0.2646564795502498,0.6664172580444776
18.900000000000002,0.012212412781857954,0.574641939027824,10.171981665301752,13.486412368809129,8.634417756947451,2.1203338571319867,0.48438934535585654,0.2654426659743826,0.666778980883812
19.0,0.013031038867075106,0.5958891532470961,10.254926502448917,13.456023306750756,8.558761309313681,2.1213686893724732,0.4849685625765613,0.26575170943666254,0.6671283385263342
19.1,0.013884699951186508,0.6175534465960207,10.337245128290535,13.42416493529427,8.48281149474495,2.124340295123036,0.48753778496286115,0.2671354385284751,0.6674652999658379
19.200000000000003,0.014773636046649146,0.639626357358262,10.418732025332233,13.390534613706915,8.406338840933934,2.1299945266220055,0.48948350121493434,0.26815542273438525,0.6677898102455836
19.3,0.015698054383326023,0.6621073268486029,10.49936764576883,13.355082097283512,8.329276125577067,2.1384687501386592,0.49322375071652647,0.27013479495574916,0.6681017022751854
19.400000000000002,0.016658154321349754,0.6849985960201981,10.579149985618129,13.317761150357583,8.251552642977382,2.1498794707053572,0.4963772651236753,0.2717675497885729,0.668400786562791
19.5,0.017654038214677627,0.7083045539972738,10.658145179592273,13.278629059314868,8.173171374550737,2.164095794330171,0.5011715019800878,0.27427365716049723,0.6686867830687515
19.6,0.018683660975674803,0.7319608219593924,10.735404037703255,13.236438040595699,8.093306745971653,2.1842066927943256,0.5079158612912056,0.2777943653597258,0.6689592622217377
19.700000000000003,0.019743283872424144,0.7558797885800429,10.809784096327729,13.189663076634575,8.010924690469228,2.214005064115997,0.5180699190326035,0.28309062903061283,0.6692174129346429
19.8,0.020826698812192946,0.7799377804052238,10.879813749596101,13.136330905219598,7.924672603240941,2.2584182627259417,0.5325475682483078,0.2906074955798085,0.6694598733530747
19.900000000000002,0.02192304124197004,0.8039248452524332,10.943127600009978,13.073347755167093,7.832465419640655,2.325211338687866,0.5545843980578412,0.30201546669001605,0.66968439332429
20.0,0.023014537695515,0.827509057422842,10.996202419037871,12.99620775165256,7.731299033694649,2.4257672004965602,0.586733123543856,0.3185396892916229,0.6698873250532604
20.1,0.02407205336773941,0.850143318372372,11.033548231762532,12.898146895282624,7.616757756954352,2.5773317442603783,0.6352355164975906,0.34326717359441317,0.6700627891319916
20.200000000000003,0.025052125032813736,0.871026001749877,11.04780938285217,12.770498796616264,7.483279148952662,2.8023345447962087,0.7038965343397636,0.3777304187958179,0.6702016762203578
20.3,0.025895775399511406,0.8890806589560503,11.030308427728867,12.603815938182482,7.324980473976021,3.1259187257570655,0.7980990560085922,0.4239779029352405,0.6702908338157738
20.400000000000002,0.0265302421285277,0.9029409462372932,10.971502677021588,12.389021165749057,7.136580140094057,3.573424828769476,0.91924987117741,0.48148125296168076,0.6703131519750357
20.5,0.026878749338279648,0.911085084776988,10.862740525766837,12.120004891760608,6.915201100355583,4.164089648001702,1.0659425949510934,0.5478218383048058,0.670249413981737
20.6,0.026873684961174267,0.9119923116102,10.697141477063594,11.794731934113344,6.661186300676952,4.908074291574734,1.2332583289393593,0.6185186335623315,0.6700823008077457
20.700000000000003,0.02647521564658419,0.9045059104505975,10.471786393268259,11.41700396324992,6.379013451105942,5.801215066278694,1.4113663488054675,0.6868363746910388,0.6698015990336995
20.8,0.025685949817372954,0.888210894308999,10.189495486277133,10.99696250785032,6.077156224846676,6.8224889368994965,1.5887863731111231,0.7461340934206999,0.6694085359124651
20.900000000000002,0.024551797788784552,0.8635719494428187,9.858480599374529,10.549034060577247,5.766299813205872,7.938061779610747,1.7553201816756614,0.7917061052251531,0.6689167355472958
21.0,0.023153615460791466,0.8319345224454986,9.491944780318626,10.090326837935145,5.457864747829977,9.10477549600996,1.9008939377617458,0.8204012546102344,0.6683491848917307
21.1,0.021588316888372833,0.7952014737494703,9.105460739878987,9.637569875161207,5.162019716041571,10.278159878280391,2.02210077809363,0.833167535767259,0.6677329814802626
21.200000000000003,0.01995100602105357,0.755470520487702,8.714710416933752,9.205257011471904,4.886679329359902,11.417931715725686,2.115297625481919,0.8313848840946322,0.6670939387047466
21.3,0.018322988858652415,0.7147367466079769,8.333904764481057,8.804913831245255,4.637354742453234,12.490766926353825,2.182315280361099,0.818704054763791,0.6664531233755431
21.400000000000002,0.016764250848190856,0.6746309277268928,7.974076026089176,8.44421025013593,4.41699804597385,13.473320499225961,2.225079536776828,0.7983095675320921,0.6658253204210877
21.5,0.015314433380136862,0.6363873609313275,7.643342362326081,8.127915114162997,4.226803745628323,14.350236983571136,2.2466834430872784,0.7732246778781123,0.6652192215428796
21.6,0.013995267743950867,0.6008329387024032,7.34688592035939,7.858241782400748,4.066598028203438,15.113446062590072,2.250705220263859,0.7459795126664555,0.6646384650764536
21.700000000000003,0.01281409231876949,0.5684144819793284,7.087044052046365,7.635078696176003,3.9350919284625823,15.76155674901695,2.241671720009858,0.718771236212387,0.6640829978363039
21.8,0.011768958337454973,0.5393136187142679,6.864320864243357,7.45704506847557,3.8304916684965358,16.297059821732812,2.221717227437002,0.6925440732963313,0.6635503263498667
21.900000000000002,0.010852344462247254,0.5135297467263041,6.6779871849382975,7.322017608195261,3.7507854305321584,16.724827685145733,2.194533468815186,0.6684246215552065,0.6630366231809633
22.0,0.010052794691127334,0.4908981581228075,6.525931607404698,7.2268305743699175,3.6935819742765146,17.052704891134933,2.163219684539724,0.6470657010623403,0.6625375024008213
22.1,0.009358321173120807,0.4712134548778221,6.405949931344814,7.168549764975278,3.6567426315739557,17.28818589605501,2.127797857846188,0.6281193351490676,0.6620485440191732
22.200000000000003,0.008756569272222127,0.45421578073674296,6.315315760513526,7.143868000360401,3.6380465643455038,17.439797324771604,2.0925853660126448,0.6124370523733174,0.6615657295863979
22.3,0.008235461045551418,0.43961460449108647,6.250954095135917,7.149215124810718,3.635226195668821,17.516754518847904,2.05684650372987,0.5993392056959789,0.6610855530565902
22.400000000000002,0.007784621171247646,0.4271576540507453,6.210263144116739,7.181599086321056,3.646375431385339,17.526820062954872,2.021984560961997,0.5888416677269361,0.6606051973183862
22.5,0.0073941686236740755,0.4165704956224988,6.190206905986026,7.237525769247734,3.669384764074447,17.478917896445623,1.989761036996592,0.5810461082611798,0.6601225360933813
22.6,0.0070554777747306495,0.4076014546866749,6.187920860035053,7.313662305998398,3.7022708331994143,17.38148906830573,1.959340187955701,0.5753442753400904,0.6596360848241989
22.700000000000003,0.006761382437304104,0.40003907079294515,6.2009569760924395,7.4070999200948755,3.7433005169712312,17.241842133611204,1.9313260479246694,0.5716132141752509,0.6591449739979287
22.8,0.0065053242522140516,0.3936701823610759,6.226662987036222,7.514619334419867,3.7906156550072736,17.067926516923347,1.9066169218845004,0.5698265791218379,0.6586488553461515
22.900000000000002,0.00628183647136293,0.3883143810728877,6.262729565573018,7.63334629872538,3.842564388534708,16.866763529622645,1.8838579441522785,0.5693406929652034,0.6581477814984393
23.0,0.006086386090471499,0.38382028045504435,6.307151865178898,7.760709744984929,3.8976781339588777,16.644553589331778,1.8638760747591676,0.5702046234394754,0.657642157791556
23.1,0.005914863570991688,0.38004002105884677,6.357857122903412,7.894009271487802,3.9544552046499972,16.40772351632895,1.8464150503838215,0.5721509853391237,0.6571326125366272
23.200000000000003,0.005763820456809815,0.3768480509478548,6.413031134438795,8.030828234288846,4.011571692147569,16.161957067720124,1.8312011426863508,0.5749374290594241,0.656619927387575
23.3,0.005630533265906137,0.3741498537737046,6.471300359001117,8.169279111865675,4.068001559877292,15.911638582216305,1.8173467609567349,0.5781695299096784,0.6561049502776546
23.400000000000002,0.005512311552803574,0.37183969037766124,6.531033029161513,8.307142931045414,4.1225895382385005,15.661882499624106,1.8067452418192043,0.5823175296590806,0.6555885780039973
23.5,0.0054070769011229985,0.36984241744482327,6.5910967350640535,8.442848939069497,4.174537641804635,15.416267189715867,1.7961940431722536,0.5862697369484896,0.6550716053483205
23.6,0.005313211120763103,0.3681047006166299,6.65070599295435,8.57527757765389,4.223302834168733,15.177295683485633,1.7879777324811317,0.590709231924755,0.6545548230549547
23.700000000000003,0.005228953925696464,0.36655684751093187,6.708780736129832,8.70296502489594,4.268200493455508,14.94826794408209,1.7809094847291986,0.595171996727212,0.6540388779021706
23.8,0.005153245070764009,0.36517168792424154,6.765005100191665,8.825462918989295,4.309070794693309,14.730136253130725,1.7740419236397276,0.5993264678901858,0.6535243098453273
23.900000000000002,0.005085000225312333,0.36391528100456605,6.818937804498938,8.942186466722806,4.345704592095961,14.524170855452416,1.768810059101872,0.6036308759887841,0.653011577050621
24.0,0.005023161001804578,0.3627515392334906,6.8701092839376035,9.052550128626027,4.377908817707577,14.331657069493497,1.7640178716123354,0.6076554384337657,0.6525009923015361
24.1,0.004967190299064774,0.3616778615231463,6.918681033232562,9.156820359407718,4.405913352698696,14.151940202838812,1.7590933492050502,0.6112280555502572,0.6519927791274737
24.200000000000003,0.004916329287229506,0.3606721544248835,6.964445793078186,9.254796317380302,4.429727254957019,13.98544215087238,1.7557315250145156,0.6149320283325765,0.6514871038003989
24.3,0.004870006849105866,0.3597232830157681,7.00741622725681,9.346592918878702,4.449513983277061,13.831883580722552,1.7516814733638935,0.6179966226276391,0.6509840069512707
24.400000000000002,0.004827957255802778,0.3588393868166274,7.047968641639588,9.432813520750313,4.465668202361585,13.689882291176081,1.7481298945950847,0.62088089706892,0.6504835196166829
24.5,0.0047896770354620335,0.3580085027087465,7.086085665186823,9.513543829866377,4.4783322960565926,13.559240029145997,1.7450044344996727,0.623570353803055,0.6499856134297827
24.6,0.004754871584361601,0.3572318405081562,7.122004714026855,9.589216961206759,4.487808876638128,13.438982736035738,1.7416498778640845,0.6258623847401462,0.6494902186203969
24.700000000000003,0.004723374271956944,0.3565177303958695,7.156091621711295,9.660433486990236,4.494469950773746,13.327763835856898,1.738293343193037,0.6278783976039558,0.6489972601871276
24.8,0.004694752516383614,0.35585248997727786,7.18826493571544,9.72719186925469,4.4984004965720095,13.225595455964198,1.735935048987378,0.6299825336470296,0.6485066547181917
24.900000000000002,0.004668950149365183,0.3552490491209502,7.218970853956915,9.790201469995148,4.500006704423987,13.130902972353635,1.7320626902314724,0.6313107838439712,0.6480182693501515
25.0,0.004645788196865569,0.35470886267956675,7.248401943422991,9.849814130237894,4.499521889316423,13.042907386146261,1.7297946622125564,0.6330210266858491,0.6475320444641615
25.1,0.004624984679546966,0.35422426117523764,7.276563138949933,9.906128218841271,4.4970540428683075,12.961405353485704,1.7265159366132525,0.6341664146294407,0.6470478468000814
25.200000000000003,0.004606542658478846,0.3538076737701342,7.303853067592212,9.9597668411862,4.492945835535407,12.885020039257569,1.7236851805285238,0.63532105376695,0.646565600076153
25.3,0.004590221788541571,0.3534515574139725,7.330249623551261,10.01077297777644,4.487267839941209,12.813667779528574,1.7209447429116382,0.6363575299885232,0.6460852127198615
25.400000000000002,0.004575860392479834,0.3531534147292389,7.355828752538192,10.059322580895433,4.480148362548995,12.746971028895661,1.7183701967357727,0.6373156961840569,0.6456065983852104
25.5,0.0045633716351629145,0.3529154440902461,7.380754302873067,10.10570586500204,4.471761327150253,12.68429968924923,1.7156049919691083,0.6380821142068435,0.6451296729932141
25.6,0.004552607526050413,0.3527341589406827,7.405062158546892,10.150032546676655,4.462196386634357,12.625422141675363,1.713315591076002,0.6389118848068585,0.6446543712056234
25.700000000000003,0.00454343027005775,0.3526061474648459,7.428785089976847,10.192406593214395,4.45153708506395,12.570121654009903,1.7108295683016184,0.6395616514621343,0.6441806150661638
25.8,0.004535864931502885,0.35253968649174144,7.452189488046081,10.233243324777606,4.439998490558144,12.517493145194923,1.7081341996861534,0.6400523142228488,0.6437083471516998
25.900000000000002,0.004529641496212133,0.3525195816224339,7.475042246426714,10.272271381605913,4.427494829794827,12.4681423190539,1.7065741031864299,0.6408714135830811,0.6432375273964467
26.0,0.004524756551888973,0.3525509662649146,7.497539609005885,10.309810362442967,4.414193189361086,12.421381116373258,1.7036577191992457,0.6411039724991425,0.642768072781946
26.1,0.004521214413348951,0.3526386727641628,7.519855583822636,10.346137044576956,4.400239229512388,12.376608254910508,1.7018634244281843,0.6416987157913053,0.6422999743966697
26.200000000000003,0.004518721359720838,0.35276415172930936,7.541670078545609,10.380853380882668,4.385487921783919,12.334705745698775,1.7000545867146493,0.6422039576043664,0.6418331761936233
26.3,0.004517481764695759,0.35294715275780447,7.563471822170875,10.414668310525478,4.370261732298184,12.294133500482962,1.6971830918157027,0.6422668784667486,0.6413676345826438
26.400000000000002,0.004517263716512005,0.35317277659629637,7.584998254934585,10.4472489682468,4.354441646052825,12.255621090452982,1.6962422213460953,0.6429995967444552,0.6409033612972307
26.5,0.004518040326759596,0.35344213569391775,7.606335465582127,10.478748048428928,4.338109040048958,12.21884726991931,1.6933504698955593,0.6429412613374107,0.6404402848170785
26.6,0.004519832133288507,0.3537594846643555,7.627624999818309,10.509386505586491,4.321375221430405,12.183333956367152,1.6921902691352522,0.6435023375524039,0.6399784323900433
26.700000000000003,0.0045223939715749095,0.35410830966594475,7.648566461596616,10.53878129650915,4.304098248585323,12.149923289671394,1.6902716630113503,0.6437139526850676,0.6395177543917931
26.8,0.0045258655384925305,0.35450194998562734,7.669498498973273,10.56742788628657,4.286498586122946,12.117547213093092,1.688393010403348,0.6439095557716373,0.6390582449431387
26.900000000000002,0.004530132070184586,0.3549333589509815,7.690310826110782,10.595195403158721,4.268536552900165,12.086493726809165,1.6868885814884536,0.6442088682351611,0.6385999021631409
27.0,0.004535129194648853,0.35539945511423504,7.710981492620824,10.622078447667345,4.250223913515866,12.056781561887082,1.685213015678623,0.644403505557761,0.6381427109321982
27.1,0.00454084242448379,0.3559008734757561,7.731565995635949,10.648176722348463,4.231614288247697,12.02820127786765,1.6836993386749133,0.6446267052771242,0.6376866695874367
27.200000000000003,0.0045472577883640475,0.356438029465103,7.7521104130908025,10.673573112122945,4.212752085057497,12.000579102475287,1.6820191380239078,0.644757768551726,0.6372317745360256
27.3,0.004554252931091467,0.3570028472947655,7.772477507295392,10.698100645162096,4.193583852579577,11.974280894737078,1.6809852084641412,0.6450982205032859,0.6367780324533895
27.400000000000002,0.004561828504607428,0.3575968655129724,7.792740056704034,10.721882912690198,4.17416955111804,11.949048785470149,1.6792525678504089,0.6451394836398959,0.6363254252791011
27.5,0.004570006861683314,0.3582229976824677,7.8129933458624246,10.745068626660519,4.154578035416747,11.924566987516158,1.6780729639462124,0.6453710044933506,0.6358739726389826
27.6,0.004578628432700359,0.3588699645976729,7.833026176766212,10.76738805417227,4.134714976751957,11.901422199279187,1.6769996156987275,0.645605101583266,0.6354236706192888
27.700000000000003,0.0045878589181393955,0.35955173255536016,7.853172583115521,10.789316597005731,4.114771767160907,11.878599461244342,1.6750600857307902,0.6454955861443998,0.6349745173667094
27.8,0.0045974345622225975,0.3602486299314672,7.8730329541503465,10.810323518512346,4.094556367422883,11.857241095420733,1.675103218779734,0.6461084988750679,0.6345265500348276
27.900000000000002,0.0046074430056443514,0.3609686933824169,7.89281867479648,10.830722237888763,4.074195608982403,11.836687341944291,1.6727613269511603,0.6457782269745646,0.6340797205566886
28.0,0.004617931289711038,0.3617162719541805,7.912647251340662,10.85068703526269,4.053765138034709,11.816566372118047,1.6725703191712649,0.6462653830412057,0.6336340946100008
28.1,0.004628694886660801,0.3624761961131217,7.932215511147573,10.869819484781877,4.0331214593845,11.797738653686265,1.6710990402519952,0.6462212777916806,0.6331896409051045
28.200000000000003,0.004639928293180351,0.3632644066858988,7.951896842265704,10.888646999373528,4.012469363306891,11.779082460074797,1.6700471108600445,0.646333770817857,0.6327463912432184
28.3,0.004651480975137115,0.36406957921635563,7.971462303710388,10.906865910641436,3.991701660721243,11.76124906473544,1.6692090921442502,0.6465055725203217,0.632304360815494
28.400000000000002,0.00466335430977047,0.364892504021767,7.990953753661209,10.92454939571181,3.970851915835272,11.74408907646017,1.668139034906361,0.6465682133977004,0.6318635559668102
28.5,0.004675537099179016,0.3657328668958998,8.010385916108117,10.941731334571577,3.949938870524516,11.72753547480071,1.6673374509731504,0.6467175279884808,0.6314239964076398
28.6,0.004687931197099724,0.3665836672695137,8.029630179527347,10.958253025969007,3.9289118177292752,11.711933378307759,1.666679944628646,0.6468958931258374,0.6309856905532741
28.700000000000003,0.004700604867365906,0.36745084168403114,8.048839441768626,10.974338864922109,3.907857395511752,11.696812851246115,1.6655814547683871,0.6468892725326912,0.6305486444113453
28.8,0.0047135617939847085,0.36833499197115677,8.068042524549195,10.990037572856782,3.886797693457808,11.682073655371072,1.6649010581903358,0.6470340040996168,0.6301128872732481
28.900000000000002,0.004726719535437293,0.3692300816309831,8.087125214423557,11.005205176253048,3.865686004243308,11.66802680391367,1.6641493332066113,0.6471314606110266,0.6296784299970157
29.0,0.004740113806318617,0.37013931820255724,8.106175957971594,11.01997443627753,3.8445738632379447,11.654396310504056,1.6633149229048196,0.6471848500160069,0.6292452885881581
29.1,0.004753723415438154,0.37106133633534516,8.125179749325035,11.034334503154339,3.8234613797444705,11.641209308025372,1.6626501779331835,0.6472916250052599,0.6288134848123618
29.200000000000003,0.00476747295042692,0.371990679710335,8.144035496025795,11.048161163950247,3.8023099943532173,11.628735193009978,1.6621332095512547,0.64743592308191,0.6283830326982995
29.3,0.004781430586628526,0.3729330155735562,8.162883524775292,11.061656161436485,3.7811930416792507,11.616552825948787,1.6611833610077709,0.6474032228089677,0.6279539429356793
29.400000000000002,0.004795535642074539,0.37388386292541065,8.181639429440338,11.07471458495564,3.760078481711662,11.604888105324875,1.6609197971755347,0.6476234083833792,0.6275262461527624
29.5,0.0048097778900466,0.3748427623193128,8.200308970810799,11.087355433708682,3.738975732060428,11.593707323210731,1.6600167766399951,0.6475806420402674,0.6270999439885565
29.6,0.004824195631019434,0.37581290197396616,8.21897409247615,11.099698198420056,3.717928690083184,11.582761921415624,1.659594240291332,0.6477185573124914,0.6266750680870676
29.700000000000003,0.0048386889853328716,0.3767867793864001,8.237484728043142,11.111550266685834,3.696875445559378,11.572464091339915,1.659109938886335,0.6478142944945743,0.6262516288794162
29.8,0.004853235726618564,0.37776315026786655,8.255832837696495,11.122916294422936,3.6758221352601645,11.56281234662592,1.6587843163449254,0.647953988310831,0.6258296391580427
29.900000000000002,0.004867947552110647,0.37875088439180626,8.274223543600602,11.134080813205502,3.6548650293969724,11.553211781853008,1.6578447665148945,0.6478522523173014,0.6254091100861634
30.0,0.004882722662231917,0.3797421705858719,8.29249557818894,11.144833749209182,3.6339377256096648,11.544108053744113,1.6579399827532815,0.6481410181473054,0.6249900787908778
30.1,0.004897646491036548,0.3807437511662995,8.31080508928419,11.15539076461566,3.6131110594635762,11.53505168897924,1.6566582656635862,0.6478900095470226,0.6245725402765065
30.200000000000003,0.00491266275282881,0.3817512660943976,8.329063444474919,11.16563785702924,3.592350772374524,11.52628399727409,1.6569832950168464,0.6482592548081075,0.6241565475602444
30.3,0.004927686152777669,0.38275838289473396,8.347145938129941,11.175417890319189,3.571607188859733,11.518142913643626,1.6560595847847028,0.6481225749400844,0.6237420839162418
30.400000000000002,0.0049428323367817,0.3837742614329047,8.3652626680097,11.185021003365604,3.5509764473358785,11.510022787519132,1.6559171551352663,0.6482909373313924,0.6233291877633607
30.5,0.004957858186893776,0.384780427148383,8.383026858745344,11.19394318137082,3.5303008153222284,11.50299085922633,1.6559870694199672,0.6485123884527328,0.6229178617037637
30.6,0.004972912110927857,0.3857889269282123,8.400720142695857,11.202577270067444,3.5097079451041617,11.496232803093399,1.6552558685722512,0.6484124764372603,0.6225081019831984
30.700000000000003,0.0049880610861430955,0.38680489076850316,8.418458369264705,11.211081190739783,3.4892485209553454,11.489418967185518,1.6550607952729834,0.6485240156916643,0.6220999444257658
30.8,0.005003305882537871,0.38782814833600626,8.436237467761586,11.219448046813888,3.4689190251760738,11.482564006029907,1.654333566491219,0.6484280627105586,0.6216934035961683
30.900000000000002,0.00501854923174835,0.3888511867137598,8.453899799328028,11.227473080829819,3.448657353901127,11.47610002999552,1.6545318211403195,0.648684017628237,0.6212885121411611
31.0,0.0050337833021462395,0.38987363577772205,8.471448187180187,11.23516898107654,3.4284681951551566,11.470007217508249,1.6538459936197616,0.6485830715537648,0.6208852636225277
31.1,0.005049040748517592,0.3908981606121774,8.488948849566397,11.242631280295567,3.408382825870719,11.464089842906622,1.6539189608059273,0.6487748011440257,0.6204836893061787
31.200000000000003,0.005064200298342717,0.39191565867305567,8.506216046499606,11.24962424943373,3.3883308771992575,11.458848967896008,1.6537241658941761,0.6488428392459167,0.6200837879330156
31.3,0.005079376847063901,0.3929352629253567,8.523458818594705,11.256434333568853,3.368400576144024,11.453691631919996,1.6533512327207016,0.648838632773114,0.6196855715270667
31.400000000000002,0.005094488469336641,0.39395074308956113,8.540549382369646,11.262899609130326,3.3485444559774473,11.448961320963685,1.6534867413775536,0.6490221700242746,0.619289060173861
31.5,0.005109746859025894,0.3949782458495636,8.557836586041667,11.269478726606286,3.3288973327552744,11.443699361888182,1.6522905959083263,0.6486975669790244,0.6188942583399372
31.6,0.005124852784148244,0.3959946600079396,8.57482437647433,11.27552351700135,3.3092692211485746,11.439263372583657,1.653600308298625,0.6493340225139729,0.6185012176812121
31.700000000000003,0.0051396856563104025,0.39699159780030996,8.591358496591237,11.280855086672723,3.289610060942251,11.436045072337167,1.6528949785423526,0.6491457129088704,0.6181098833729554
31.8,0.005154666654961125,0.39800168067614355,8.608151740169736,11.286417339427965,3.2701978073451663,11.432076765726025,1.652569585463363,0.6491272188249417,0.617720293354237
31.900000000000002,0.00516964271164862,0.3990125260861181,8.624926260380121,11.291836958821403,3.250920860445712,11.428133751554997,1.652464795714944,0.6491946524142777,0.6173324738041147
32.0,0.005184713072247788,0.4000314529098127,8.641835299836554,11.297310237970516,3.231833623256316,11.423804672954553,1.6517613043728596,0.6490374524258318,0.6169464395132762
32.1,0.005199659186253308,0.40104158986018257,8.658517496265485,11.302368274299386,3.2128022456235277,11.420070734765163,1.6525039997650572,0.6494321237496283,0.6165622226370706
32.2,0.005214479610578448,0.4020432957419285,8.674995503302783,11.307053843541704,3.1938396300919676,11.416853247711039,1.651819405672566,0.6492516575375811,0.616179795869783
32.300000000000004,0.0052291160873608475,0.40303260222372894,8.69120035288861,11.311293767049035,3.174928900309385,11.41431526144188,1.6527921825037217,0.6497039225814365,0.6157991873646466
32.4,0.005243377678327033,0.4039957492260362,8.706862858867705,11.314762728020412,3.155981652861399,11.41315363334612,1.6528576336321088,0.6497616511738606,0.6154203587480045
32.5,0.005257799519987637,0.40497396607514735,8.722875664586818,11.318626212803938,3.137323755379243,11.410942601634865,1.6517978174882533,0.6494058921204111,0.6150433216110436
32.6,0.005272465521804006,0.4059723024602181,8.739315830014167,11.32295702957353,3.118969225262839,11.40751314716744,1.6515422568365041,0.6493998163552105,0.614668140887835
32.7,0.00528709021045463,0.4069680749268816,8.755679943783589,11.327089317755787,3.1007299288345767,11.40424564448871,1.6515694775044045,0.6495004615375676,0.6142948381231663
32.800000000000004,0.0053012707868459715,0.40793126673200675,8.771349158779273,11.330247407259696,3.0823974076498453,11.402773488792333,1.6528497055589328,0.6500444815176174,0.6139234056672964
32.9,0.005315168868544991,0.40887564377263447,8.786655525131103,11.33289324041109,3.0641021007492917,11.402158321067335,1.6522870410605446,0.6498401333849807,0.61355379150701
33.0,0.005328972110702504,0.4098159298672654,8.801926381036878,11.335461505698623,3.0459642410446763,11.401502970241854,1.6528692523189192,0.6500871690237765,0.613186025923699
33.1,0.005342801752823524,0.41076095570976745,8.817342411735185,11.338177501659082,3.0280406056008844,11.400335723542257,1.6518626813329274,0.6497234118377732,0.6128201045858424
33.2,0.005356855248350226,0.41172479137400514,8.833180904351439,11.341377696328449,3.0104168558186295,11.397942896879128,1.651703688271743,0.6497267461337507,0.6124560861364657
33.300000000000004,0.005370904112259386,0.41268903184046984,8.84902780323941,11.344513492216349,2.992942025027732,11.39545674356378,1.6515529657880201,0.6497358903539809,0.6120939901359712
