t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.01169625738248654,0.7210930696765396,8.566625089146939,10.362918424460617,3.291482225069349,12.046184934264069,1.6972964347601749,0.6493238079202996,0.6353401597674044
17.0,0.011504465429529062,0.7141844907759869,8.577531244185902,10.375532176566118,3.275097553008634,12.04615007003383,1.6973373515029277,0.6493404474487409,0.6347129355383261
17.1,0.011320515773153557,0.7074304395999008,8.588395652577775,10.388081564734135,3.258839239366893,12.045932587948146,1.6973911798888877,0.6493671927965294,0.6340912022609599
17.2,0.011143945513570353,0.7008261308587986,8.599195848613565,10.400536246645986,3.2426964787951262,12.045601349572955,1.6974662051848848,0.6494052661573573,0.6334749169130487
17.3,0.010974325404805018,0.6943671628801676,8.609914143856649,10.412872961581767,3.226661089533984,12.04521031674263,1.697550271523467,0.6494484909929606,0.6328640344546863
17.400000000000002,0.01081128871653453,0.6880514168966811,8.620560527838071,10.42510227843067,3.210735528692186,12.044738959425858,1.6975931689204469,0.6494782388877389,0.632258509197348
17.5,0.010654504177197134,0.6818774255575554,8.631152022135586,10.43724264019738,3.19492453720135,12.04414887073093,1.697625277861943,0.6495072191980465,0.6316582979482035
17.6,0.010503664522064221,0.6758437755237708,8.64170555608894,10.449311567310714,3.1792322966893276,12.043403139865184,1.6976120631365976,0.6495232626388101,0.631063357910397
17.7,0.010358454588734528,0.6699471942324968,8.652213712036186,10.461297038304119,3.163653980397866,12.042529620440598,1.697643890876483,0.6495601556639472,0.6304736483648018
17.8,0.010218554640153985,0.6641829328332433,8.662650507837949,10.473165686045931,3.148178537484149,12.041603781158576,1.697679541469303,0.6495999927612215,0.629889125277363
17.900000000000002,0.010083662524758478,0.6585462783150826,8.672990422067441,10.484886282517985,3.132796071882027,12.040697282692708,1.6977677937516835,0.6496594120073307,0.6293097441835207
18.0,0.009953504929947756,0.6530333595988697,8.683219092526288,10.4964422969626,3.1175013910599256,12.039850354922372,1.697840779708927,0.6497113062605374,0.628735457895736
18.1,0.009827855620285608,0.6476423481492568,8.693348230142208,10.50784884663366,3.1022988122468633,12.039033907207727,1.6979068665423656,0.6497596998566405,0.6281662208502771
18.2,0.00970650617304321,0.6423715942762085,8.703390923607856,10.519122063513105,3.087192733728706,12.038216178701083,1.697950956617724,0.6497997134170646,0.6276019885326534
18.3,0.009589276395190466,0.637220372477055,8.71337147555505,10.53029064741642,3.072190967590736,12.03733726056555,1.6979569568427442,0.6498268824342731,0.6270427181330781
18.400000000000002,0.009476000663582177,0.6321880390988408,8.723313956798194,10.541381749965801,3.0573005167668152,12.036339736706768,1.6979345707369298,0.6498465438617249,0.6264883690797091
18.5,0.009366529323053631,0.6272741979331671,8.733244640114044,10.552423894249277,3.042528411541117,12.035162326839341,1.6978620677526854,0.6498521129559554,0.6259389021097201
18.6,0.00926071761140481,0.6224780302283855,8.743182770684227,10.56343599451357,3.027878620704853,12.033763866257562,1.6977712278864283,0.6498569153452259,0.6253942800678071
18.7,0.009158395799353587,0.6177964124524271,8.753115082368353,10.574397706227353,3.0133438228398166,12.032188580312699,1.697704916142675,0.6498761060040167,0.6248544658187685
18.8,0.009059375162772203,0.6132244383588685,8.763003802182531,10.58526070265418,2.9989091297931716,12.03054255184848,1.6976852279172463,0.6499151433833437,0.6243194200650886
18.900000000000002,0.008963453081177226,0.6087558456620432,8.772793002217714,10.595957506245316,2.9845549623242045,12.028975230469548,1.6977466495958045,0.649983005670876,0.6237891007323719
19.0,0.008870462890247977,0.6043863944371171,8.782456593451125,10.606459053399885,2.970273200056461,12.027554295765169,1.6977995033047286,0.6500434484390792,0.6232634620497983
19.1,0.0087802955392484,0.6001152434162857,8.792016607329902,10.616794513323136,2.9560721605993097,12.02622117979212,1.6978242717347243,0.6500906549069012,0.6227424598600083
19.200000000000003,0.008692884205954668,0.5959438417146591,8.801526375892555,10.627028723168301,2.9419695403519532,12.024838634666581,1.6977576420573022,0.6501042630915751,0.622226052438001
19.3,0.008608154839440005,0.5918725802765499,8.81102131703849,10.637202442006233,2.927975737311303,12.023319768527989,1.6976903419767875,0.6501214686609837,0.6217142030104184
19.400000000000002,0.0085259891864846,0.587898415735678,8.820485476720018,10.647293970256907,2.9140837168211573,12.02171243127976,1.6976461168277142,0.6501500110398076,0.6212068744523794
19.5,0.00844626392696697,0.5840176678408745,8.829893763014937,10.657271864052692,2.900284094136947,12.020086347027584,1.6976289456278126,0.6501894430885623,0.620704028231905
19.6,0.008368871754509942,0.5802274825576764,8.839233697086769,10.667121057007108,2.8865722508026646,12.018476640791276,1.6976124839128885,0.6502286825654733,0.6202056246048129
19.700000000000003,0.008293736712061085,0.5765268519974198,8.848520099410019,10.676859425298193,2.8729525224185797,12.016847364163729,1.6975612043036576,0.6502551377864167,0.6197116241918473
19.8,0.008220806592198336,0.5729160492985625,8.857785812980394,10.686525309450618,2.859434460788106,12.015117560890124,1.6974629194280113,0.6502664274633514,0.6192219896209716
19.900000000000002,0.008150013052445441,0.5693938975441316,8.867040053865724,10.696127450921812,2.846019406484045,12.013269178131841,1.697377319560513,0.6502859257980267,0.6187366856948306
20.0,0.008081262852912843,0.5659572657004049,8.87626173810873,10.70563849332622,2.832699141174149,12.011362098837584,1.697315644380822,0.6503162458774813,0.6182556762972703
20.1,0.008014460112356923,0.5626026821192843,8.88542495706257,10.715026698446747,2.819464638707288,12.009466563551754,1.6972852664135398,0.6503582278111909,0.6177789241091809
20.200000000000003,0.00794953610511961,0.5593283967703596,8.894530866534115,10.724293736501243,2.80631587157717,12.007581592511992,1.697221983805769,0.6503872997008179,0.6173063906449603
20.3,0.007886435210688332,0.5561333504244832,8.903590565290179,10.733452972832659,2.793255849636938,12.005680826605053,1.6971659475124292,0.6504195914553008,0.6168380393644262
20.400000000000002,0.007825082376844724,0.5530149306595599,8.912590020599806,10.742487607240161,2.780279703271292,12.003802655852335,1.697134253508437,0.650460570219879,0.6163738336205054
20.5,0.007765407245794688,0.5499707149828126,8.921518261229833,10.75138528535155,2.7673838792419523,12.001976451948057,1.69710698208968,0.6505017722943638,0.615913736005324
20.6,0.0077073463063340505,0.5469986173806095,8.930369456115672,10.760140352466841,2.7545666775754496,12.000217550155092,1.697095169338141,0.6505469948576658,0.6154577094254639
20.700000000000003,0.007650857874310301,0.544097923701587,8.939159319110244,10.768772847278981,2.7418329090611544,11.998486142973722,1.6970380676129377,0.6505740771350014,0.6150057167032374
20.8,0.007595926527486413,0.5412695526587967,8.947928385012224,10.777331145302401,2.7291942831689955,11.996680707330096,1.6969324031730257,0.6505846314711127,0.6145577232309267
20.900000000000002,0.007542523379442648,0.5385132504848523,8.956696139300462,10.785836630419107,2.7166552703296323,11.994756186086505,1.696819803856596,0.6505958882666311,0.6141136966486488
21.0,0.007490590278807427,0.5358265667545132,8.96544536207953,10.79426652099691,2.7042091710608016,11.992761788829439,1.6967409387712553,0.6506220493492572,0.6136736046644727
21.1,0.007440070676116608,0.5332071137757756,8.974160335196771,10.802600879742988,2.691850218876169,11.990741381732182,1.6966573706362889,0.6506471371260109,0.6132374134071956
21.200000000000003,0.007390911417776546,0.5306526851264245,8.98282847029438,10.810824420319912,2.679574040252066,11.988729472589442,1.696605191991568,0.6506840175187885,0.6128050893268833
21.3,0.007343060757496446,0.5281611131496858,8.991437989580152,10.818923569929543,2.6673768262668354,11.98675744031629,1.6965504702775103,0.6507187914540303,0.6123765977802944
21.400000000000002,0.007296482051982616,0.5257312276832995,8.999993603038872,10.826904830498252,2.65525980007049,11.984814056657108,1.6964916194425748,0.6507511678798962,0.6119519046713364
21.5,0.007251145056972343,0.5233622076901092,9.008505136170195,10.834780468579629,2.643225507535318,11.982875534967782,1.6964167696618297,0.6507772655312374,0.6115309765163481
21.6,0.007207012713647286,0.5210526454664293,9.016971635086884,10.842549566701196,2.6312732217669463,11.9809459182649,1.6963605519973721,0.6508102548091587,0.6111137808261438
21.700000000000003,0.0071640603476256105,0.5188019383558126,9.025405402051424,10.85022686131033,2.619405934692731,11.97899580324208,1.6962574425020815,0.6508258283770381,0.6107002846700773
21.8,0.007122284238112096,0.5166108628341018,9.033840995513586,10.857852571758116,2.607632570328414,11.976940715327675,1.6961167672845041,0.6508299481152986,0.6102904573853891
21.900000000000002,0.0070816486638787205,0.5144777839045466,9.042269992978252,10.865414589786678,2.595949303894144,11.974806680772504,1.6960209255797065,0.6508534947487983,0.6098842697759435
22.0,0.0070420857353796365,0.5123987652510285,9.050644828265577,10.872855444104568,2.584341756777735,11.972717119865717,1.6959831446717315,0.6508980605382614,0.6094816905890923
22.1,0.007003537226831568,0.5103706315448268,9.058932850360419,10.880137912013915,2.572800864294752,11.970754204559258,1.6959695202161713,0.6509483157105653,0.6090826864009655
22.200000000000003,0.006965967675955292,0.5083918499512105,9.067130718933935,10.88726099019965,2.5613263727407323,11.96892410049852,1.6959544713074342,0.6509942691796737,0.6086872234529539
22.3,0.00692936638841703,0.5064625960593798,9.075264294147235,10.89425806075676,2.549925994589146,11.967159688059063,1.6958954810351483,0.6510214966737472,0.6082952688952493
22.400000000000002,0.006893737856740709,0.5045840030842621,9.083374313646573,10.901178454338604,2.5386107983985493,11.96535869267527,1.6957921000734584,0.6510327126164505,0.6079067923613175
22.5,0.006859090693127497,0.5027573493146431,9.091501721342336,10.908069454938325,2.527390896202361,11.963421487509207,1.6956322457090083,0.6510260892764441,0.6075217656452652
22.6,0.006825396524318396,0.5009811337708147,9.099636284447529,10.914916156408548,2.516261805583509,11.96137922326528,1.6955365292532916,0.6510470518427927,0.6071401625776803
22.700000000000003,0.006792622413020361,0.49925353929856686,9.107762701372716,10.921698394792708,2.5052179361850015,11.959274805937987,1.6954000261990145,0.6510541016276171,0.6067619542714496
22.8,0.006760744459464586,0.4975734104969652,9.115877701115771,10.928411068395102,2.494257362456499,11.957119713076198,1.6953043930364946,0.6510782696439327,0.6063871133215899
22.900000000000002,0.0067297295533963715,0.49593891711484395,9.12396600478634,10.935035265069155,2.483375072065622,11.954955011410643,1.6951975532767831,0.6510983979968346,0.6060156107540937
23.0,0.006699539384024858,0.49434786751733706,9.13200619574845,10.941545821787878,2.4725648822056345,11.952835693356672,1.6951507552343843,0.651140299673623,0.6056474180391787
23.1,0.0066701345387443324,0.49279801896045017,9.139976749948998,10.94791868033579,2.4618210586811,11.950815357534916,1.6950995627890402,0.6511777135014403,0.6052825046073602
23.200000000000003,0.006641495867925491,0.4912886088106903,9.14788336118699,10.954162836848742,2.451145435821158,11.948878261464492,1.6950510474739895,0.6512138008059176,0.6049208405536449
23.3,0.006613607781945375,0.48981908232197036,9.155734750952062,10.96029047548265,2.440540461477578,11.947001621983793,1.6949892188848168,0.6512430618951106,0.6045623964753654
23.400000000000002,0.006586469829842575,0.48838992500868983,9.163557655471658,10.966334327661256,2.4300129732845144,11.945118648744039,1.6948853149224512,0.6512563306587201,0.6042071440866983
23.5,0.006560081406350724,0.48700151797882973,9.171375135635818,10.972321326232846,2.4195682638370912,11.943173674909064,1.6947687515913188,0.6512664794438704,0.6038550570937755
23.6,0.0065344036026242485,0.4856513960113154,9.179156722756954,10.978214611827807,2.409197556020146,11.941245309781152,1.694728303966848,0.6513054037957031,0.603506109601607
23.700000000000003,0.006509397197091296,0.4843371374739324,9.18687417807917,10.983981695620079,2.3988933095348646,11.939404282094863,1.6946793844214973,0.6513386025935416,0.6031602729459109
23.8,0.006485047727656533,0.4830581655403316,9.194534228997608,10.989632525852176,2.3886574345939575,11.93763259728827,1.694633527032646,0.6513710168896683,0.6028175191251917
23.900000000000002,0.006461357808381471,0.48181510251422605,9.20216505088543,10.995201672629655,2.37849700218668,11.935859813975625,1.6945272233147237,0.6513802237927568,0.6024778207087583
24.0,0.006438337062656727,0.4806089884763281,9.209800661287442,11.000728933694056,2.3684199226267144,11.934003156852802,1.6944020173451397,0.6513845263850873,0.6021411529615305
24.1,0.006415986908244408,0.4794401715119139,9.217460230489287,11.00623490265822,2.3584296736493466,11.932019034782988,1.6942410577697764,0.6513786745187056,0.6018074920930304
24.200000000000003,0.006394291600354485,0.47830769893833097,9.22513744378532,11.011709471305114,2.3485231088600518,11.929927985510828,1.6941151165462005,0.6513892956592593,0.6014768153886705
24.3,0.006373197715435852,0.47720788892791466,9.232775152900693,11.017083743013481,2.3386848305499854,11.927875186892493,1.694073705749701,0.6514313330276779,0.6011490983360706
24.400000000000002,0.006352663435576551,0.47613804601882,9.240337643521155,11.022317090506059,2.3289059194485766,11.925948637069816,1.6940349383970243,0.6514708196528536,0.600824313237823
24.5,0.006332674055801166,0.47509752503111513,9.247829276799843,11.027417581955644,2.3191879629284804,11.924134979229118,1.6939983565896237,0.6515079570344977,0.6005024326614758
24.6,0.006313222355095348,0.4740861938599586,9.25526345142763,11.032403505958486,2.3095345918955665,11.922399034503265,1.693941950173138,0.651535273080184,0.6001834298006674
24.700000000000003,0.006294309915113379,0.47310451080115634,9.2626636170994,11.037304051260937,2.299951535676443,11.92068197524695,1.6938603258833203,0.6515523525095498,0.5998672792296463
24.8,0.0062759483437348305,0.47215359545268965,9.270064194658747,11.042159827215587,2.2904466185907317,11.918899815738511,1.6937265702449091,0.6515512108761392,0.5995539570716799
24.900000000000002,0.006258140441796223,0.47123382831690713,9.277483376757585,11.046990654625397,2.281023105813878,11.91701089404444,1.693595029143685,0.6515539267937362,0.5992434415387136
25.0,0.006240867614126509,0.47034397617489887,9.284907445163233,11.051778292820103,2.2716763566304965,11.915053061597144,1.6934799916815106,0.6515649291535764,0.5989357106625253
25.1,0.006224096154118677,0.46948173288684814,9.292302769831908,11.056482225615065,2.2623973875070726,11.913111788004988,1.6934175262323525,0.6515956854059908,0.5986307414869773
25.200000000000003,0.006207772076502084,0.4686433832442154,9.29961035257782,11.061034422236812,2.253172010963152,11.911332058901499,1.6934401226313078,0.6516546111594566,0.5983285087802352
25.3,0.006191853282929966,0.4678262207903586,9.306793602564094,11.065396193495436,2.2439924606511528,11.909799669216028,1.6934810433407976,0.6517136091187345,0.5980289844522847
25.400000000000002,0.006176332226224185,0.4670301475366294,9.313867770655582,11.069591011049921,2.2348637050470463,11.908471033484599,1.6934980844505862,0.6517576678638177,0.5977321405647891
25.5,0.006161224994007032,0.4662567398905096,9.32087909330496,11.073677309288943,2.2257974760029025,11.90722815651868,1.6934571069444206,0.6517769766231576,0.5974379512988517
25.6,0.00614655915583283,0.4655082851770744,9.327884550641262,11.077723279776691,2.2168069771977823,11.90593034805136,1.6933535368294055,0.6517737420818646,0.5971463940476702
25.700000000000003,0.006132361211424535,0.4647868433383219,9.334933246554733,11.081784746929264,2.2079024396393216,11.904460362326935,1.693193250814321,0.6517535306403778,0.5968574491664247
25.8,0.006118645087000436,0.4640934305536755,9.342051111742531,11.085887977263354,2.1990878683209973,11.90276096703244,1.6930094975627326,0.6517307508381791,0.5965710991244803
25.900000000000002,0.006105400132949498,0.46342719871356813,9.349226290668305,11.0900141351474,2.190358264892352,11.900868710445422,1.6928487293001608,0.6517222508576676,0.5962873267081606
26.0,0.006092602250439611,0.4627863525342012,9.35642919828101,11.094124682789754,2.1817049459174864,11.898862218227107,1.6927094320359137,0.6517252302328029,0.5960061131766954
26.1,0.006080220210405186,0.4621686538446354,9.3636232681196,11.09817481191745,2.1731183295015413,11.896834716406365,1.6926184350617184,0.6517473911214746,0.5957274382473379
26.200000000000003,0.006068218081264372,0.46157161005867364,9.370768962171551,11.102118420910646,2.1645889293606415,11.894883859417222,1.6925668221357646,0.6517825500190657,0.5954512794860672
26.3,0.006056567553676082,0.46099338478644497,9.37784171425534,11.105928981877152,2.1561113756105588,11.893067975916825,1.6925409754805967,0.6518238211400929,0.5951776129725797
26.400000000000002,0.006045258642185627,0.4604335467767048,9.384845767086818,11.109614624692885,2.147687123583246,11.891373679218159,1.6924957650162278,0.6518542030544299,0.5949064143693649
26.5,0.006034284719832918,0.45989188617784815,9.391789099074332,11.113187498977291,2.1393183534957982,11.889778877554896,1.69246618428147,0.6518877960167617,0.5946376605145789
26.6,0.006023624326129765,0.45936705840143954,9.398656457730546,11.116632404289716,2.1310019670274394,11.88831848822473,1.6924675419629558,0.6519295133144163,0.5943713281588978
26.700000000000003,0.006013245700071112,0.45885697831897243,9.4054184799053,11.119918655472711,2.122732060293223,11.887060580309722,1.692520828793188,0.6519855230410155,0.5941073931697807
26.8,0.0060031310183088545,0.45836065251838354,9.412068855511919,11.123043746897693,2.1145082391567023,11.886015374896996,1.6925607863605208,0.6520303998831555,0.5938458302764125
26.900000000000002,0.00599329514816136,0.4578795127211999,9.41864943974579,11.126060989379596,2.106340586454052,11.885076176551202,1.6925444007669552,0.6520505815255494,0.5935866157607642
27.0,0.0059837756523903034,0.4574165585587653,9.425230482011814,11.129053971533743,2.098244444886863,11.884070767356427,1.6924374279762604,0.6520377302629424,0.5933297293143769
27.1,0.00597461103501106,0.45697468181720985,9.431875712225686,11.13209477979075,2.0902324308766516,11.882847784254695,1.6922682983588748,0.6520070640507067,0.5930751547519044
27.200000000000003,0.005965820537378973,0.45655519378168075,9.438613516683162,11.135211259979489,2.0823084657754687,11.881345743242825,1.692070661486209,0.6519732766817015,0.5928228782920645
27.3,0.00595739505887127,0.4561572454403373,9.445427510872882,11.138378261593354,2.074466524473333,11.879613062561226,1.6919050017960344,0.6519583050485395,0.5925728864146349
27.400000000000002,0.005949302899821044,0.455778366239221,9.452269983326262,11.14153568146535,2.066694350551217,11.877772315518131,1.6917876060869754,0.6519649703621262,0.5923251633849438
27.5,0.005941499793267916,0.4554152803662362,9.459079986992542,11.1446110311014,2.0589778633067066,11.87597433843985,1.6917467993477862,0.651999940016341,0.5920796905308416
27.6,0.005933948479759034,0.4550653873158337,9.465813749227609,11.147555073927087,2.051307716540263,11.87432412450945,1.691733476064165,0.6520413339196138,0.5918364459978405
27.700000000000003,0.0059266264413483155,0.45472728421411285,9.472453974836421,11.150351465888976,2.0436808871224574,11.872859761496684,1.6917494353400213,0.6520887739919579,0.5915954068772191
27.8,0.0059195324823560665,0.45440118642234706,9.479016721811167,11.153023073309758,2.0361015335340706,11.8715379524403,1.6917221259024102,0.6521155163991817,0.5913565501601794
27.900000000000002,0.005912671256911358,0.45408768882143746,9.48552435023268,11.155599010683227,2.028574807407639,11.870301471598102,1.691704649531391,0.652143642379281,0.5911198549738289
28.0,0.005906047629841716,0.45378733521325576,9.491996585988739,11.1581040227501,2.021104858816933,11.86910114960113,1.691643038201736,0.6521537334604298,0.5908853012170654
28.1,0.005899666464091316,0.45350061335101266,9.49845058306987,11.160558770091516,2.0136949654658696,11.86789540155764,1.6915911313699745,0.6521677164774615,0.5906528706265352
28.200000000000003,0.005893520128328723,0.4532270317254042,9.504882473127957,11.162958819900375,2.0063437959404435,11.866694359177492,1.691537497147566,0.6521808987404429,0.5904225450306395
28.3,0.005887597433602446,0.4529658415909358,9.511283276097014,11.16529411832504,1.9990490661225815,11.865520100430825,1.6915062802157983,0.6522019673274567,0.590194306222389
28.400000000000002,0.005881890660694082,0.4527165748215221,9.517650149951864,11.16756215324418,1.9918098839855043,11.864379347336234,1.6914621947937374,0.6522171281178328,0.5899681354759656
28.5,0.005876408844434747,0.45248002245863883,9.524005899497396,11.169789949855689,1.9846305731495821,11.863217146194257,1.6913836581596469,0.6522196070219225,0.5897440148887226
28.6,0.005871163869611569,0.4522571313721054,9.530374977403463,11.172005140776193,1.9775153957319074,11.861976190846717,1.6912819475436742,0.6522153661709444,0.5895219281794206
28.700000000000003,0.005866153934344788,0.4520477653481194,9.536758190782155,11.17420696102748,1.9704634890063195,11.860657439901578,1.6911920037691286,0.6522178518352189,0.5893018599205004
28.8,0.0058613746522710435,0.45185159894285964,9.543152448563607,11.176390199882933,1.963473218158535,11.859271159799793,1.691087769326853,0.6522167252495289,0.5890837942982519
28.900000000000002,0.005856802076074435,0.4516668516474369,9.54952506740644,11.178516066321755,1.9565371977244224,11.857898014823869,1.6910628593828247,0.6522458192530148,0.5888677151408748
29.0,0.005852395190119089,0.4514905446885583,9.555820834370072,11.180521891327741,1.949644158092782,11.856670176330725,1.6910838836145414,0.6522885346330478,0.5886536031809224
29.1,0.005848122172885781,0.4513205185257788,9.562004533370194,11.182370943901189,1.9427877024824047,11.855668179547544,1.6911553035864866,0.6523443251020609,0.588441437064287
29.200000000000003,0.005843969304999817,0.4511560438131965,9.56807214055843,11.18406398079565,1.935968078474167,11.854895787053556,1.6912125436239107,0.6523881761402941,0.588231194357105
29.3,0.005839953077720594,0.4509986508621977,9.574065864441781,11.185654608060535,1.9291945514046054,11.854246372153158,1.691217207466519,0.652408280253253,0.5880228542979882
29.400000000000002,0.005836110877087537,0.4508513208059802,9.580054766705253,11.187224564013306,1.9224808323511262,11.853552405247244,1.691134843511058,0.6523960671831517,0.5878163996454289
29.5,0.005832486662736821,0.45071735522818523,9.58611004030102,11.188854098708378,1.9158398780295731,11.852646141070107,1.6909749875172326,0.652359940044349,0.5876118174976392
29.6,0.005829100887427463,0.45059812331653076,9.592258727038523,11.190569230668437,1.9092750081375627,11.851469809951519,1.690806503980899,0.6523280900488696,0.5874090979120234
29.700000000000003,0.005825942931754679,0.45049261126651385,9.598477328601616,11.19233705805002,1.902779475754806,11.850087583395288,1.6906663749991013,0.6523129751154628,0.5872082306120547
29.8,0.005822979070270405,0.4503981450508153,9.604709822249145,11.194089157743152,1.896340795281268,11.84863910060535,1.6905978601475808,0.6523273532670163,0.5870092028568197
29.900000000000002,0.005820172932357313,0.4503120013169188,9.61090280190793,11.195763346499863,1.8899479384250837,11.847253738917848,1.6905686787363738,0.6523551275952696,0.5868119983567441
30.0,0.005817507415742741,0.45023303851695323,9.617038812051996,11.197341358769782,1.8835975699442526,11.845971713301273,1.6905465972176708,0.6523827288660038,0.5866165989601915
30.1,0.005814977191183072,0.45016103614575076,9.623120339176333,11.198828542843524,1.8772903892301975,11.84478471541301,1.6905242935872145,0.6524075660306047,0.5864229864527611
30.200000000000003,0.005812573287193073,0.45009548309388253,9.629143487463688,11.20022280456114,1.871025841975387,11.843699809618707,1.6905222847511419,0.652437358403778,0.586231142942119
30.3,0.00581027088482825,0.45003467416487386,9.635079682085287,11.201494193711678,1.8647988058998972,11.842782373253433,1.690575771742583,0.652483851012467,0.5860410498801122
30.400000000000002,0.005808048016334163,0.4499771780385327,9.640907595421034,11.202622508828505,1.8586059285996226,11.84207874109597,1.6906413567641179,0.6525289902831685,0.585852687203825
30.5,0.005805897326494975,0.4499227014912184,9.646630517831419,11.20361656637733,1.8524487326223134,11.841575584351222,1.6907133510492278,0.6525709558133632,0.5856660348952781
30.6,0.005803832885233539,0.44987254189924997,9.652284198711095,11.204521661352505,1.8463346270623093,11.841183138089605,1.6907238315929376,0.6525860596654712,0.5854810741782452
30.700000000000003,0.005801874710985174,0.449828344406057,9.657909049616313,11.205386277154803,1.840271294161953,11.840803159949887,1.6907195319965092,0.6525951073804092,0.5852977893043464
30.8,0.005800034797808127,0.4497910452703709,9.663528059209435,11.20623684443267,1.8342625565854849,11.84038145970423,1.6906805209007323,0.6525919322928252,0.5851161661934703
30.900000000000002,0.005798345612385265,0.4497630721638875,9.66919372369725,11.207131919990415,1.8283172677315125,11.839795670804547,1.6905548356501774,0.6525599237227924,0.5849361928967852
31.0,0.005796847471219991,0.4497473256857645,9.674965101899925,11.208134620510247,1.822444693341378,11.838911411091463,1.6903651343283257,0.6525116103963438,0.5847578609740339
31.1,0.005795560698055211,0.44974507163854177,9.680863710999445,11.209262450431034,1.8166464350876006,11.837686771145323,1.690155627902064,0.6524652343163192,0.5845811641375092
31.200000000000003,0.005794482967882621,0.44975583969307603,9.686873908512105,11.21048992403295,1.810917131963516,11.836168712830467,1.6899592361042826,0.6524321771218917,0.5844060958352979
31.3,0.005793577262783459,0.4497766036846797,9.692928150421261,11.211734030663372,1.8052424224403942,11.834525215527506,1.6898633845412356,0.6524414603965556,0.5842326469565301
31.400000000000002,0.005792772753736292,0.449801966257255,9.698914007227403,11.21286501941905,1.7996009932984849,11.83302524104407,1.689900044260356,0.6524978611756361,0.5840608027034409
31.5,0.005791998015527505,0.4498267601895568,9.704730993396463,11.213772940077947,1.7939753908021705,11.831901917518332,1.6900433214342452,0.6525848239105281,0.5838905419890701
31.6,0.005791219614255062,0.44984891390462134,9.71034928646763,11.21443302609006,1.7883622041559313,11.831215349767499,1.6901913737919527,0.6526613326177728,0.5837218401643391
31.700000000000003,0.005790438552214527,0.44986899637478944,9.715795511467492,11.214885575073739,1.7827684042304903,11.830891074301272,1.6903288349402363,0.652723548282996,0.5835546735810513
31.8,0.005789658463724121,0.44988767552149306,9.721096065121502,11.215168873176353,1.777200428178026,11.8308572995389,1.690462603121553,0.6527761546919367,0.5833890208761003
31.900000000000002,0.005788899116025353,0.4499067475161984,9.726298757612053,11.215343618214305,1.7716679965740751,11.83099398096734,1.6905299795133653,0.6527983211783386,0.5832248631222479
32.0,0.005788198798308234,0.44992927369270347,9.731474424108002,11.215493604330291,1.7661841066947717,11.831130392375924,1.6905284590418928,0.652793890591988,0.5830621855189484
32.1,0.0057876025271254945,0.44995864492210147,9.73669608472209,11.215701059351886,1.760761057742154,11.831095550734643,1.6904351152990322,0.6527588277341024,0.5829009775602649
32.2,0.005787153516384317,0.4499979455827293,9.742025713827173,11.216031772147137,1.7554081710659861,11.830749243860591,1.690276491755198,0.6527073314113966,0.5827412328020346
32.300000000000004,0.005786886150415585,0.4500494620005493,9.747504868275316,11.216525281656764,1.7501303655608018,11.830003136356154,1.6900539916267285,0.6526424280896678,0.5825829474164543
32.4,0.005786821531795493,0.45011440433996974,9.75315031004086,11.21719120260964,1.7449277566768173,11.828829504800916,1.6898100017184676,0.6525812609051879,0.5824261189788827
32.5,0.005786944279424099,0.4501912150625595,9.75892021635142,11.217972729398113,1.7397902325566803,11.827338662351803,1.6896273919106761,0.6525527223259979,0.5822707439274233
32.6,0.0057872199555230475,0.4502770277793166,9.764748486421047,11.218788398160742,1.7347042052134753,11.825694662469894,1.689489904435626,0.6525459151677625,0.5821168147048709
32.7,0.005787591401560468,0.4503674366125483,9.770541262220393,11.219529495623926,1.729652382100834,11.824121832040735,1.6894944256537003,0.6525919495732744,0.5819643192624584
32.800000000000004,0.005787988284751521,0.4504572710082125,9.776194745900924,11.220081432423932,1.724617133882679,11.822861428499499,1.6895929858533543,0.6526655127093078,0.5818132392661525
32.9,0.005788347225609267,0.4505421246965879,9.781627611531276,11.220360492984346,1.7195861227708722,11.822095300791306,1.6898134730527574,0.6527722606309276,0.5816635516735905
33.0,0.005788622689484883,0.45061910828478335,9.7867950987421,11.220328173744123,1.7145542670761775,11.82191472946333,1.6900700046208081,0.6528764446712899,0.5815152300620603
33.1,0.0057888058746101536,0.4506881791961357,9.791714393136044,11.220017450707351,1.7095274637908233,11.822263707295036,1.690323994688452,0.6529647299686762,0.5813682483294351
33.2,0.005788921761685288,0.4507517654859307,9.796452703285599,11.219515917885785,1.7045196442879038,11.822971047293096,1.6904978957962469,0.6530119779226617,0.5812225836470521
33.300000000000004,0.005789028425126914,0.4508146015072583,9.801120721344597,11.21895574380271,1.6995509778007998,11.823768927119511,1.690553476298736,0.6530109667960151,0.5810782192850823
33.4,0.005789194370696082,0.45088192357269596,9.80583217197291,11.218466173086279,1.6946405320298772,11.824390004967546,1.690489892926408,0.6529689076501101,0.5809351455779111
33.5,0.005789488201988174,0.4509587029130561,9.810687850851634,11.218155711583329,1.6898036349070404,11.824604611542957,1.6903038456882908,0.6528909991742605,0.5807933590654085
33.6,0.0057899676675993855,0.45104886811015305,9.815760432196758,11.218096074997801,1.6850496125378152,11.824255044489878,1.6900322084000625,0.6527959238079563,0.5806528610619246
33.7,0.005790658932489692,0.4511538182138986,9.821065250555632,11.218291304475677,1.680377415626306,11.823321552196,1.6897441226824836,0.6527109365079767,0.580513654832995
