t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.012387523858884997,0.7563077910888805,8.755071146883333,10.301868170990135,3.21393551895151,11.960429848227255,1.6913517956474984,0.6494669724524555,0.6351293453283855
17.0,0.012183545952346029,0.7490665403647889,8.766438982300448,10.313374882946771,3.197479692009493,11.96145635642615,1.6917259856975129,0.6495817159076689,0.6344939670474502
17.1,0.011987512664976963,0.7419630070253299,8.777538280394927,10.324580063902332,3.181084628732188,11.962846507280242,1.6921229996271052,0.6496949545161832,0.6338642149271716
17.2,0.011798964877918348,0.7349945989557825,8.78837834648792,10.335502165075372,3.1647573726745257,11.964568551928476,1.692516798134274,0.6497975779688594,0.6332400348638085
17.3,0.011617527985479263,0.7281619521312442,8.799005016517471,10.34620094473034,3.148517101969053,11.966497456666408,1.6928409311377217,0.6498675982136652,0.6326213757801975
17.400000000000002,0.01144290617788191,0.7214686608256348,8.809496922151114,10.356771202147184,3.132392634859393,11.96842767383879,1.6930676000633258,0.6499001480656444,0.6320081926556113
17.5,0.011274784142092747,0.7149153034334168,8.819893826819989,10.367258778685489,3.1163969523743478,11.970260354544664,1.6932948447006433,0.6499356569407924,0.6314004465990475
17.6,0.011112747543380184,0.7084947500718047,8.830141140137881,10.377599103420652,3.10050978445707,11.97214247436921,1.693641718062205,0.6500156697166835,0.6307980982018997
17.7,0.010956314125946168,0.7021944141762647,8.840118946146095,10.387655720828366,3.0846906303223665,11.974383974400961,1.69416449340525,0.6501530184892134,0.6302011016402529
17.8,0.010805056378599534,0.6960041485081291,8.849739998326218,10.397336222984954,3.0689136645179693,11.977200909284129,1.6947642460202836,0.6503036123708925,0.6296094036249453
17.900000000000002,0.010658745494345536,0.6899252832828227,8.859060938181,10.40671789601875,3.0532035018570207,11.98043363516606,1.6952177749336172,0.6503863012155088,0.6290229503756053
18.0,0.01051744669771196,0.6839764176464296,8.868352317651235,10.416120087875997,3.037653472627794,11.98338025750083,1.6952136307255905,0.6503014586785387,0.6284416984696771
18.1,0.010381599825927079,0.6781982212607358,8.878156267356344,10.426158830527365,3.0224376234550046,11.984667457574623,1.694326847587415,0.6499249305463939,0.6278656262074003
18.2,0.010252093933285945,0.6726578287012167,8.889339061744,10.43779279803818,3.0078194445043094,11.982138773079008,1.6920423059814302,0.6491199164859991,0.6272947462094146
18.3,0.010130307519266527,0.6674510105412081,8.903115099539143,10.452333915569382,2.994149921446365,11.972819745384635,1.687789112212785,0.6477504019783507,0.626729117704352
18.400000000000002,0.010017979630560845,0.6626934429791693,8.920928357215567,10.471293345042811,2.9818192633168135,11.953247611815078,1.6812473344961123,0.6457881836904634,0.6261688580387365
18.5,0.009916850738717925,0.6584973387339013,8.944142447106538,10.496014308357656,2.9711514934278447,11.92027756163534,1.6725399807585497,0.6433626420495849,0.6256141409732471
18.6,0.009828011707318554,0.6549296798672064,8.973488564531943,10.527044005542628,2.9622325386896984,11.872477199661207,1.662706948617087,0.6409048810737237,0.6250651787847323
18.7,0.009750835124894188,0.6519443619099909,9.008171328225194,10.563144330262205,2.95464848950694,11.812340654970777,1.6541851332373787,0.6392780227186685,0.6245221706498658
18.8,0.009681266863267177,0.6492746478237293,9.044455424992071,10.599760798402242,2.947090866066424,11.749736995852269,1.6517744068618947,0.6400698230509863,0.623985200204278
18.900000000000002,0.009609332912940584,0.6462779648469702,9.073638435244662,10.626875463068938,2.9368176754331343,11.706781128493354,1.6634934929958056,0.6458019670613068,0.623454044843025
19.0,0.009516235453361659,0.641758427139471,9.079761442257347,10.626679571847845,2.9190986139753474,11.723185709326629,1.7010279020731058,0.6599085096634902,0.6229278968038929
19.1,0.009372221496918567,0.6338408292297293,9.038020931222105,10.57214944064896,2.8869375373009873,11.859679040101298,1.7788430263413249,0.6860499761135966,0.6224051120088872
19.200000000000003,0.009137522015098284,0.6200323517842493,8.915580044680397,10.42831704185011,2.831531362136649,12.195401677533496,1.9112809906220383,0.7264332545416908,0.6218833400598143
19.3,0.008769445620608501,0.5976503962217518,8.676932070463552,10.158352951792072,2.743970135478446,12.814325000423569,2.1067004846031794,0.7789762045476052,0.6213605466033314
19.400000000000002,0.00823757351506461,0.5647362506543597,8.295324280789846,9.735761185378497,2.618418068933818,13.777522640728415,2.358876023790027,0.8343532168035404,0.6208370198646533
19.5,0.007544017349153629,0.5213068340944452,7.768860353858775,9.161088873879061,2.4562486982324425,15.084951222586122,2.637515694439746,0.8754375617660365,0.6203171076941068
19.6,0.006738491952181032,0.4703781788737118,7.135142219751773,8.477192815093783,2.269601571578801,16.64094672274975,2.881740779218271,0.8817672082815482,0.6198083199071942
19.700000000000003,0.005916265397267616,0.41802946410452285,6.475724378590479,7.7750070623839225,2.082539994986458,18.24278283453735,3.0000000260457287,0.8378608655473646,0.6193167726233264
19.8,0.0051685128217834305,0.3702379151302607,5.873887321232035,7.146892298751397,1.9187621441361074,19.685051807928414,3.0000000286638744,0.7657474169200084,0.6188434319785663
19.900000000000002,0.0045213351382825595,0.3286817685900402,5.351948016100869,6.614437265062473,1.7829077933001545,20.91750382180818,3.000000029024629,0.7041248157219114,0.6183834201643716
20.0,0.003960501841934289,0.29235928456020616,4.8936922757397445,6.155148216722994,1.668105126472229,21.98673459466289,3.0000000282109274,0.6506632763854601,0.6179272563289038
