t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,4.06250811766172,9.456966254978475,14.494603429069766,1.1817475739296144,0.397267864784175,5.406906759576244,1.1015982156558373,0.5433283118231269,0.6373558239172505
17.0,3.9636825358169014,9.50122951967287,14.51159237279447,1.1835151353258309,0.3897021084583446,5.450278327931579,1.107099294037699,0.545241266702624,0.6356755466872398
17.1,3.8658033996839865,9.543980098992762,14.528776930247128,1.1853344326762505,0.38231738347636435,5.493787754923505,1.1126354517517982,0.5471609631797522,0.6339737265530785
17.2,3.7689166927751354,9.585157979556154,14.54610311874607,1.1872024372438432,0.3751085777577046,5.537511193921093,1.1181871496431337,0.5490762729910351,0.6322520813155424
17.3,3.6730744359664644,9.62472580579191,14.563553063358535,1.189119103726434,0.36807167513172007,5.581455916024935,1.1237344055739156,0.5509771691509291,0.6305123236138899
17.400000000000002,3.5783379985680286,9.662676491031956,14.581151364445802,1.191087803374455,0.36120379311203255,5.625542549467726,1.1292293212169897,0.5528416441330317,0.6287562094488508
17.5,3.4847746772054493,9.699024001303993,14.59894656269232,1.1931137244637438,0.3545026184926844,5.669638415841809,1.13466022895335,0.5546665798394245,0.62698558236565
17.6,3.392449192164387,9.733782163203479,14.61697772656454,1.195201111518959,0.34796554187560197,5.71362426467303,1.1400208146539927,0.5564512987341729,0.6252023758353196
17.7,3.301415863060823,9.7669446893845,14.635247069058812,1.1973510694521565,0.341589060005021,5.7574522490386855,1.1453480237936025,0.5582149046208932,0.6234085747103207
17.8,3.211714560390352,9.798475529170604,14.653710693946119,1.1995609051970904,0.33536866415635,5.801169647139484,1.1506689570223945,0.5599697944733306,0.62160614643789
17.900000000000002,3.1233773217175314,9.828328478150095,14.672312015955912,1.201826941726649,0.3292997113436041,5.84485553110621,1.155990210079311,0.5617176929914864,0.6197969910806855
18.0,3.0364355171872885,9.856467980143762,14.69101289539347,1.2041470724280328,0.3233781355925368,5.888558399254908,1.1612961664867165,0.5634500921974532,0.6179829364793694
18.1,2.950925962669962,9.882887166241966,14.7098170535241,1.2065226122940222,0.3176008946143949,5.932246310655556,1.166547896953868,0.5651487822579634,0.6161657706120824
18.2,2.866892451143882,9.907612238256474,14.728771344195412,1.2089582929264813,0.3119658857022449,5.975799787775505,1.171708074934385,0.5667981626195956,0.6143472912949042
18.3,2.7843785674460486,9.930679192937694,14.747927912112276,1.2114590861789658,0.3064710604425524,6.019084180882464,1.1767775196001138,0.5684015038893472,0.6125293318091867
18.400000000000002,2.7034201896589463,9.952109748526762,14.767309622236985,1.2140273860305242,0.30111371361524963,6.062019339931532,1.1817711633947818,0.5699678511824136,0.6107137368239441
18.5,2.624040547858802,9.971894762334317,14.786890142740711,1.216661469250247,0.2958901702594814,6.104622907556441,1.1867351236122368,0.5715193150937201,0.6089023063695995
18.6,2.5462507052724987,9.989996279692157,14.806602579581607,1.2193563307175321,0.2907960708763643,6.146998033859839,1.1916940307160835,0.5730658368548108,0.6070967313533531
18.7,2.470058570414317,10.00638021232849,14.826390157821967,1.2221079080127715,0.2858274317597913,6.189235719662663,1.1966335541006288,0.5745987876189251,0.6052985689793045
18.8,2.395475234600195,10.021039227520381,14.846237482241238,1.224915600230473,0.28098120395083637,6.231351251456878,1.2015255069862774,0.5761044212150569,0.6035092703362128
18.900000000000002,2.3225179566193486,10.034003996209826,14.866181878481505,1.2277830815154342,0.27625537826235,6.273257708911536,1.2063197419380354,0.577560605788438,0.6017302311308279
19.0,2.251206530325684,10.045328013023791,14.88628632985381,1.2307159551659195,0.2716483829142506,6.314814788716544,1.2110070661302015,0.5789660330686303,0.5999628350647124
19.1,2.1815534309350326,10.055046472724115,14.906578962472343,1.2337167598735619,0.26715795938302855,6.355946414611919,1.2156205322415776,0.5803383277504288,0.598208443633345
19.200000000000003,2.1135619872544753,10.063168934964244,14.927046523438596,1.236784531520529,0.26278112454571856,6.396656898276437,1.2201764289337205,0.581685417357117,0.5964683467675468
19.3,2.0472240304685405,10.069667285701142,14.947622063129122,1.2399139188642203,0.2585140638284772,6.4370586380085,1.2247453996485222,0.5830388505588265,0.5947437112000902
19.400000000000002,1.9825279355851935,10.07451311379619,14.968243469094917,1.2431001195195475,0.2543532049988606,6.477262157005291,1.2292768510157168,0.5843723559663891,0.5930355457669566
19.5,1.9194654617348084,10.077707734697093,14.988895445984989,1.2463422973813567,0.2502959136884086,6.517293146513344,1.233775044143537,0.5856875484247986,0.5913447364638373
19.6,1.8580318371251971,10.079282850721267,15.009605798689005,1.2496431596180309,0.2463403178203308,6.5570960360261665,1.2381759377090011,0.586955321446006,0.5896720876628422
19.700000000000003,1.7982269556882913,10.079305934348133,15.030448585971843,1.2530090841830652,0.24248527997170138,6.596524159836963,1.2424607921135111,0.5881700848524324,0.5880183714758005
19.8,1.7400446541756764,10.07782335719481,15.051459011415286,1.2564430171944863,0.23872898224777547,6.635500977771964,1.2466771572162345,0.5893562167815651,0.5863843306249905
19.900000000000002,1.6834714256796683,10.074853861989174,15.072628182916393,1.2599441525455872,0.2350689159354595,6.674033460933715,1.250830358210562,0.5905163145453446,0.5847706323308915
20.0,1.6284859393715263,10.070383621215777,15.093900595496176,1.263507851339732,0.2315019427343693,6.712220049842416,1.2549900912423644,0.5916813923448697,0.583177829690068
20.1,1.575062067952222,10.064383231741845,15.115203222216108,1.2671281840933504,0.2280247988636593,6.750198495132816,1.259136872111891,0.5928394450770044,0.5816063275694895
20.200000000000003,1.5231768607342444,10.056853621090012,15.136512802190062,1.2708035246203022,0.22463511200204497,6.788018079363336,1.263245420290776,0.5939776159761739,0.5800564044327905
20.3,1.4728105046196958,10.047824930128668,15.15784955857858,1.2745358976382726,0.2213312154187036,6.82564789361608,1.2672863651168738,0.5950828711737036,0.5785282580101324
20.400000000000002,1.4239461415258008,10.037355278457113,15.179271300272392,1.2783303648265636,0.2181119842399468,6.862984930678182,1.2712261718745173,0.5961418325758263,0.5770220437211458
20.5,1.3765655466607936,10.025501504551954,15.200827791637705,1.28219113716107,0.21497614260547696,6.899937877382997,1.2750895926274646,0.5971682794122359,0.5755378913580802
20.6,1.3306454524061582,10.01229379408298,15.222525062246154,1.2861186432896388,0.2119217885194208,6.936495259455644,1.278900065808024,0.5981736343247662,0.5740758817664062
20.700000000000003,1.2861568540963164,9.997729083767114,15.244320027199567,1.2901092115584667,0.20894640139875392,6.97273842197978,1.2827074609567413,0.5991796256052123,0.5726360107112827
20.8,1.2430671801227873,9.981785612473274,15.266146317135567,1.2941573704818345,0.2060472599882315,7.008796259798304,1.2865156307414078,0.600185352250614,0.5712181595890478
20.900000000000002,1.2013448024734803,9.964455240145302,15.287963489417796,1.2982600180555368,0.2032221205542456,7.044754329353635,1.2903098577147973,0.6011821510612319,0.5698221020315295
21.0,1.1609608050927926,9.945756315347966,15.309773531931313,1.3024177283659324,0.20046938251122423,7.080622236750769,1.2940597764705284,0.6021557291251088,0.5684475360780793
21.1,1.1218903381515144,9.925744665242398,15.331633173373755,1.306635653183734,0.19778817295597326,7.116307997092622,1.2977163306423585,0.6030853745129104,0.5670941264881653
21.200000000000003,1.0841082266968636,9.904476089340607,15.353593801113185,1.3109183292263646,0.19517752170608782,7.151726031916891,1.301318111420756,0.6039910547745619,0.5657615304157504
21.3,1.0475868778719057,9.881988966245245,15.375676471904127,1.3152676037415392,0.19263605535844983,7.186844024878728,1.3048550873779037,0.604868967836202,0.5644493813439648
21.400000000000002,1.012294639851521,9.858287215296647,15.39784919380536,1.3196808107746705,0.19016178108224452,7.221726359189554,1.3084105854267882,0.6057564546086385,0.563157264746039
21.5,0.9781962672780338,9.833344014332855,15.420037348686465,1.324151823490587,0.18775227692593072,7.256518269286126,1.3119787957858693,0.6066476625328208,0.5618846795450365
21.6,0.9452579237926416,9.807147099788235,15.442194883128902,1.3286771776089237,0.18540559265743337,7.291317323023863,1.3155533969044941,0.6075375269907445,0.5606310399594325
21.700000000000003,0.9134477014481577,9.779703036501616,15.464308340619093,1.3332563368103056,0.18312025055027661,7.326164334070549,1.3191126103590667,0.6084150933988673,0.55939570144274
21.8,0.8827381040380511,9.751062823156245,15.48643273411272,1.3378946280445845,0.18089560339262972,7.36097610725577,1.3225856095388182,0.6092495877040515,0.5581779997928348
21.900000000000002,0.8531030985862457,9.721290412721634,15.508637997541479,1.342598486663212,0.17873114590281275,7.395638858584616,1.3260046963899734,0.6100585419060282,0.5569772884613103
22.0,0.824515427459736,9.690434891140617,15.530965721523023,1.3473717424089942,0.17662600663764905,7.43008621082998,1.329357013555411,0.6108376376458533,0.5557929316341649
22.1,0.7969452104586378,9.658513106271737,15.553404721717627,1.3522136137391172,0.1745787286069428,7.464344619205939,1.3327202115053731,0.6116220743838487,0.554624282358593
22.200000000000003,0.770359631114947,9.625505640738341,15.575889397391206,1.3571187422957143,0.17258731226237214,7.498539276197419,1.3361022630213257,0.6124127318244122,0.5534706433773332
22.3,0.7447260766764597,9.591391935073908,15.598358115456943,1.3620823444859942,0.17064991137097216,7.5327916169357225,1.3395145543198796,0.6132120899275268,0.5523312549802437
22.400000000000002,0.7200136306340368,9.55616791821039,15.620780293786295,1.3671025295044865,0.16876510734463965,7.567170520520152,1.3429244966847393,0.6140036453561459,0.5512053084382397
22.5,0.6961943425144983,9.51986157580133,15.643178127786102,1.3721820680584493,0.16693209595206346,7.601651789887557,1.3463013490364806,0.6147738859440939,0.5500919781813387
22.6,0.6732418401556983,9.482515044273057,15.665594373865819,1.3773254598810878,0.1651502913126924,7.636172990511646,1.3496412036484229,0.6155224736918848,0.5489904492959414
22.700000000000003,0.6511297990474758,9.444164330276164,15.688058827368684,1.3825359798273171,0.16341896040359602,7.670692103076763,1.3529546516881856,0.6162552374426827,0.547899921846503
22.8,0.6298305919038218,9.40482009714571,15.71055879831256,1.3878131646015945,0.16173694403172786,7.705240404004588,1.3562844871927071,0.6169909836950477,0.5468195952096078
22.900000000000002,0.6093160404959845,9.364478086962539,15.733059043130286,1.3931546743651335,0.1601029000680467,7.739889254978013,1.3596265999732287,0.6177261947857988,0.5457486467296175
23.0,0.5895584045675273,9.323132373646898,15.755524492249494,1.3985583316345156,0.15851555397063097,7.774710843930936,1.3629984521405956,0.6184671163133711,0.5446862281921834
23.1,0.5705317406462487,9.280796182042465,15.777953975248177,1.4040250634124138,0.156974019004442,7.809719019646253,1.366347522766136,0.619189551013692,0.543631476088396
23.200000000000003,0.5522126341130985,9.237512949368549,15.800395459942822,1.4095601141252474,0.15547790767698622,7.8448409347732975,1.3696582536683595,0.6198881290560821,0.5425835427497492
23.3,0.5345782945613858,9.193326543686624,15.822893901867392,1.415168334523698,0.15402678303778597,7.880006142323113,1.372936576295763,0.6205671919353505,0.5415416123816152
23.400000000000002,0.5176062108635829,9.148276104848708,15.845483066701487,1.4208534692885395,0.15262008460292606,7.915161063694756,1.3761792990484796,0.6212265777034253,0.5405048976720097
23.5,0.5012725007420601,9.102367325546192,15.868138549073572,1.4266140552357673,0.15125670894130594,7.950350860461102,1.3794624771139141,0.6218996001181764,0.5394726220239012
23.6,0.4855522937137089,9.055579263654945,15.890793476530824,1.4324450004297924,0.14993520757072296,7.985694758100006,1.3827789657622618,0.6225802177196754,0.5384439852769056
23.700000000000003,0.47042136820750435,9.007892064712467,15.91338754087342,1.4383420397028042,0.14865427843967802,8.021302708064129,1.386148539478973,0.6232746974710373,0.5374181563550321
23.8,0.45585655793323365,8.95929436725851,15.93587911355586,1.4443028018130528,0.1474128631279221,8.057254296311424,1.389544918912817,0.6239692565686765,0.5363942799262976
23.900000000000002,0.4418370217398917,8.909807139901199,15.95828438825788,1.4503302250066559,0.14621047590782055,8.093530749186554,1.392926762214144,0.6246456849358333,0.5353715016209852
24.0,0.42834350077471245,8.859469609779607,15.980649286151055,1.4564298709028716,0.14504690020541283,8.130060832186341,1.3962894195346827,0.6253035293926461,0.5343489973870896
24.1,0.4153572858930065,8.808319585142092,16.00301365443896,1.4626066345123003,0.14392184613920708,8.166780993874433,1.3996326001174078,0.6259441347843896,0.5333259813729925
24.200000000000003,0.40285986184396777,8.756386608039678,16.02539974921738,1.4688637241777687,0.14283485729100975,8.203655199430191,1.4029693974365183,0.6265741953059434,0.5323017004819431
24.3,0.3908322943472399,8.703679243003993,16.047791035732402,1.4752008090404813,0.14178514567272674,8.24071147220315,1.4063342717021448,0.6272084090501121,0.53127541876666
24.400000000000002,0.3792557480961147,8.650196399013877,16.07015472059827,1.4816161730421287,0.14077181651086632,8.27800514273874,1.4097202800378115,0.6278423012224549,0.5302464001210834
24.5,0.3681124129794899,8.595947431083422,16.092478344823903,1.4881100652147143,0.13979419155326855,8.315557554345203,1.4131155143967702,0.6284699935497081,0.5292139111782956
24.6,0.35738549057338265,8.540951992811976,16.114768204719496,1.4946844931760903,0.13885177687376984,8.353358041845285,1.4165091157109884,0.6290868539468842,0.5281772340282582
24.700000000000003,0.3470592637865538,8.48524208531339,16.137051959758395,1.5013433998052297,0.13794426706702917,8.391359024269402,1.419879933578127,0.6296845896870765,0.5271356790046398
24.8,0.33711850313750125,8.428848282582553,16.159352122093974,1.5080901719787079,0.13707130983444646,8.429519610372813,1.4232474639842276,0.6302728138563257,0.5260885920845242
24.900000000000002,0.32754762488379663,8.371779885163134,16.181649951593148,1.5149243579474625,0.13623221463902152,8.467865965773436,1.426641830087716,0.6308642042453594,0.5250353413934934
25.0,0.31833094784118376,8.314031456119215,16.203899954492783,1.5218431269367863,0.1354261035340205,8.506468411076005,1.4300741478240966,0.6314619101646877,0.5239752969172364
25.1,0.3094527986103288,8.255585182987145,16.226035525442576,1.5288418704217732,0.13465197856730307,8.545432643970871,1.4335741771776869,0.6320764105001858,0.5229078175803167
25.200000000000003,0.30089843893305296,8.196435099901553,16.248015944813144,1.5359186186185088,0.1339091106608759,8.584822787072863,1.4370942704873213,0.6326849971100806,0.5218322502435594
25.3,0.2926545630831503,8.136599778583163,16.269848610027555,1.5430760056183723,0.13319719676195935,8.624623845925795,1.440626227446431,0.6332843107720745,0.5207479550985966
25.400000000000002,0.2847091239959995,8.076118419826148,16.29157921274562,1.550320215628825,0.1325162418945991,8.664756785908807,1.4441224206361043,0.6338552529728986,0.5196543299930789
25.5,0.277051098383312,8.015044742095645,16.31327770089234,1.5576595374927056,0.1318664213210466,8.70510049981495,1.4475831015109943,0.6344008695399629,0.5185508326717714
25.6,0.2696694643490364,7.953419250691495,16.33498304441908,1.565099120865854,0.13124763177176488,8.74558148790277,1.451029265241511,0.6349321600491928,0.5174369796890549
25.700000000000003,0.2625529561193195,7.891262995316141,16.35669266285234,1.5726400744387063,0.1306594329226652,8.786191878350827,1.4544838420943174,0.6354593392116585,0.5163123259479814
25.8,0.2556901778992832,7.828581339143219,16.378372027809373,1.580280495032924,0.13010115183847515,8.826974808276724,1.4579658305683931,0.6359896068689717,0.515176443847635
25.900000000000002,0.24906977288921917,7.765369177522814,16.39996661875871,1.5880166960861282,0.12957199716065002,8.868005737582477,1.4614903346659995,0.6365276173345095,0.5140289085260881
26.0,0.24268116629282752,7.701633669971306,16.421449124504065,1.595847752429481,0.12907143086682646,8.909316855935492,1.4650176437383933,0.6370551857207066,0.5128692987938025
26.1,0.23651448399801275,7.63739142373343,16.44281186731933,1.6037746817276393,0.12859909257086952,8.950908450650719,1.4685657428625694,0.6375800580344202,0.5116972144592504
26.200000000000003,0.23056031687061018,7.572661711067466,16.464052195907623,1.6117990030874376,0.12815467336371802,8.99277209970315,1.4721094428577766,0.6380914295763538,0.5105122812486832
26.3,0.22480975326545113,7.507467601492645,16.48517431790308,1.619922882518591,0.12773792694358416,9.03488751787665,1.4756627964827538,0.63859584160599,0.5093141574376419
26.400000000000002,0.21925393268269444,7.441822020723985,16.506159669344584,1.6281462652926446,0.12734844267390333,9.07726966928219,1.479238574411489,0.639098377654408,0.5081025288107124
26.5,0.21388440739149656,7.375740194442582,16.52699458735689,1.6364696195618644,0.1269858657849778,9.119925325462194,1.4828194320797365,0.6395912938513221,0.5068771032853769
26.6,0.20869334968174993,7.309246768563852,16.547685318007236,1.6448953684243617,0.12665000526832035,9.162829190054483,1.4863966854060173,0.640071417536202,0.5056376198703503
26.700000000000003,0.20367343976669494,7.24237234198093,16.568249729088592,1.653427021605692,0.12634075916696744,9.205936708391125,1.4899589912714308,0.64053494204595,0.5043838581186757
26.8,0.1988180176773368,7.175159173908602,16.588729631474013,1.6620703408132518,0.1260581972403506,9.249164638886448,1.493478310557396,0.6409719015092922,0.5031156486887193
26.900000000000002,0.1941206422422323,7.107645969198012,16.60915578215316,1.6708298159930062,0.1258022900932281,9.292445500320365,1.496983910430473,0.6413965910422488,0.5018328801790082
27.0,0.18957477268297573,7.039857403955497,16.629525201267377,1.6797064715949725,0.1255727494809419,9.33576340101824,1.5004806478366157,0.6418115059712056,0.5005354844729236
27.1,0.18517382735335017,6.971806743966051,16.649808253344375,1.68869865634531,0.12536910096655257,9.379143418024364,1.5039965490675473,0.6422279980574319,0.4992234215568764
27.200000000000003,0.18091117015902144,6.903495876276115,16.669949807613648,1.6978022450428898,0.12519070770654378,9.422650193201786,1.5075413172456875,0.6426485269899053,0.4978966636668031
27.3,0.17678027812094313,6.834921770668925,16.689884952154827,1.7070122801933023,0.125036899142495,9.466363819719513,1.5111281871100146,0.6430766225238991,0.49655518621333095
27.400000000000002,0.1727749655710803,6.766085109744931,16.709559636111074,1.7163250776926282,0.12490712495918141,9.51034808592111,1.5147418313459382,0.6435040336783727,0.49519896718505585
27.5,0.1688891945258738,6.696982927902487,16.728912169630643,1.7257363235516532,0.12480081516809739,9.554678569221252,1.5184170688793042,0.6439435063935802,0.49382799096505026
27.6,0.16511686104773327,6.627600736188197,16.74785454491506,1.73523922680536,0.12471724887353984,9.599471382170115,1.5221647643425764,0.6443964942955984,0.49244223676157406
27.700000000000003,0.16145201292350422,6.557921239044837,16.766294116690002,1.7448267968695386,0.12465572450504699,9.644850109967077,1.52599715722837,0.6448647775548244,0.4910416714120246
27.8,0.15788878375193197,6.487921793974375,16.784127027344965,1.7544911919277242,0.12461551448883,9.690955688512176,1.5299345023376623,0.6453530018889662,0.4896262459722731
27.900000000000002,0.1544224580033136,6.417617339769143,16.80134644474416,1.7642348670819157,0.1245966456389292,9.737782244762546,1.5338498817954151,0.645807495296017,0.4881959146556678
28.0,0.1510505253045986,6.347102126392873,16.818145052411985,1.7740808048043246,0.12460057984905298,9.785020911237167,1.5376075208461275,0.6461790247476594,0.48675072123431373
28.1,0.1477743976724382,6.276619433870967,16.835091033010055,1.7840901545226757,0.1246313644721718,9.831793616451696,1.540806691683779,0.6463223468908272,0.48529094521677996
28.200000000000003,0.14460142964400874,6.206643338403556,16.853332981981392,1.7943823417858153,0.12469689911246458,9.876343009072766,1.5429624945608083,0.6460810077201863,0.4838173624818506
28.3,0.1415461128987601,6.137927210364292,16.874719359410456,1.8051457947648202,0.12480948669569232,9.915852035865983,1.5433942716522664,0.6452455046187051,0.482331575678535
28.400000000000002,0.13863060327564836,6.071524705440146,16.901845121000566,1.8166406210631656,0.12498580723846124,9.946373141982017,1.5414103969063966,0.643632015319371,0.4808363918419618
28.5,0.13588196810439457,6.0086718224803315,16.937724047224965,1.829161607159081,0.12524419595940456,9.963316359071825,1.5366034272415745,0.6411908981568882,0.47933612449820995
28.6,0.13332526869896327,5.950491201459937,16.984975736986428,1.8429504219100266,0.12559861789065435,9.962658753053994,1.5292531071754716,0.6381405316217463,0.4778366023756405
28.700000000000003,0.13096923705084895,5.897377242962151,17.044127384146805,1.858015399587865,0.12604672079400203,9.94346401545833,1.5212215687005768,0.6352757162767821,0.4763445504230587
28.8,0.12878211496191966,5.847960135691757,17.11074438070683,1.873830613009171,0.12655037248443385,9.912132383145888,1.5168789905830358,0.634254321775575,0.4748657871950611
28.900000000000002,0.12665654874143933,5.79760948739193,17.1712839842914,1.8889062907735952,0.12700853931815242,9.888535149483483,1.5243631417266803,0.6379831908815409,0.47340159018319594
29.0,0.12436649102498443,5.736617177127497,17.198078874810506,1.9002784801191375,0.1272260644460293,9.913432912471848,1.5563503196140853,0.6507247784115773,0.47194267361437603
29.1,0.12153017881027682,5.64865163439883,17.145077388482733,1.9030939384834287,0.12689023263815444,10.054756627186576,1.6297977136936261,0.6775950102757066,0.47046114950588913
29.200000000000003,0.1176112033208514,5.510757028700036,16.947689293860808,1.8906389359108293,0.12557784408321768,10.407725694124254,1.763018250083369,0.7226104735385874,0.46890314358666885
29.3,0.11200763493528712,5.296840717614355,16.531679899825733,1.8553043606789261,0.12282358545381292,11.081343801491881,1.9689585275112014,0.78491403481102,0.4671882171548657
29.400000000000002,0.10426777833874643,4.9862825414278715,15.835408552976574,1.7908806978219964,0.11827104838900417,12.164889381045803,2.244330652332123,0.8541589785252276,0.4652230871611647
29.5,0.09439311187859359,4.5766637730403295,14.844056343118574,1.6960110076126405,0.11188802085636716,13.676987743493493,2.557752243186411,0.9089830405095138,0.462930730158727
29.6,0.08306172842848582,4.094656219709785,13.62306773518189,1.5776104698732163,0.10416649889791757,15.517437347908704,2.842787812592685,0.9230798610906426,0.4602822794118032
29.700000000000003,0.07157403492003712,3.596660194072643,12.330177138303705,1.4524480971779234,0.09620563622815796,17.452934899297528,3.000000024708513,0.8773532622611548,0.4573124668845513
29.8,0.061249889651562535,3.1434975618805163,11.148803932522913,1.3403970040186097,0.08927487669624873,19.216776735230148,3.000000028700105,0.789161170788162,0.45411377645882145
29.900000000000002,0.05249527460346692,2.7546653332166837,10.137912502419404,1.2474365710330702,0.08371917466022269,20.72377114406715,3.0000000290376,0.713811449705766,0.4508074994341734
30.0,0.04505914674455441,2.4188266403950553,9.259030066367668,1.1685728302453515,0.07916969848559843,22.029341617761773,3.0000000282052897,0.6485329252092643,0.4474837290682909
