t,x1,x2,x3,x4,x5,s,u,P,S
17.0,0.7456070229209096,8.801849016417577,12.052848090520282,5.271264328838261,1.4240494467966458,6.70438209450633,1.2224161073486899,0.5764836515843245,0.6838614888958447
17.1,0.7277855664919862,8.823696093133808,12.112638956926016,5.252181117938186,1.404455474345724,6.679242791164284,1.2206220553637126,0.5761490145617624,0.6824931682236288
17.2,0.7107138399789439,8.845630083412944,12.171488777734158,5.232562703160357,1.3850000018200124,6.6546045938935885,1.2188732902115083,0.575824089349785,0.6811379497979698
17.3,0.6943574126605587,8.867627168050893,12.229374776144635,5.212418673620601,1.3656859472795813,6.630536022243736,1.2171922456092092,0.5755181927635786,0.6797956303393409
17.400000000000002,0.6786843960411395,8.88967688807753,12.286295331291573,5.191767841116315,1.346518427692668,6.607057115780777,1.2155331348254996,0.5752093811829393,0.6784660101446343
17.5,0.6636663041469845,8.911792797719105,12.34228183194295,5.170642454999881,1.327505763700376,6.584110847490707,1.2138858852528827,0.5748941126523589,0.6771488993652666
17.6,0.649276400480228,8.93399209880181,12.397368652075436,5.149074782453536,1.3086558908507062,6.561632175338286,1.2122448815876237,0.5745710972692054,0.6758441183941034
17.7,0.6354888537989238,8.956285635789628,12.451579562087039,5.127091552197991,1.2899749788788413,6.539579417247576,1.2106234249036398,0.5742475306681631,0.6745514976821001
17.8,0.6222773316757796,8.978660253518468,12.50490543985716,5.104705424919313,1.271465388678284,6.517986161350997,1.2090620047257938,0.5739420125064127,0.6732708754021457
17.900000000000002,0.6096157050825227,9.00109026003659,12.557322715113816,5.081923358830547,1.2531278964685333,6.496920064467991,1.2075557781424149,0.5736509811834468,0.6720020926070394
18.0,0.5974792904808156,9.023555425625695,12.608818658237492,5.058757091132881,1.2349643464657358,6.476425188057381,1.206105799460747,0.5733741500339414,0.6707449946245234
18.1,0.5858456406679927,9.046052836222376,12.659406070751178,5.035228442152343,1.21697886789891,6.456488142307201,1.204675425018399,0.5730944546447297,0.6694994313917288
18.2,0.5746945513991394,9.068596751439824,12.709120472512454,5.011367453072787,1.1991773381428614,6.437043433432933,1.203258409528948,0.5728102948288651,0.6682652618246333
18.3,0.5640069047448268,9.091201779511142,12.757995380602505,4.9872021458149245,1.181564858825608,6.418028930500994,1.201851951672425,0.5725216285420363,0.6670423536253691
18.400000000000002,0.5537636378888148,9.113868043634145,12.806042676323791,4.962751177926133,1.1641440723679584,6.3994303918591555,1.200485972017456,0.5722430434380313,0.6658305825363523
18.5,0.5439453569087144,9.136576878284172,12.853249068105361,4.938023166654737,1.146915103758363,6.381290426288652,1.1991744283707695,0.5719804115627396,0.664629828035745
18.6,0.5345331655754764,9.159305365906183,12.899598081727616,4.913025711692516,1.1298777570802678,6.363659918017943,1.19791984144176,0.5717339995080045,0.663439971781828
18.7,0.5255093515254416,9.182038026032624,12.945086054869499,4.887771407503595,1.1130329003411379,6.346562259727702,1.196709251663543,0.571497233929153,0.6622608977736255
18.8,0.5168582039633121,9.204780376527086,12.98973894684969,4.862283607038129,1.0963837172040303,6.329955148417753,1.1955090065526965,0.5712549473056059,0.6610924943492328
18.900000000000002,0.5085653730898954,9.22754746901959,13.033593874527424,4.836588855436213,1.0799339231679705,6.313770504758905,1.194324593132286,0.5710111561733867,0.6599346578368641
19.0,0.5006168264464346,9.250346572481098,13.076674704516417,4.8107077146466315,1.0636856961585333,6.297968485750888,1.1931601769425257,0.5707686833358571,0.6587872908877594
19.1,0.4929983267134706,9.273169272063965,13.118982786698965,4.784651892700704,1.047639121737201,6.282558600085695,1.1920437984450094,0.570540798799597,0.6576503009064191
19.200000000000003,0.4856952635129537,9.295990176323619,13.160497607749255,4.758425117870322,1.031792466792141,6.267599367751709,1.1909894539572832,0.5703331023313881,0.6565235961296818
19.3,0.47869386388220625,9.318790171950694,13.201210330010722,4.732035561468566,1.0161449304474899,6.253125142240322,1.1899767840336808,0.5701352282375923,0.6554070843663466
19.400000000000002,0.471981786248057,9.341566961855397,13.241136736281739,4.705500047471782,1.0006975106481015,6.239116957494924,1.1889915071726926,0.5699407612720943,0.6543006760373065
19.5,0.46554802919628474,9.36433273344689,13.280311474056296,4.678841338769292,0.9854523485507903,6.225514075980447,1.1880114395909478,0.5697403074347321,0.6532042861108529
19.6,0.45938224228645,9.387100666736536,13.31876784701587,4.652080725546225,0.9704111380969582,6.212257380317959,1.1870482202223822,0.5695406440152265,0.652117836053947
19.700000000000003,0.45347381052382696,9.409868173782812,13.356515372897672,4.625230425342074,0.955573564236611,6.199338653217005,1.1861192783789591,0.5693503275580505,0.651041251282019
19.8,0.44781172713470974,9.432616197434296,13.393541364972688,4.598294794254056,0.9409376381652911,6.186798278038961,1.1852449357886492,0.5691783570801852,0.6499744580941114
19.900000000000002,0.44238514285341346,9.45532171172569,13.4298301664823,4.571277345534353,0.9265011904274549,6.174684442976788,1.1844201626267248,0.5690214156636016,0.6489173812045282
20.0,0.43718396755957833,9.477970133340298,13.465380225695856,4.5441865078063195,0.9122630439771334,6.163016121620814,1.1836373661631086,0.568875527431546,0.6478699448519999
20.1,0.4321992859040991,9.500563327491593,13.500213371676992,4.517038271013746,0.8982234967166376,6.151762247196933,1.182868793017069,0.5687280028554601,0.6468320745379575
20.200000000000003,0.427423288541026,9.5231171156744,13.534368887407792,4.489853673244693,0.8843837716413631,6.140853263490725,1.1821055515902104,0.5685759595230685,0.6458037005300261
20.3,0.4228484326040099,9.545643228242474,13.567877256444092,4.462649871993747,0.8707442303609875,6.13023698035469,1.1813563283984996,0.5684246207103827,0.644784758214695
20.400000000000002,0.4184669281608704,9.568139523671103,13.600747880200545,4.435436451264689,0.857303691623658,6.119905525079136,1.1806373077551975,0.5682819498097721,0.6437751858009866
20.5,0.4142703525199646,9.590583419086714,13.632962533432623,4.4082139099825195,0.8440592070539541,6.109910577924226,1.1799786049800303,0.5681614569001551,0.6427749210861833
20.6,0.4102501839180851,9.612945597252208,13.664496885509628,4.380981103949146,0.8310075415148589,6.100318687856075,1.1793732990627859,0.5680585415161054,0.6417838977846282
20.700000000000003,0.406398904131125,9.635214660175805,13.695354407014396,4.3537460018955505,0.818147218237669,6.091138808545455,1.1787968566072409,0.5679612450096946,0.6408020474081155
20.8,0.402710224361079,9.657400448118672,13.725567813292727,4.326525447732215,0.8054784071887039,6.082317659306605,1.1782265100154532,0.5678596657001781,0.6398293034862832
20.900000000000002,0.3991787891913137,9.679525763239129,13.755184648642166,4.299340021093093,0.7930019089356077,6.073768868898695,1.1776477811808987,0.567748531824455,0.6388656047183494
21.0,0.39579899498692095,9.701598913991225,13.784228641687513,4.272201961687428,0.7807169227397401,6.065454564907177,1.1770958933765092,0.5676455768060631,0.6379108952268238
21.1,0.3925643900008579,9.723602208674121,13.812686805188745,4.245111813263417,0.7686204899485489,6.057414292924311,1.176589645899535,0.5675591111417523,0.6369651186369053
21.200000000000003,0.3894682702463623,9.745508557848742,13.840535832204424,4.21806722619839,0.7567091677098468,6.049710945792234,1.1761375440125779,0.5674920311111689,0.6360282148695053
21.3,0.38650436975050045,9.767298487243501,13.867766184312739,4.1910703396562035,0.7449803639411527,6.042380255095905,1.1757230977674018,0.5674357065074854,0.6351001199135675
21.400000000000002,0.38366755060096935,9.78897549169538,13.89440123519952,4.164133099652308,0.7334332470071089,6.035389375844711,1.1753160479637705,0.5673761948265272,0.6341807694153366
21.5,0.3809533797472221,9.81055363155658,13.92047694944586,4.137270598689584,0.7220675180941676,6.028677922466587,1.1749180189753932,0.5673154723738938,0.633270102942148
21.6,0.3783574717204977,9.83204117735471,13.946018450961624,4.110493984244613,0.7108821549480401,6.022206760770515,1.1745317412807996,0.5672556325291199,0.6323680633745963
21.700000000000003,0.37587523591438077,9.853435588299272,13.971034420646694,4.08380912288575,0.6998752133009456,6.015970418952959,1.1741732108558114,0.567204517945297,0.6314745951993386
21.8,0.3735016731468293,9.87472007467374,13.99551431118864,4.0572161767309085,0.689043789185687,6.010003975074199,1.173857794996354,0.5671688801795411,0.6305896414476405
21.900000000000002,0.371231835887557,9.895876636264369,14.019448005066907,4.03071557338846,0.6783850624086162,6.004342886984094,1.1735781274120165,0.5671444829629021,0.629713141740565
22.0,0.3690610623354906,9.916891883193548,14.042833636973599,4.004310214668305,0.6678966692164889,5.999006533612569,1.1733365473977264,0.5671320924159176,0.6288450335349931
22.1,0.3669853756278934,9.937766561796048,14.065689446214678,3.9780085541754513,0.6575771902434677,5.9939728719424625,1.1731020749296277,0.5671171768231562,0.6279852533479946
22.200000000000003,0.36500166409877544,9.958518522644054,14.088055460720021,3.951824673828913,0.6474261363268141,5.9891735423814225,1.172864290025484,0.5670960396044556,0.6271337412701319
22.3,0.36310691162541675,9.979161616096878,14.109962737324723,3.9257694136316124,0.63744246786108,5.98455685346029,1.1726324543035767,0.5670741718272125,0.626290441955356
22.400000000000002,0.36129758775365983,9.999691094663909,14.131414771642781,3.8998455304253428,0.6276238334621295,5.980127182052179,1.1724310579011603,0.5670633364683949,0.6254553016601581
22.5,0.3595692321003762,10.02007541538392,14.152379661228768,3.874046175239363,0.6179663755002067,5.9759631405473685,1.1722958008927,0.5670792755881878,0.624628262993023
22.6,0.3579173300285549,10.040282121462694,14.172828733807007,3.8483658859982937,0.6084665231953805,5.972139405508071,1.1722048193233123,0.5671099680584785,0.6238092608240509
22.700000000000003,0.3563385601504774,10.060310040607137,14.192779254519277,3.8228118554031023,0.5991227623857633,5.968637526934246,1.1721219705474062,0.567138296493431,0.6229982271881584
22.8,0.354830786914349,10.080185158893924,14.212283745434629,3.797400204461015,0.5899349823508859,5.965365121945201,1.1720207336616548,0.5671532345229343,0.6221950984204629
22.900000000000002,0.35339224007095504,10.099936038218521,14.231393119594518,3.7721456932670074,0.5809028369818552,5.962230071867145,1.1719081797022164,0.5671600016514989,0.6213998185267497
23.0,0.35202007527813434,10.11955595437431,14.25010631689954,3.7470487636729364,0.5720237696474073,5.959245120127675,1.1718410779324064,0.5671858250400064,0.6206123350209771
23.1,0.35071047779512216,10.139010584994107,14.26838637067031,3.722100623854942,0.5632938547497549,5.956498087935767,1.1718252470665431,0.5672318133963715,0.619832589591508
23.200000000000003,0.3494597059045604,10.158269213245982,14.286206091196396,3.697295606817347,0.5547097159921215,5.9540596668435954,1.171860153214788,0.5672963348180043,0.6190605167216676
23.3,0.348264980973293,10.177327923584755,14.303577900230286,3.672638473953643,0.5462695936429448,5.951921127615082,1.171898376168336,0.567356607689294,0.6182960470242419
23.400000000000002,0.34712448553571074,10.19620588878742,14.320544448604398,3.648141368504255,0.5379728468509752,5.950010961717245,1.1719355968251055,0.5674119373557113,0.6175391149474941
23.5,0.3460364814916001,10.214918747770717,14.337139761082256,3.6238135658372754,0.5298184049633222,5.9482730388548335,1.1719731244336602,0.5674640536141151,0.6167896599477749
23.6,0.3449989048903591,10.233468439395635,14.353376620081962,3.599658546659461,0.5218043590500178,5.9466931299225685,1.172031032350108,0.5675229540686891,0.6160476242916334
23.700000000000003,0.344009324477291,10.251844189212674,14.369250225791586,3.575675272925785,0.5139281728670693,5.945292814725598,1.172114759419969,0.5675908520414258,0.6153129491131716
23.8,0.34306517063948977,10.270030532943478,14.38475084304139,3.5518615977102255,0.5061871957737953,5.944104659891625,1.172232299852516,0.5676709836468208,0.6145855727384314
23.900000000000002,0.34216370778821276,10.28800706809355,14.399864104922795,3.528214426357893,0.4985786900297652,5.943172002807786,1.1723912677954926,0.5677661902290624,0.6138654296250531
24.0,0.34130248873226493,10.30576163017628,14.414589029944391,3.5047340880092475,0.4911004471065991,5.9425123160312205,1.172572813503018,0.5678670014486761,0.6131524506082291
24.1,0.340479743542267,10.323299920913033,14.428949264377206,3.4814267811864283,0.4837511143390689,5.942093175641999,1.1727598834828536,0.5679657903598285,0.6124465668511814
24.200000000000003,0.33969457281032817,10.340648673210882,14.442994396207668,3.458304436968076,0.476530145325859,5.941827775477187,1.1729193669800024,0.5680482161863865,0.611747714299588
24.3,0.3389459698994599,10.357825586908074,14.45675722873057,3.4353743486204196,0.46943635836369957,5.941660507477778,1.1730906368880865,0.5681344330365522,0.611055836181329
24.400000000000002,0.3382317313705429,10.3748102813945,14.470217277016648,3.412630958881571,0.46246683331640115,5.941642918020336,1.1733076851255724,0.568239894690164,0.6103708751886832
24.5,0.33754874921074085,10.391557839763806,14.48332472529543,3.39006229444838,0.4556178401171753,5.941888551164468,1.1735969075947223,0.568375162281603,0.6096927657181683
24.6,0.33689429515510655,10.408038362140163,14.49605599817132,3.3676631152195577,0.44888662179169775,5.942461607522155,1.1739169942805687,0.5685189688481636,0.6090214324216503
24.700000000000003,0.33626740879777295,10.42427407737679,14.508459723687533,3.3454449146628567,0.4422726946908144,5.943281180784233,1.1742075980224629,0.5686436668520906,0.6083568003075277
24.8,0.3356680832980601,10.44030883760374,14.520608355570635,3.323423877971701,0.43577619390936906,5.944214651646495,1.174470635065909,0.5687527778403247,0.607698805217492
24.900000000000002,0.33509557329391726,10.45615714619965,14.532528283475054,3.3016048737966788,0.42939575974951183,5.945218363485188,1.1747465956347152,0.5688667635734302,0.6070473914689392
25.0,0.3345475905941269,10.471785597325443,14.54418058512198,3.279977940000555,0.4231281308330419,5.946380156124851,1.1750902617120584,0.569010429100365,0.6064025009038332
25.1,0.33402123845407466,10.487146558125458,14.555512716620148,3.2585306753042134,0.4169697937916895,5.947819017704417,1.1754904156141228,0.5691760049562559,0.6057640639483417
25.200000000000003,0.33351471759614626,10.502229100002785,14.566527025171332,3.2372634383994074,0.4109189324856724,5.949546786344658,1.1758984835091013,0.5693397313198236,0.6051320039725934
25.3,0.333027453203232,10.517057161234485,14.577272193741532,3.2161866486062807,0.4049750363128446,5.951481506901625,1.1762909621058655,0.5694918294332786,0.6045062480073708
25.400000000000002,0.3325590588172154,10.53165464079502,14.587792177878132,3.1953090671919484,0.39913738831244056,5.953547667005245,1.176678970797111,0.5696391606082603,0.6038867310144904
25.5,0.33210848726072706,10.546021064984767,14.5980947564203,3.174631146762292,0.3934042433427011,5.955740301229211,1.177091381220978,0.5697957960894482,0.6032733917736794
25.6,0.33167413081632413,10.5601382711539,14.608164314493411,3.154148289346416,0.38777326140873625,5.958101732781213,1.1775358749408456,0.5699646181005417,0.6026661665249297
25.700000000000003,0.3312545285957739,10.573993655101988,14.617994917065486,3.13385817725088,0.38224242563352695,5.960656296352345,1.177999487062466,0.5701388664587931,0.6020649876438895
25.8,0.33084826039026055,10.587576035075024,14.62758388870295,3.113759307945717,0.37680985782524734,5.963422650060799,1.17849583959459,0.5703247600494976,0.6014697854883302
25.900000000000002,0.33045376356886663,10.600869945034677,14.636924039123167,3.093849306362472,0.37147360782752814,5.966429338083287,1.1790231161890399,0.5705208492651288,0.6008804874956815
26.0,0.3300697249467358,10.613867753313487,14.646020024211317,3.0741283723628547,0.36623206930677266,5.969682055858832,1.179570998466809,0.5707220187196587,0.6002970189961225
26.1,0.32969566568238395,10.626585901496206,14.654908163751012,3.054603154531527,0.36108442763150145,5.9731226869073675,1.1801002293866243,0.5709104095926335,0.5997193074343884
26.200000000000003,0.32933177860440194,10.639056804696375,14.66364221991828,3.0352834292074102,0.356030248491654,5.976655519081875,1.1806077946359457,0.5710864453429348,0.5991472885385261
26.3,0.32897749572740165,10.651284261196793,14.672233225387481,3.016169702489253,0.35106801808597926,5.98026729711309,1.1811419531924492,0.5712737294301772,0.5985809040533618
26.400000000000002,0.3286306889021293,10.663223954701179,14.68062889068202,2.997249674134759,0.3461947641718966,5.984072027408016,1.1817528348120958,0.5714942522719028,0.598020090064401
26.5,0.3282887536763544,10.674822575923027,14.688771777084439,2.9785107020884762,0.3414075327862197,5.988198658441484,1.182426331749138,0.571738630628896,0.5974647687717373
26.6,0.3279504857279189,10.68607481910365,14.69667417865691,2.959954698816656,0.33670509050248437,5.992640727192382,1.1830961105514517,0.571974898883788,0.5969148551784709
26.700000000000003,0.32761652758518384,10.697029626944985,14.704418412904035,2.941597241925756,0.3320877747764617,5.9972504158635775,1.1837146349276502,0.5721829855980683,0.5963702727026731
26.8,0.3272875761238275,10.707728780119842,14.712068991662232,2.923449486185496,0.3275554146669158,6.001909751241686,1.1843218567068508,0.5723845347393711,0.5958309598212375
26.900000000000002,0.3269625485085996,10.71815327619565,14.719604800706554,2.9055052323372963,0.32310589936154405,6.006668242890355,1.1849860784907664,0.5726115750206527,0.5952968585681266
27.0,0.32663903107026615,10.728245884937655,14.726957994240575,2.887749559289759,0.3187361904512577,6.011671340010486,1.1857257419937421,0.5728701251587421,0.5947678994549588
27.1,0.32631516617416256,10.737973364166287,14.73410013835594,2.870175938031114,0.3144442325639448,6.016991160708552,1.1864947102560734,0.5731364445854054,0.5942440002537418
27.200000000000003,0.32599081521690426,10.747357769764008,14.741078531556044,2.852792629944824,0.3102296252832937,6.022550628234927,1.187235559821627,0.5733843054515061,0.5937250788394279
27.3,0.3256664454840835,10.756434596862848,14.747953413593025,2.835609855663914,0.3060921872578629,6.028243501138267,1.1879661944277162,0.5736244552306539,0.5932110638691046
27.400000000000002,0.3253415943933696,10.765204537159956,14.754733842405034,2.81862756691523,0.30203063115875256,6.034061827967656,1.1887244809335333,0.5738753303050328,0.5927018901243657
27.5,0.32501481572630503,10.77363719044109,14.761388158739754,2.8018380577728283,0.2980428746190745,6.040078902700947,1.189535467808413,0.5741475548361724,0.5921974882424548
27.6,0.32468477590754796,10.781708966818103,14.76789768129841,2.785236425384969,0.29412717140136285,6.046344979189609,1.1903711059965003,0.5744265724960531,0.5916977811032159
27.700000000000003,0.3243509327559491,10.789422580711797,14.774280586429763,2.7688248264177373,0.2902825529278105,6.052838520756945,1.1912127879865602,0.5747038154997715,0.5912026899249134
27.8,0.3240128573513569,10.796782329068291,14.780555817238094,2.7526054127571555,0.28650806822971714,6.059535515355385,1.192072541195575,0.5749855506931766,0.5907121385524033
27.900000000000002,0.323669702507665,10.803777637089137,14.786721672519457,2.736576418829748,0.2828023763868619,6.06645219266713,1.192965232671027,0.575278609866219,0.5902260509149952
28.0,0.3233206737115769,10.810399792800881,14.792779738580656,2.7207367315582416,0.27916422736232155,6.073598835986323,1.1938745591582125,0.5755749072953406,0.5897443487286883
28.1,0.32296569803997605,10.816662333082057,14.798760882319101,2.705090525375398,0.2755929344851463,6.080927626698323,1.1947726424580083,0.5758619419480672,0.5892669554564121
28.200000000000003,0.3226048832026307,10.82258122123166,14.804696313052341,2.6896417604906784,0.272087802088635,6.088388019934056,1.1956751362379068,0.5761482598853809,0.5887938003896672
28.3,0.3222372981081755,10.828136928251084,14.81056845277033,2.6743854630943606,0.26864724647809535,6.096024611297957,1.1966315035505044,0.5764567921328217,0.5883248130793124
28.400000000000002,0.3218608195737937,10.833274722264928,14.816316758816217,2.6593093246351875,0.26526897996502274,6.10396939474485,1.1976710323778565,0.5767989801103012,0.5878599120770406
28.5,0.3214738641632102,10.83796313007232,14.821918213383135,2.644408296412298,0.26195147960981313,6.112285016359222,1.1987365259154532,0.5771459850187555,0.587399003195004
28.6,0.32107671142694266,10.842231362320083,14.827431673254964,2.629691898511381,0.25869469055627575,6.120873663930353,1.1997702764574751,0.5774719564679438,0.5869419939780365
28.700000000000003,0.32067068211542904,10.846135167243428,14.83294459957713,2.6151740435617468,0.25549898778697044,6.129576519715295,1.200760983598845,0.5777746349183643,0.5864888071758887
28.8,0.32025600084581457,10.849686916220476,14.838479293901525,2.6008565797975662,0.2523635632762478,6.138357645958373,1.2017848056091693,0.5780913874335547,0.5860393774338837
28.900000000000002,0.31983080150074944,10.852831133038272,14.843968313556449,2.5867258072266335,0.24928611902478953,6.147357825653111,1.2028988022038425,0.5784468118656324,0.5855936322386203
29.0,0.31939291526652236,10.855509961324818,14.849349103468708,2.5727695911883885,0.24626455103138833,6.156713877720178,1.204071726906165,0.5788230888483683,0.5851514809142628
29.1,0.318941615784163,10.857717587057323,14.854634056118423,2.5589891797965123,0.24329807397779996,6.166419487265783,1.205248876333827,0.5791940085608975,0.584712824159356
29.200000000000003,0.31847765504038295,10.859493683388662,14.85989388678062,2.5453955668060546,0.24038684053518689,6.1763523674490965,1.2063910743841386,0.5795431872517154,0.5842775700255988
29.3,0.3180013372718734,10.860856542204605,14.86516461675238,2.5319933103035974,0.23753039540460025,6.186453798062944,1.2075628128299984,0.5799027816536372,0.5838456379039861
29.400000000000002,0.31751152226507084,10.861775125435827,14.870415065665467,2.518775468051561,0.23472721377286046,6.196795604809212,1.2087913935476322,0.5802844263249993,0.5834169450940472
29.5,0.3170067133665159,10.862210419007098,14.875607724345626,2.505734416992094,0.2319757370963995,6.207464989192267,1.2100763455564463,0.5806860924197376,0.582991397989369
29.6,0.3164863850056955,10.862158264507002,14.880755025498532,2.492871166235665,0.2292752322699715,6.218453926483135,1.2113599131697144,0.581080185875092,0.5825688966735307
29.700000000000003,0.31595098893462503,10.861644459032428,14.885907599137212,2.480192926383185,0.22662554983056007,6.2296784766819915,1.2126375053768488,0.5814661820154369,0.5821493466457117
29.8,0.3154004808192772,10.860673919046912,14.891084168585024,2.4677012868478885,0.22402603068274024,6.24111411401816,1.2139437439340832,0.5818611600633644,0.5817326595767979
29.900000000000002,0.3148338679365245,10.859219476074646,14.89626039337901,2.4553907414495924,0.22147538553761562,6.252820135622613,1.2153056573092786,0.582276838681087,0.5813187437831223
30.0,0.31425003291074727,10.857252577904429,14.901413375624633,2.443256301541529,0.2189723957877785,6.264855316230884,1.2167076734235704,0.5827045172279733,0.5809074985694375
30.1,0.3136486686262652,10.854773104320047,14.906560281570723,2.431299670753511,0.2165164639635655,6.277201810765891,1.2181159828187158,0.5831283257597091,0.5804988193277228
30.200000000000003,0.3130297602662833,10.851788686278104,14.911727183632138,2.419523882627241,0.2141071231072163,6.2898233640890195,1.219545859258237,0.5835562839149637,0.5800926041736681
30.3,0.3123925884315066,10.84828173685466,14.91690521626037,2.4079262528948964,0.21174341082154444,6.302750794737025,1.2210279486632816,0.5840023888230206,0.5796887503334736
30.400000000000002,0.3117359008524972,10.844218456881794,14.922066025472219,2.3965011671371568,0.20942412618013387,6.316054323476199,1.222569008095697,0.5844683835669761,0.5792871467515337
30.5,0.3110591806519044,10.839591748215708,14.927219775639056,2.385249366509568,0.20714864380999487,6.329731285173771,1.2241179934319182,0.5849298635057831,0.578887675873728
30.6,0.31036311464029465,10.834432570144157,14.932425851662543,2.3741792461406876,0.20491701299674261,6.343682204415576,1.2256478627385736,0.5853759110019234,0.5784902255670668
30.700000000000003,0.30964829721625897,10.828763099751203,14.93772645663065,2.363296057046236,0.2027290116807556,6.357837077674898,1.2271889420548814,0.5858224269135283,0.5780946938704967
30.8,0.3089138010061838,10.822551979789989,14.943089893473518,2.3525933160595573,0.20058341942747693,6.372267590243276,1.2288097717120825,0.5863006221177958,0.5777009773667112
30.900000000000002,0.30815753118519096,10.815733035431034,14.948442842386813,2.342058483941939,0.1984785245742333,6.38712958248079,1.230523109283262,0.5868133045280801,0.5773089549687433
31.0,0.30737819227989654,10.80827341018031,14.953764011903624,2.331687700921223,0.19641338150485646,6.402483303210091,1.232270645244318,0.587331339205641,0.576918488291011
31.1,0.3065761696425321,10.800197290439357,14.959109856773077,2.3214892083613643,0.19438807933597144,6.4182393954477,1.2340027831395153,0.5878328688840816,0.5765294388372333
31.200000000000003,0.30575240821786254,10.79154172039308,14.964548469347067,2.311472582889262,0.19240281722095845,6.434282001931772,1.2357297690431763,0.588325135071756,0.5761416804683769
31.3,0.3049066418892775,10.782297413258812,14.97008051858334,2.3016367019415926,0.19045690356280665,6.450621820764176,1.2375191630415108,0.5888400431620583,0.5757550925165729
31.400000000000002,0.30403742921299987,10.772416400017296,14.975656256457485,2.29197292148965,0.18854903915347093,6.4673679536691,1.2393838679278053,0.5893813977957073,0.5753695430619297
31.5,0.30314372393163885,10.761868535100092,14.98125515785306,2.2824774627164715,0.18667834900710092,6.48457677139164,1.241290034197822,0.589931844576744,0.5749848856124516
31.6,0.3022257688390469,10.75066823338168,14.986918225353728,2.2731559446349534,0.18484474105837595,6.50218708673222,1.243188197042794,0.5904690775884706,0.5746009711471532
31.700000000000003,0.3012841499121337,10.738837357030649,14.9926926177655,2.2640146244490347,0.18304817808983156,6.520123072752852,1.2451036601144303,0.5910066500287322,0.5742176582510725
31.8,0.30031830428645734,10.72635515940524,14.998564758053691,2.2550504684087587,0.18128787563969032,6.538423434206164,1.2470874884167698,0.5915679339302905,0.5738348054730638
31.900000000000002,0.2993266267789432,10.713167438557463,15.004478623151224,2.2462543944210394,0.17956258062765532,6.557210336463678,1.249162607611875,0.5921611550643185,0.5734522563877066
32.0,0.29830784374297914,10.699236173386312,15.010405990346152,2.237621925874638,0.17787143150904017,6.576556635140879,1.2512900135380327,0.5927661805468679,0.5730698364042834
32.1,0.2972619953788305,10.68456972239486,15.016383825356346,2.2291583879538983,0.17621436061436696,6.596411708301701,1.2534234718159327,0.5933620708101811,0.5726873655482712
32.2,0.2961896455532784,10.669190404162181,15.02246451040485,2.2208711115155335,0.17459146083750027,6.616692867526657,1.2555731095385474,0.5939552865884532,0.5723046703793098
32.300000000000004,0.2950908211235808,10.653097575336549,15.028664962056077,2.2127619404408496,0.17300239385238847,6.637382307190556,1.2577642159065752,0.5945580933909071,0.5719215812173193
32.4,0.2939648478274721,10.636265333997244,15.034967015970462,2.204827605548503,0.17144643045434133,6.658528766201979,1.260020914126889,0.5951807748618518,0.571537922131723
32.5,0.2928111702181368,10.618673335505719,15.041362209884019,2.197066439243794,0.1699229797369811,6.68016386541135,1.262314258438263,0.5958088824887733,0.571153506521421
32.6,0.2916296342843803,10.600315409180004,15.047862348245173,2.1894798142512193,0.16843169834315683,6.702281095696066,1.2646481744806777,0.5964443092382555,0.5707681418643944
32.7,0.29041980758270586,10.58117466600544,15.054464010234627,2.1820669205073036,0.1669720837077746,6.724902511962148,1.2670398322738794,0.5970945796461844,0.5703816300004614
32.800000000000004,0.2891806100280423,10.561212186608262,15.0611347445013,2.1748229497285188,0.165543340397831,6.748106168736045,1.269520628305207,0.5977727001246369,0.5699937602787464
32.9,0.2879109716448768,10.540391903961918,15.067849600216794,2.167744485795223,0.16414479507414298,6.7719582433070435,1.2720638337428125,0.5984645169345174,0.5696043049561474
33.0,0.2866109146076413,10.518716900914457,15.07463960963569,2.1608362540419113,0.16277640288511488,6.796419917915184,1.274623673316219,0.5991491807482515,0.5692130283716864
33.1,0.28528129591198514,10.496215846009491,15.081567908639641,2.1541073035332703,0.16143844557353293,6.821389200332079,1.2771870132920145,0.5998225960990996,0.5688197007053688
33.2,0.2839225212063747,10.472896149205525,15.088662698152174,2.14756138938,0.16013080589375558,6.846826436162172,1.279797103320437,0.6005058329379527,0.568424098454596
33.300000000000004,0.28253370062637195,10.448717823634949,15.095884762181724,2.141192752419375,0.15885266421818672,6.872818296919392,1.2825041769164676,0.601220466984822,0.568025988711255
33.4,0.2811134809770601,10.423627797553403,15.103180891864838,2.1349940776607084,0.15760310369741654,6.899480648246572,1.28529711408851,0.6019586071199501,0.5676251153541076
33.5,0.2796614417381476,10.39760934412476,15.110553176930308,2.1289661764368137,0.15638182479639173,6.926828035973579,1.2881264046490768,0.6026965678186103,0.5672212045441376
33.6,0.2781781722145941,10.370680181316768,15.118051177171441,2.1231164562833635,0.15518901855572914,6.954784994458103,1.2909709057474674,0.6034259436264481,0.5668139809102595
33.7,0.27666401094186416,10.342844675180098,15.125701279478498,2.117448848463438,0.15402462179059348,6.983316564145508,1.2938694756034697,0.6041655250882911,0.5664031720442588
33.800000000000004,0.2751180396848262,10.314060484040622,15.133462442506286,2.111957949635409,0.15288789934516195,7.012513184787694,1.2968770340024098,0.6049388148349016,0.5659884939513666
33.9,0.2735387929401012,10.28426871326573,15.14127438360055,2.1066361302714367,0.1517779727998686,7.042504007122313,1.299985740691237,0.6057391022695564,0.5655696356495202
