t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.011849150979812687,0.7289762875788031,8.613388255510257,10.354392452086262,3.273831253917297,12.017562599927565,1.6951860996684394,0.6493251402850475,0.6352590312181662
17.0,0.011655569651392248,0.7220321585884599,8.624590293170996,10.366787346215022,3.257413221835833,12.017521410538292,1.6952624434177475,0.649355546822782,0.6346305957586713
17.1,0.011469869009743089,0.7152411225178854,8.635731309946971,10.379095263080371,3.24111552768987,12.017346907755156,1.6953273882576854,0.6493853540351311,0.6340076723878435
17.2,0.011291606022194202,0.7085998678597889,8.646806699683951,10.39130804660884,3.2249344980005765,12.017059281824647,1.6953990593011323,0.6494209345594696,0.6333902179556271
17.3,0.011120370471415734,0.7021053606638656,8.657814951826731,10.403421592337605,3.2088678104118493,12.016669914288531,1.695454073195505,0.6494530101569383,0.6327781884145764
17.400000000000002,0.01095577644309067,0.6957544297819838,8.668752374039068,10.415429470904803,3.19291253892625,12.016195409904805,1.6955224982500952,0.6494926296315034,0.6321715403636385
17.5,0.010797465714004329,0.6895441131804849,8.679617584080406,10.427328309267695,3.1770667536922805,12.01564577406513,1.6955705601490954,0.6495265728255604,0.6315702293278629
17.6,0.010645105506539444,0.683471611647705,8.690410602701286,10.43911659068074,3.1613291739183635,12.015026915545366,1.695629714233535,0.6495667223809884,0.6309742118968298
17.7,0.010498384294478486,0.6775341391133859,8.701131244218901,10.450792677651343,3.1456984867111504,12.014345068010742,1.6956697553350966,0.6496013312457197,0.6303834438779155
17.8,0.010357020173854096,0.6717295402193926,8.711786632054547,10.46236363891955,3.130176011238988,12.013587157393667,1.6957036555490057,0.6496357380861028,0.6297978821533604
17.900000000000002,0.010220744366131854,0.6660553257565287,8.722378995834221,10.473830522927921,3.114761201806096,12.012753209309103,1.6957289500341666,0.6496689977425757,0.6292174838320197
18.0,0.010089305804781392,0.6605090614994867,8.732910699557745,10.48519453408913,3.0994535582371845,12.011842840811672,1.6957477887995671,0.6497019445211758,0.6286422063686242
18.1,0.00996246685545586,0.6550881740235444,8.743381744407788,10.496454095479113,3.0842517682262693,12.01086175100783,1.6957637697138348,0.6497357956597246,0.6280720074301114
18.2,0.009839998891483667,0.6497897452692342,8.75378712981889,10.507601884695182,3.069152895377017,12.009828345948192,1.6957861867112958,0.6497735920177107,0.6275068447125178
18.3,0.009721690048512914,0.644611093835548,8.764124641114517,10.518634236515792,3.054155152707599,12.008753185778032,1.695801113416487,0.6498096991065146,0.6269466755259849
18.400000000000002,0.00960733700644458,0.6395492933818862,8.774388266667886,10.529543261075363,3.039255623557865,12.007656218310556,1.6958329467899922,0.6498529018151827,0.6263914576562553
18.5,0.009496754454608018,0.6346018611376785,8.784577675228398,10.540328152439702,3.0244534883068486,12.006542068432767,1.69584582884729,0.6498893287337322,0.6258411481236237
18.6,0.009389777697668349,0.6297669609594141,8.794700605237153,10.550997664237704,3.00975066706618,12.00539432480188,1.6958565086273254,0.6499258616267259,0.6252957052157175
18.7,0.00928624918283285,0.6250425581556394,8.804761344712471,10.561556155492775,2.995147729074803,12.00420596338148,1.6958547351269895,0.6499587700834084,0.6247550874662254
18.8,0.00918602952796982,0.6204272022425062,8.814771532110246,10.572016446850531,2.9806475567341875,12.00295123253456,1.6958321140711572,0.6499855638121403,0.6242192541599283
18.900000000000002,0.00908897824209028,0.6159187821230246,8.824732699400704,10.582378966873899,2.9662494583054126,12.001631115054872,1.695818521134779,0.6500176651829961,0.6236881656311244
19.0,0.008994965773771107,0.6115153982459186,8.834648915686818,10.592647133445817,2.951953542803207,12.000240044044466,1.6957781007277668,0.6500414875884136,0.6231617816570478
19.1,0.008903865813096925,0.6072148764895692,8.844519616079516,10.602818819025781,2.9377584022951355,11.998784420296902,1.695757225044805,0.6500746250682443,0.6226400633339404
19.200000000000003,0.008815550367480666,0.6030144948862957,8.854336124264723,10.612882532778034,2.923660083937656,11.997291213765813,1.6957299144103128,0.6501063566881041,0.6221229706761376
19.3,0.008729906171133459,0.5989121260807667,8.864098005024225,10.622837015293289,2.909657575033971,11.995765372396617,1.6957053950384828,0.650140079445969,0.6216104641261736
19.400000000000002,0.008646820285462329,0.5949052810213126,8.873799107687658,10.632674424830082,2.8957481121741835,11.994226254001305,1.6956888052406276,0.6501772166164788,0.6211025041140544
19.5,0.00856619693992073,0.5909922831419049,8.883444834580938,10.642400859317343,2.8819327552893745,11.99266307073052,1.695649476260294,0.6502063135709987,0.6205990508963029
19.6,0.008487940305875043,0.5871710995541869,8.893034517995394,10.652015084761604,2.8682105754838623,11.991080781899079,1.6956313810883188,0.6502440911856338,0.6201000660567557
19.700000000000003,0.008411960511573249,0.5834397949797476,8.902568579597316,10.661517247059056,2.854580995206581,11.989481422645728,1.6955885671286375,0.6502728703910505,0.6196055103164422
19.8,0.008338176937159363,0.5797967681732044,8.912051732709678,10.670912560978644,2.841044810865914,11.987855950335401,1.6955568832410224,0.6503066540257124,0.6191153458333086
19.900000000000002,0.008266510233330152,0.5762402261458399,8.921485236769904,10.680202003908574,2.827601628719099,11.986204394223252,1.6955077473953895,0.6503344791094741,0.6186295343802077
20.0,0.008196889413473225,0.572768692613506,8.930874502887674,10.689391411038807,2.8142523353396522,11.984516168706888,1.6954597794692008,0.6503637856830196,0.6181480387423142
20.1,0.008129242405032126,0.5693803743406599,8.940219476213207,10.698479996501318,2.800996032172712,11.98279487836707,1.6954062194158448,0.6503918786131117,0.6176708217588488
20.200000000000003,0.008063497368756585,0.5660732819155618,8.949516592038641,10.707462952519531,2.787830811183082,11.981052864974428,1.695362631985806,0.650424380006318,0.6171978466703901
20.3,0.007999588380996573,0.5628456446387607,8.958765361909025,10.716339334991414,2.7747558031072987,11.979294266972506,1.6953075775739905,0.6504529478383752,0.6167290764379489
20.400000000000002,0.007937448388389428,0.5596954293887142,8.967960679115178,10.725102899055745,2.76176882782832,11.977534716223655,1.6952739731373205,0.6504897698840593,0.6162644747789237
20.5,0.007877017070625146,0.556620909742932,8.977102034557756,10.733753110696888,2.7488692014417255,11.975777726490072,1.6952198234720275,0.6505186336346702,0.6158040046985278
20.6,0.007818240548131366,0.5536206407191844,8.986192743059508,10.742293984417659,2.736057427075205,11.974016964180315,1.6951783962674516,0.6505524832523728,0.6153476304525063
20.700000000000003,0.007761065493820874,0.5506930577859966,8.995233687732831,10.750726555428617,2.7233331996090535,11.972252433949683,1.6951215027683726,0.6505805009922325,0.6148953159814572
20.8,0.00770544563880961,0.5478369423631334,9.004230665899593,10.759057599198156,2.7106976563146636,11.970471690585647,1.6950656363727103,0.6506093676526798,0.6144470261931776
20.900000000000002,0.007651329663900709,0.5450505817650801,9.013180882844699,10.767283591248619,2.6981493081736696,11.968684306304032,1.6950132502209139,0.6506397545139256,0.6140027261572384
21.0,0.007598671965158494,0.542332549646441,9.02208582392639,10.775406212208392,2.6856879901970636,11.966888752056557,1.6949528769855935,0.6506673029271829,0.6135623810377211
21.1,0.007547426688506009,0.5396812865240697,9.030944257218723,10.783423942635475,2.6733127518422664,11.965090335090961,1.6949022311008544,0.6506986630710162,0.6131259565936553
21.200000000000003,0.0074975497041103924,0.5370952540417391,9.039754935253146,10.791335361774316,2.6610226773904286,11.96329422183626,1.6948442812007487,0.650727150763751,0.6126934184207047
21.3,0.007448998337892767,0.5345729214648562,9.048516285167306,10.799138787631646,2.648816822278794,11.961506185119504,1.6947974215745827,0.6507596652403572,0.6122647327149877
21.400000000000002,0.007401732026592287,0.5321128203066524,9.057227415588011,10.80683346003195,2.636694475349001,11.959730096697792,1.6947423509555422,0.65078868637621,0.6118398654999456
21.5,0.00735571663085234,0.5297138494209346,9.065893062507994,10.814425265496991,2.6246565443459877,11.957955561597236,1.6946855356074477,0.6508169903430866,0.611418783469053
21.6,0.00731091866767357,0.527374862571347,9.07451656736842,10.8219182364177,2.6127034347598435,11.956175980215017,1.6946225836518918,0.6508430766271259,0.6110014536641222
21.700000000000003,0.007267307878850052,0.5250948593100534,9.08310312721625,10.829318421228631,2.600835996801809,11.954380287564405,1.6945527401428764,0.6508669671999737,0.6105878436299413
21.8,0.00722485056581918,0.5228725167448779,9.091651855361386,10.836624540737246,2.5890532982580248,11.952572938332645,1.6944897715522433,0.6508938236098617,0.6101779213942704
21.900000000000002,0.007183516031005568,0.5207066661182371,9.10016414787687,10.843838070652572,2.577355063977577,11.950752535343739,1.6944150877869453,0.6509165444374762,0.6097716549134131
22.0,0.007143273964694495,0.5185961049487366,9.108640322923188,10.85095920461965,2.565740724279437,11.948920369264293,1.694349629966086,0.6509431373775971,0.6093690128275449
22.1,0.007104090751655008,0.5165393438166165,9.117075429527594,10.857982033967522,2.554208284885561,11.94709081705105,1.6942849945189136,0.6509699684779612,0.6089699636068435
22.200000000000003,0.007065935028869041,0.5145350160170521,9.125466442027413,10.864903212282067,2.5427564156316147,11.94527297901298,1.6942267624080967,0.650998925316155,0.6085744759425034
22.3,0.007028774398718545,0.5125816415838509,9.133808126088283,10.87171702975363,2.5313832801835283,11.943481147991989,1.6941756076467138,0.651029863938643,0.6081825185561323
22.400000000000002,0.006992578071479647,0.5106778227256595,9.142096506451148,10.878419561611313,2.5200875129588334,11.941726018181566,1.6941296016779472,0.6510617419366507,0.6077940602245291
22.5,0.006957319850964719,0.5088224547830275,9.150332477129236,10.88501278258459,2.508869135436437,11.940005830215743,1.6940805552958862,0.6510914621378002,0.6074090699021939
22.6,0.006922973585570471,0.5070143914161106,9.158515718301405,10.89149722174224,2.4977278330887795,11.938321861865893,1.6940392819347678,0.6511231445555906,0.6070275170333299
22.700000000000003,0.006889517980994381,0.505252795087586,9.166650960588195,10.897879301672852,2.4866646111419723,11.936662813528399,1.693983348127785,0.6511484857689868,0.606649371144024
22.8,0.006856931628164552,0.5035367706382198,9.174741239906284,10.904163229349994,2.475679935619677,11.935021892857657,1.6939377864057732,0.651177299305172,0.6062746026574608
22.900000000000002,0.006825192801647198,0.5018653603083306,9.182787998199645,10.910351207031294,2.4647737754119836,11.933396466247098,1.6938805019473497,0.6512011661995646,0.6059031819115632
23.0,0.006794281482309115,0.5002376942620484,9.190793758952996,10.916446637092426,2.453946364156993,11.931781264053225,1.6938307435975088,0.6512276349163119,0.6055350799736546
23.1,0.006764178481255449,0.4986529286530025,9.198761061815443,10.922452819968925,2.4431978750203305,11.930171136061043,1.6937686226973339,0.6512492043456182,0.605170267906096
23.200000000000003,0.006734865618855151,0.49711025980160156,9.206692658120978,10.928373189433342,2.432528497721607,11.928560529303615,1.6937129112060634,0.6512732485271275,0.6048087174781329
23.3,0.006706319733056133,0.4956084958529347,9.214583868537503,10.934202440062537,2.421936475572546,11.926962400241424,1.6936614519860809,0.6512985727156091,0.6044504004369038
23.400000000000002,0.006678517397177289,0.4941464162911587,9.222429395937086,10.939934844402616,2.4114200177241436,11.925390808247819,1.693619370610873,0.65132675160712,0.6040952886054934
23.5,0.006651436698647972,0.4927229018744078,9.230225714823066,10.945567044851126,2.4009779025173357,11.923854999235418,1.693579108626881,0.651354618015659,0.6037433537493233
23.6,0.006625063025574421,0.4913373477442389,9.237978482917569,10.951106527508177,2.39061128460885,11.922341294195594,1.6935280489276245,0.6513777053643092,0.6033945679118302
23.700000000000003,0.006599383291817239,0.48998922394588185,9.245694069857143,10.956561296140688,2.380321374104972,11.920834652659504,1.693475532058751,0.6514000302676557,0.6030489038423581
23.8,0.006574381878985651,0.4886777834146916,9.253374228337682,10.961933671261843,2.370108096983263,11.919331838123538,1.6934211207291605,0.6514215157643782,0.6027063346010636
23.900000000000002,0.006550037800372457,0.4874018701586945,9.261012790270414,10.967216739681676,2.359969405034913,11.917849157053935,1.693383170354739,0.6514487628839055,0.6023668335104884
24.0,0.006526327344377041,0.48616013185349755,9.268600007968585,10.972399817031546,2.3499025114799714,11.916411204322024,1.6933535428207793,0.6514779478029893,0.6020303735313093
24.1,0.006503234725765524,0.48495180034789565,9.276137130790024,10.97748548980657,2.339907525865237,11.91501481846451,1.6933179256263713,0.6515036536785533,0.6016969276517772
24.200000000000003,0.006480749959336949,0.48377650882109025,9.28363244443537,10.982484405883719,2.329986235473645,11.913639655426843,1.693274029999047,0.6515255736444263,0.6013664694368112
24.3,0.006458869209782184,0.4826343020072517,9.291101150735262,10.987414739354417,2.3201419088587327,11.912249029834557,1.6932058020857739,0.6515385649965932,0.601038973102149
24.400000000000002,0.006437576850833386,0.4815243157268796,9.298540345964456,10.992272929600347,2.310373164439494,11.910851667417994,1.6931665907671012,0.6515629094332297,0.6007144138647824
24.5,0.006416841843274029,0.4804445623761895,9.305926036365399,10.997031264934531,2.300673645134554,11.909507649346056,1.6931526260634995,0.6515954626768147,0.6003927660191987
24.6,0.006396629160188054,0.4793928134232386,9.313230696233536,11.001659329545154,2.2910366854952358,11.908283846142648,1.6931829351578993,0.6516416622536878,0.6000740031178367
24.700000000000003,0.006376917727055699,0.4783679128503684,9.320448187205484,11.006152895538754,2.281461230458606,11.90719285621973,1.6931973619237715,0.6516780022543862,0.5997580976674441
24.8,0.006357717384929665,0.47737095834266047,9.32761485583282,11.01055701344519,2.2719563278810067,11.906143127113392,1.6931600513503526,0.6516932648129063,0.599445023452537
24.900000000000002,0.006339042595662361,0.47640327609763455,9.334768994819393,11.014916894623683,2.2625307007208835,11.905041091142744,1.6930914782614397,0.6516979686564056,0.5991347566390373
25.0,0.006320887058907571,0.47546456893007516,9.34191570824158,11.019237377017662,2.2531845440212823,11.90387691473049,1.6930360754030722,0.6517094930885162,0.5988272746470392
25.1,0.006303212118047137,0.47455215616735036,9.349014254335382,11.02347027185304,2.243907348632728,11.90275275689345,1.693053217356376,0.6517478126169537,0.5985225542369159
25.200000000000003,0.006285964058647904,0.4736623532161173,9.356006810526765,11.027550053652194,2.2346855153028575,11.901809303243416,1.6931348146220424,0.6518058470576257,0.598220569581037
25.3,0.006269123112577144,0.4727940986086803,9.362888691168344,11.031475560779572,2.225518803509559,11.901053722821265,1.6931842642684691,0.6518462059616962,0.5979212931831615
25.400000000000002,0.006252709260511418,0.47194923855143717,9.369710790366893,11.035309744873722,2.2164197379092516,11.900357779038186,1.6931720111079178,0.6518611279189881,0.5976246995698189
25.5,0.006236756598601669,0.47113051130838884,9.376537932549148,11.039128643487706,2.2074029324451954,11.899563223610958,1.6930805109318678,0.6518483216686344,0.5973307662846459
25.6,0.006221273044067184,0.47033856259145146,9.383390682334317,11.042953801779513,2.198471700098633,11.898623980152017,1.693009373220461,0.6518474355982169,0.597039473711706
25.700000000000003,0.006206210536792697,0.4695698739233062,9.390207898049667,11.046711816751849,2.1896105733696882,11.897693627368696,1.6930397892621571,0.6518853985431581,0.5967508010536338
25.8,0.006191515375198929,0.4688206709456753,9.396926922883734,11.050331050759995,2.180804982225798,11.896924857809598,1.6931124000500217,0.6519350500421665,0.5964647237751793
25.900000000000002,0.006177172056511472,0.4680901429962306,9.403545933952012,11.053813218726756,2.172055178409902,11.89631835385859,1.6931662893952355,0.6519729154027677,0.596181216234895
26.0,0.006163211298623315,0.4673808762687078,9.410128954072084,11.057235623897876,2.163376024863925,11.895715309598785,1.6931126595375494,0.6519692816479649,0.5959002544643079
26.1,0.006149677679498513,0.4666963075078398,9.416752572233476,11.060686353924726,2.1547839012229675,11.894931187431494,1.6929927269557212,0.6519452242581657,0.5956218188847295
26.200000000000003,0.006136557737478221,0.4660353969764171,9.423401338831523,11.06414371255025,2.1462734800507666,11.894009513853566,1.6929523126363246,0.6519556671545753,0.5953458919324229
26.3,0.006123794557184067,0.46539394494000685,9.42999889621447,11.06751716141511,2.137826422745274,11.893139780127958,1.6929891401284751,0.6519943902451674,0.5950724527804513
26.400000000000002,0.006111329774951192,0.46476783823048445,9.436474884800518,11.070727392566837,2.1294272238452105,11.892491330782,1.6931145126231943,0.6520609713069878,0.5948014774404462
26.5,0.006099148814558631,0.46415636864886434,9.442829735214982,11.07378006546346,2.1210770389678926,11.89205764289024,1.6931769239767835,0.6520972459940655,0.59453293963179
26.6,0.006087285398351421,0.46356238186274745,9.449133376145944,11.076760282648426,2.1127920039575523,11.891664669986978,1.6931695810071006,0.6521055074748288,0.59426681618473
26.700000000000003,0.0060757624721493935,0.46298773490473694,9.455431778785844,11.079721724641779,2.1045817334244328,11.891201265771057,1.6931326995263736,0.6521043797282782,0.5940030871705902
26.8,0.006064554823465399,0.4624305962580972,9.461695079105438,11.082628756410378,2.0964387587989046,11.890742254603717,1.6931843520615453,0.6521372267043675,0.5937417335437626
26.900000000000002,0.006053601329302426,0.4618865462063059,9.467843811231754,11.085390725933454,2.0883456036924772,11.890479711606707,1.693327633343973,0.6521998216276592,0.5934827329758458
27.0,0.006042855427925304,0.46135243578799234,9.473828159359808,11.087955296326605,2.080292556532991,11.89052869656468,1.6935154505925045,0.6522707784565305,0.5932260600917367
27.1,0.006032321025862766,0.46082896830825226,9.47967741880575,11.090363177105194,2.0722874681226755,11.890810646632266,1.6936300257792603,0.6523069493380333,0.5929716891277435
27.200000000000003,0.006022039163997685,0.46031951004141003,9.485471665080514,11.092711282645867,2.064348267468312,11.8911272355999,1.6936650746734847,0.6523115119356292,0.5927195981140057
27.3,0.00601201539885491,0.45982457428507245,9.491228923172644,11.095021116621025,2.0564783972117895,11.891434973310615,1.6937430598299466,0.6523328606097362,0.5924697683740159
27.400000000000002,0.006002195883632816,0.45934020648084195,9.496876702646077,11.097209862006583,2.0486620958355393,11.891908937147322,1.693940393731285,0.6523954812231173,0.5922221796444563
27.5,0.005992487277864655,0.4588596842287484,9.502291183085404,11.099140171925043,2.0408742713490686,11.892842202133867,1.694317318915997,0.6525142941308235,0.5919768070419968
27.6,0.005982820900077585,0.4583784053014689,9.507397984984456,11.10073781849899,2.033102190644757,11.894400779670248,1.6947374799581392,0.6526320832597398,0.5917336203167399
27.700000000000003,0.005973193127362132,0.4578967570458981,9.512226530606355,11.102050735968891,2.0253556906133587,11.896497092638132,1.6951235260174649,0.6527215218613666,0.591492589391773
27.8,0.005963640311738513,0.4574179873729933,9.516861126771516,11.103187375104211,2.017655154704961,11.898914715734579,1.6954188291068952,0.6527669160624635,0.5912536878609922
27.900000000000002,0.005954228619384518,0.45694732835338964,9.521420324880749,11.104290198074597,2.01002631219189,11.901361607879986,1.6955770135087798,0.6527586716838347,0.591016894839524
28.0,0.005945084695411704,0.45649423097342606,9.526100423549046,11.105583453955278,2.0025084875837704,11.903368319243066,1.6954346690132704,0.6526471681497591,0.5907821966608606
28.1,0.005936499407999343,0.4560799698385215,9.531325174002433,11.107539469540798,1.9951835222409557,11.90393536496929,1.6945880465796503,0.6523052508925672,0.5905495932859457
28.200000000000003,0.005929045010117818,0.45574591943004206,9.53790086695475,11.111042822066674,1.9882030227072178,11.901178323831196,1.6924627073936565,0.6515649045275322,0.5903191128971479
28.3,0.005923632704619443,0.45555704960386095,9.547066328052637,11.117426569617212,1.9817917682057016,11.892234651815965,1.6884389753460876,0.6502675274504279,0.5900908311802806
28.400000000000002,0.0059214533919799105,0.4555966021612361,9.560361561774549,11.128299749857723,1.9762142304860109,11.8736064023285,1.6821249100490772,0.6483580458373787,0.5898648890791617
28.5,0.005923788799856184,0.4559513745743259,9.579312837140446,11.145173537410729,1.9717072437670091,11.841931218307632,1.6735376758542164,0.6459316767697588,0.589641499501214
28.6,0.005931605435747242,0.45668142101820014,9.604817688108529,11.168763842999876,1.9683593076396155,11.795446134798027,1.663680332462026,0.6434159981515367,0.5894209340286898
28.700000000000003,0.005944870780755744,0.45777035763064083,9.636170396340589,11.197920655330753,1.96593052496463,11.73626319495263,1.6549204401352582,0.6416605592099967,0.5892034680876466
28.8,0.005961422680503402,0.45904465995344035,9.669516944117136,11.227968509816632,1.9635792349024601,11.673929228529824,1.6521087089688904,0.6422867444595093,0.58898926066534
28.900000000000002,0.005975302349417116,0.46005700901231655,9.695681531312726,11.248430321403445,1.9594953293837076,11.630360506538382,1.663246951552216,0.6478246941062383,0.5887781254434483
29.0,0.005974793141512092,0.4599531850911706,9.697798071692537,11.24066097242475,1.950535623866507,11.645077353783517,1.6999563065948935,0.6617058007078601,0.5885691885715258
29.1,0.005940779612389196,0.4573658015292312,9.64958060469999,11.176312006259936,1.9320182817381326,11.778782526160319,1.7768032694101807,0.6876589187867193,0.5883605292442314
29.200000000000003,0.005846992357177813,0.4504404050759591,9.516145625171337,11.018640959452117,1.8980086581938211,12.110917359749585,1.9082027892931215,0.7279501889747767,0.5881491078878069
29.3,0.005664218716834643,0.43712741852866116,9.259606298934681,10.728811063263656,1.8424281222029262,12.726362878353239,2.1029178580384555,0.7806604877763205,0.5879314547650218
29.400000000000002,0.0053700747855131604,0.4158454760888139,8.851143528899167,10.278650803396596,1.761176507740855,13.687813609089053,2.3550704770186206,0.8365283494992065,0.5877052545373823
29.5,0.0049628259191182265,0.386434701520554,8.288313145231331,9.668423695075882,1.6549661474424135,14.996899484810701,2.6345061026106804,0.8783048396400176,0.587470862954151
29.6,0.004472518663006591,0.3509796881332999,7.61086601860631,8.94309755587165,1.53179994880753,16.558784269918203,2.8801962254355997,0.8852386656370868,0.5872308333797296
29.700000000000003,0.0039611217521431236,0.3139406352082899,6.9057157367304844,8.198583918331165,1.407851416442887,18.16994717153503,3.000000026047455,0.8415026487295826,0.5869866619000335
29.8,0.0034903465993005554,0.2798425149605321,6.262220318137829,7.532880485824204,1.299270106363465,19.62229622811467,3.0000000286685604,0.7688851959418771,0.5867359107543352
29.900000000000002,0.0030795137552603923,0.2500437638513178,5.704531846603425,6.969069544828468,1.20934594772486,20.86392938323667,3.000000029028174,0.7068035376772385,0.586472069765092
30.0,0.002720585311110797,0.22386288798857343,5.215161607586259,6.48311682011505,1.1334668477976064,21.941671251201402,3.0000000282169976,0.6529164435810438,0.5861857600529305
