t,x1,x2,x3,x4,x5,s,u,P,S
16.8,1.1826044198407146,6.5203660464799835,17.216007290737696,1.3563791221611712,0.056651371775551684,8.667991749004878,1.4441771123807825,0.633801393985151,0.5065472856265771
16.900000000000002,1.1244622065819312,6.475646598299249,17.23684754932149,1.3657608419906342,0.057067796566009375,8.740215007240687,1.4505984893519308,0.634873407353386,0.5037882202935482
17.0,1.0688464540821694,6.429506647175604,17.25730810405213,1.3752649348919792,0.057495333988096586,8.81157852581002,1.4569131032335036,0.6359042399791508,0.5010591184582431
17.1,1.0156853271582504,6.381999338144879,17.277347061267466,1.3848880258657092,0.05793389675097901,8.882146350812713,1.4631407286612497,0.6369015903223293,0.49836048093512764
17.2,0.9649047098603661,6.33317344488821,17.29691479891497,1.3946261809474683,0.058383376296332785,8.951997489092648,1.4692869795191785,0.6378665155293173,0.49569260326592834
17.3,0.9164286796314501,6.283072591552929,17.315952300459927,1.4044747947963128,0.05884363873955159,9.021227994819828,1.4753756617626297,0.6388074656487196,0.49305558600045374
17.400000000000002,0.8701821837080764,6.231750526977743,17.334432519313523,1.4144319271094343,0.05931466452756642,9.089888178363653,1.4813617451694507,0.6397041410939138,0.4904493560023556
17.5,0.8260906734750814,6.1792660965365185,17.352344932860298,1.424496992771562,0.059796492777920714,9.158004811578618,1.4872808004847127,0.6405717214992908,0.4878737138051926
17.6,0.7840778697882214,6.125665629719455,17.36964765533129,1.4346669078496848,0.06028906035004756,9.225652876961302,1.4931448165898842,0.6414138801292271,0.4853283346249677
17.7,0.7440663971263407,6.0709834979280615,17.3862701131786,1.4449363536817994,0.060792214237855705,9.29295142384734,1.4989932408236395,0.6422448676196301,0.4828127607396202
17.8,0.7059769729321593,6.015231736511309,17.402085371991433,1.4552955802177903,0.06130562133727923,9.360104717010026,1.5048795942099713,0.643082586817535,0.4803263812805538
17.900000000000002,0.6697332015346109,5.958436539824119,17.417014482474087,1.4657391022544548,0.06182913516894435,9.427247538743783,1.510723804920734,0.6438894316760844,0.4778684379365463
18.0,0.6352675893786668,5.900691164453099,17.43117343371865,1.4762777500518856,0.062363299224989226,9.494226763172707,1.5163819527629196,0.6446082371264731,0.4754381442732105
18.1,0.6025284976426849,5.842229542204497,17.44507771338911,1.4869553938904965,0.06291004143297725,9.560298811440232,1.5214714261358213,0.6450963074637863,0.47303491762353944
18.2,0.571486967505757,5.783510808496679,17.45987494306879,1.4978677153578666,0.06347344594063102,9.623786119630275,1.5254665650753114,0.6451760970450674,0.4706587727057471
18.3,0.5421389634689521,5.725274069661973,17.47749024267159,1.5091733813639727,0.0640601957283882,9.68186314710512,1.5276654511275065,0.6446273826180933,0.4683108128726894
18.400000000000002,0.5145027010498721,5.668549014262159,17.500642088282355,1.521093976763809,0.06467953309557534,9.730532686546223,1.5273602934523856,0.6432596835210369,0.46599374771484625
18.5,0.4886055050633411,5.614550040994138,17.532512679777945,1.533884309543888,0.06534196524813075,9.76510549937255,1.524103980510451,0.641010052602793,0.46371226067881555
18.6,0.46445832804944986,5.564404005880642,17.575919483980694,1.5477600011948844,0.06605617038398783,9.781402010510337,1.51814092875134,0.6380897628928418,0.46147295425176527
18.7,0.44200974191499454,5.518575762842042,17.631567677785586,1.5627462311330627,0.06682258638976822,9.778277999934543,1.5112852808686283,0.635286953614323,0.45928343835432095
18.8,0.42107696764742836,5.475904608743991,17.69511894801537,1.578425523237863,0.06762276837746936,9.761851183977877,1.5078411735901938,0.6342519988332459,0.4571498747927746
18.900000000000002,0.40125486801863847,5.432195095277238,17.75291108767352,1.5935715739525977,0.06840399148861372,9.75166338358939,1.515912431504266,0.6379044558603533,0.45507221099454964
19.0,0.38181668281284364,5.3784816932335175,17.776718241778845,1.6057056174158963,0.06906069852283978,9.788217066236054,1.5482083996855458,0.6505515684850338,0.45303646222091687
19.1,0.3616524306464366,5.299538758108376,17.719286520113265,1.6107284194206304,0.0694194012507327,9.939374470460557,1.6217675204202235,0.6773751420870155,0.45100462586516754
19.200000000000003,0.33932842216342657,5.173800276929369,17.51399398696197,1.6029151074151975,0.0692394343369132,10.300722772193122,1.7551774536667162,0.7225269085351731,0.4489056599751231
19.3,0.3133871665767629,4.976571676895784,17.083892528218243,1.575709838436698,0.06824823587452795,10.982190553997984,1.961644179781345,0.7852399351807878,0.446635140532082
19.400000000000002,0.28294662370294016,4.688121400439708,16.364659099990483,1.5236718529750686,0.06622523315003097,12.074375789741769,2.2381550172594205,0.8551850141665583,0.4440728146749441
19.5,0.2484328222322187,4.305751807916644,15.340116952140866,1.4454425501606072,0.06312639070684609,13.597129476842818,2.5533719682695364,0.9108248272388649,0.44111925295575904
19.6,0.2119830276574161,3.8542634087124568,14.077228340072825,1.3467353228896992,0.059206195555026105,15.450583705112578,2.840609437054263,0.9255376069359935,0.43773608321644086
19.700000000000003,0.17706786117208248,3.3867275651085316,12.738857534524382,1.241773567113449,0.0550769870047419,17.400496485076815,3.000000024539651,0.8799751829442539,0.43396598978098466
19.8,0.14684353950531026,2.960886897003054,11.515830847296536,1.1476655915481315,0.051472715695047376,19.177300408951925,3.0000000286977313,0.7911349871203303,0.4299257009143148
19.900000000000002,0.12196181722780713,2.595496763000888,10.469997025801602,1.0696744409253365,0.04860873065366608,20.6942612223907,3.000000029039662,0.7152869458043619,0.42576842348526833
20.0,0.10144551285300331,2.279873436580786,9.561168813073234,1.0035498646239824,0.04628472586255194,22.007677647006442,3.0000000282084858,0.6496161237579069,0.4216050758762988
