t,x1,x2,x3,x4,x5,s,u,P,S
16.8,8.649825365420929,9.858684818719746,11.623628425280703,0.9511795764384091,0.3616131635154524,3.555068650624757,0.8609943726405276,0.45123181566466325,0.6883470193890378
16.900000000000002,8.580469706337741,9.938141785925229,11.598033922738036,0.9485468332459869,0.35367210422018036,3.5811356475328218,0.8651830456037646,0.45305114583131834,0.6880596803307568
17.0,8.509270187120247,10.01741855167005,11.572918378512654,0.9459382963802879,0.34591685756907414,3.6085377287476845,0.8695571396873136,0.4549445023865397,0.6877452941988551
17.1,8.43617520197545,10.096483710584302,11.548313516976895,0.9433572584034023,0.3383438091012797,3.6373265029586688,0.8741081230162088,0.4569061277211499,0.6874028309907725
17.2,8.361136373632753,10.175305487033217,11.524253957712828,0.9408073129295897,0.33094951176200244,3.667547356929606,0.8788494651880732,0.4589418208065507,0.6870312224323172
17.3,8.284105543065907,10.253847692316238,11.500772584083398,0.938291981991204,0.3237305422139112,3.6992516563293396,0.8837800313469393,0.4610496058725319,0.6866293622988984
17.400000000000002,8.205031610329907,10.332065810713999,11.477896966173601,0.9358144294539121,0.31668340910943743,3.7325077742191404,0.888922889525687,0.4632398256260512,0.6861961043115065
17.5,8.123874011960048,10.409922702636031,11.455666596677489,0.9333788746684045,0.30980502743774974,3.767352786620278,0.8942438395404829,0.4654933727184341,0.6857302646415151
17.6,8.040588412728622,10.48736918837819,11.434111609874813,0.9309888667419893,0.3030921468116946,3.803849775464689,0.8998015994493256,0.4678390978116384,0.6852306263747733
17.7,7.955135141107574,10.564355483728216,11.413265523039188,0.9286483263071029,0.2965416734340579,3.8420538523838594,0.9055419693423875,0.47024713191960615,0.6846959367944818
17.8,7.86747596422476,10.640825099900319,11.393159320618665,0.926361075671317,0.29015054766798415,3.8820279919169525,0.9115334885912565,0.47275122637355005,0.6841249133704801
17.900000000000002,7.777571316349398,10.716712157462977,11.373818731056527,0.9241306222204123,0.28391564349048853,3.923851529420194,0.9177297640721676,0.47532510673628087,0.6835162402194758
18.0,7.685400997522009,10.79196608728971,11.355290272602272,0.9219622876896457,0.27783445533681345,3.967545899559548,0.9241462000345134,0.4779754089111249,0.6828685819007732
18.1,7.590951127699002,10.866531832940995,11.3376184442503,0.9198613571722601,0.2719044935444911,4.0131327443929505,0.9307662992845211,0.48069219603203456,0.6821805979364752
18.2,7.494222005517106,10.940359234219546,11.32085512417438,0.9178338445280414,0.26612351822138736,4.0606062733395385,0.9375841927854079,0.48347144154134764,0.6814509559046711
18.3,7.3952095569230005,11.013376678418302,11.305032654231788,0.9158843123627871,0.26048889783181656,4.110007900232306,0.9446337023411007,0.4863287933748485,0.680678337247145
18.400000000000002,7.293915692644083,11.085507396010886,11.290181944325214,0.9140173466750101,0.2549980419513122,4.161379578393496,0.9518841877569172,0.48924658585941305,0.6798614358345094
18.5,7.190348187570878,11.156667968497906,11.276331419597323,0.9122374804275587,0.24964839638037736,4.214766547525955,0.9593714294665955,0.4922412237293813,0.6789989692696063
18.6,7.0845304877184825,11.22678250183437,11.263520353075334,0.9105502719777587,0.24443771925450142,4.270178666139553,0.9670354917426761,0.4952804647459053,0.6780896919459047
18.7,6.976505447939042,11.295784985007822,11.25179956467386,0.9089623555133527,0.23936409836314682,4.3275835485027745,0.9748986124452087,0.4983749373151039,0.6771324253964575
18.8,6.866322780806956,11.363599723866326,11.241210634411102,0.9074797513808827,0.23442547249633675,4.386961637038397,0.9829331510614604,0.5015095043611871,0.676126074379437
18.900000000000002,6.754045587578346,11.430151552461712,11.23179619713759,0.9061086951496123,0.2296198656825945,4.4482781019901445,0.9911429771694454,0.5046854099941072,0.6750696433906285
19.0,6.639745110942885,11.495357796893913,11.223591602064287,0.9048549579178918,0.22494520602408052,4.5115053261569456,0.9995143012048741,0.5078947741452462,0.673962251483178
19.1,6.523508141722269,11.55914080234462,11.216636726938585,0.9037247908378161,0.22039956905913646,4.576589969097573,1.0080275981550766,0.511127282352294,0.672803150828827
19.200000000000003,6.405432179784771,11.621419760904802,11.210967144038598,0.9027242000088043,0.21598099547246685,4.643475719790559,1.016681078149444,0.5143817305678852,0.6715917478083285
19.3,6.285630312272592,11.682120218612805,11.20662238149687,0.9018595955384208,0.211687643736785,4.712079848342526,1.0254369175520777,0.517639191322985,0.6703276218199787
19.400000000000002,6.164225866138736,11.741164901807162,11.203636302414285,0.9011370001634448,0.2075176066113189,4.7823183228650565,1.0343074031259247,0.5209061977327214,0.6690105475105319
19.5,6.041354036166993,11.798479073685433,11.202041545937847,0.900562389506859,0.20346898364910052,4.854093971053768,1.0432458182436666,0.5241598400310782,0.6676405073326925
19.6,5.917165464426814,11.853997924868395,11.201875425613466,0.900142141193589,0.19953999208022136,4.927279051817514,1.0522490218776894,0.5273998533820954,0.6662177154844642
19.700000000000003,5.791815130397791,11.907647934189871,11.20316161589067,0.8998815434941699,0.19572862492033882,5.001765151107159,1.0613028687169521,0.5306202116929136,0.6647426286014897
19.8,5.665472114408132,11.959368850294675,11.205930374127963,0.8997863997883222,0.19203301293467556,5.077409248446233,1.0703676240971172,0.5338028728261829,0.6632159563583421
19.900000000000002,5.5383139226287055,12.009104122149264,11.210208289081486,0.8998621740701733,0.18845123960182117,5.154060252468553,1.0794432921591655,0.5369499909776573,0.6616386782325693
20.0,5.410527042557427,12.056805864260818,11.216021991720362,0.9001142605711228,0.1849813929157052,5.231549447974565,1.088481995265468,0.5400403742138346,0.6600120483435917
20.1,5.2823046177382045,12.102432482920703,11.223395160017494,0.9005477144455336,0.18162151871079918,5.309698506167265,1.0974874856547163,0.5430789055799491,0.6583376048442232
20.200000000000003,5.153834995972375,12.145928315337692,11.232330125784811,0.9011657703654569,0.1783693224033577,5.388371470136309,1.1064510658717541,0.5460636324844355,0.6566171578691292
20.3,5.02530938429696,12.187244987056802,11.242828384623449,0.9019714864238126,0.17522251795108945,5.467423239647888,1.1153461221260041,0.5489840827674546,0.6548527766145121
20.400000000000002,4.896918655993053,12.226337028831225,11.254886262867435,0.9029673802963489,0.1721787622412582,5.546711909770681,1.12417251456958,0.551842948912256,0.6530467833230786
20.5,4.7688617478192725,12.263185901568392,11.268515720135552,0.9041570616474756,0.16923596158798906,5.626043607241322,1.1328621885478576,0.5546107420901656,0.6512017461347992
20.6,4.641337883989705,12.297782868558395,11.283727089079141,0.9055438032435322,0.16639200092166737,5.705216354207563,1.141439964341548,0.5573039466674448,0.6493204820900065
20.700000000000003,4.514540080563007,12.330118196698155,11.300519275800882,0.9071297430889005,0.16364458869382126,5.784048115155236,1.1498587898019301,0.5599036512869836,0.6474060284034304
20.8,4.388653381232334,12.36017917809188,11.318879020033133,0.9089158301945922,0.16099127395791601,5.862381316490146,1.1581519472374633,0.5624298302694938,0.6454616199788449
20.900000000000002,4.263851787359998,12.387946749448858,11.338779063166642,0.910901694281364,0.15842942771725746,5.940091278025885,1.166284116973217,0.5648684997188311,0.6434906486490375
21.0,4.140304083680878,12.413413316974031,11.360195036595526,0.913087002844677,0.15595650136050349,6.017044058544388,1.1742625979514993,0.567226685668792,0.6414966397814308
21.1,4.0181742738211685,12.436587180927628,11.383108872836381,0.9154717131137307,0.15357005926491,6.093087900036186,1.182043965632787,0.5694873502139939,0.6394832265256013
21.200000000000003,3.8976176320389393,12.457482016998389,11.407498972770625,0.9180552655298082,0.1512676470687309,6.168078465593512,1.1896525655656855,0.5716661570599204,0.6374541302709664
21.3,3.7787793625517745,12.476116172485472,11.433340008971495,0.9208365693439673,0.14904678498915672,6.241881101658136,1.1970484013883398,0.5737476709032656,0.6354131231911564
21.400000000000002,3.6617915175650504,12.492503120416107,11.460595134874202,0.9238133873225303,0.14690488462884665,6.314391955193267,1.2042747060709253,0.5757558699437566,0.6333640012563672
21.5,3.546771100656726,12.506647796938001,11.489214250531619,0.9269822307476493,0.14483923535535487,6.38554538577065,1.2113029248142992,0.5776795427697007,0.6313105384343054
21.6,3.4338242612958645,12.518559573527773,11.519146907235767,0.930339418411636,0.14284718990708942,6.455282649621872,1.2181587900724076,0.5795333058415915,0.6292564609358104
21.700000000000003,3.323045642450309,12.528250818379266,11.550341454183275,0.9338810178097674,0.14092614851381055,6.5235549186635735,1.2248172107096693,0.5813073339241595,0.6272054157684337
21.8,3.214525038205741,12.535759713645858,11.582765403508857,0.9376044677025381,0.13907380457920232,6.590271572357806,1.2312649987037454,0.5829984039272437,0.625160956619024
21.900000000000002,3.1083434478124867,12.541135444277897,11.616390881281484,0.9415073715369046,0.13728794786293055,6.6553349072282995,1.23749716848135,0.5846073798976191,0.6231265295140935
22.0,3.004570401397136,12.544427439598342,11.65118504452144,0.9455867233702143,0.13556634887868718,6.71866404223418,1.243518336422628,0.5861393307001735,0.6211054514802221
22.1,2.903258404923155,12.545661757376317,11.687090085002305,0.9498373336231234,0.13390654321385462,6.780245875861243,1.2493668697868845,0.587613764603846,0.6191008826105147
22.200000000000003,2.8044469477363476,12.544856111555267,11.724039350207326,0.9542531970326651,0.13230604041696,6.840098353051435,1.2550298049881001,0.589025264540899,0.6171157948326444
22.3,2.708166445562796,12.542033113174794,11.76197029215557,0.9588285623313887,0.13076248150728326,6.898239105268168,1.2605258459421471,0.5903832654049298,0.6151529618853127
22.400000000000002,2.6144431759611018,12.537240787692598,11.800842892704887,0.9635594095251498,0.12927382580817254,6.954639908308091,1.2658055169524105,0.5916661921496763,0.6132149522867413
22.5,2.5232960919101393,12.530534387716154,11.840621606232745,0.9684419438625232,0.1278381382984673,7.0092678319799715,1.270912570471902,0.5928962228174814,0.6113041366854501
22.6,2.434730284979199,12.521944256646824,11.881246607699156,0.9734702924247003,0.1264532784762621,7.062155279773858,1.2758523340590784,0.5940760732480104,0.6094226693425316
22.700000000000003,2.348736895252597,12.511470232887161,11.92263115874268,0.9786363728127452,0.1251169089577023,7.113408431347112,1.2806861696946157,0.5952328690316038,0.6075724752882092
22.8,2.265299998293354,12.499113793574246,11.964693676472459,0.9839325769129672,0.12382684591233059,7.163133108834644,1.2853720895706324,0.5963455293832796,0.6057552372307193
22.900000000000002,2.1844066409092306,12.484926377528963,12.00740157887168,0.9893553024439266,0.12258149433675118,7.211328605909451,1.2898864163178803,0.5974038293126441,0.6039724171877224
23.0,2.1060426093476403,12.468985102671928,12.050745314645889,0.9949027264538948,0.12137953215727505,7.257944714723374,1.29421513529771,0.598403130574514,0.6022252760098155
23.1,2.0301895630665614,12.451374917305678,12.094720311174374,1.0005732816207558,0.12021970777921123,7.3029222190534195,1.2983589523807362,0.5993458148612928,0.6005148826690078
23.200000000000003,1.9568150816411864,12.432126444149677,12.139269207528733,1.0063609608249382,0.11910028478636961,7.346328021069096,1.3024108366793399,0.600274034322257,0.5988421104196009
23.3,1.8858745954290719,12.411223983646893,12.184294081494858,1.0122564851526152,0.1180192109187618,7.388331643357799,1.3063728924585345,0.6011855842778744,0.5972076152058342
23.400000000000002,1.817321289593324,12.388661180466078,12.229711922282938,1.0182519522620888,0.11697468415907233,7.429078971236499,1.3102531035153755,0.6020814140785784,0.5956118439405089
23.5,1.7511104773635577,12.364467004623329,12.275478335056375,1.0243427510403895,0.11596535075344246,7.468636081162905,1.314004321193989,0.6029388526286036,0.5940550533091216
23.6,1.6872007071059405,12.338710794283873,12.321589457295213,1.0305276142255524,0.11499028277698004,7.506981144312441,1.3176151650135377,0.6037536429376177,0.5925373386102665
23.700000000000003,1.6255464429701603,12.311449712362855,12.368029009013854,1.036804169068168,0.11404845887744054,7.544122207707522,1.3211193354449247,0.604541517050175,0.5910586480827
23.8,1.5660962075420422,12.282712642170296,12.414754055696912,1.0431678134959588,0.11313864886935313,7.580130632225437,1.3245371583705023,0.6053105975880417,0.5896187825267805
23.900000000000002,1.508792189961393,12.252492329545156,12.461689492631102,1.0496113486747014,0.11225939427013241,7.615155244917516,1.3279237947252136,0.6060831160855,0.588217396700778
24.0,1.4535748144335778,12.220777559944388,12.508762044869748,1.0561279016945344,0.11140933110826161,7.649348347949494,1.3312518592074578,0.6068434310387961,0.5868540009511813
24.1,1.4003878219905284,12.187590192200915,12.55593633195175,1.0627139134240389,0.11058749934221176,7.682784241090559,1.334511106612262,0.6075854638664693,0.5855279824716478
24.200000000000003,1.34917738737652,12.15297720477053,12.603204542503192,1.0693681858824593,0.10979321610957152,7.715479463357731,1.3376781595234442,0.6082984535822542,0.5842386249570386
24.3,1.2998902957343612,12.116993592783956,12.650567552175637,1.0760902347319714,0.10902589179732505,7.747432432776752,1.3407658350065599,0.6089885251723463,0.5829851250340274
24.400000000000002,1.2524705601057466,12.079670663476431,12.69800280151373,1.0828775929490009,0.1082847545882653,7.778693627366828,1.3438048193842576,0.6096687115579976,0.5817665979136107
24.5,1.206858615067593,12.041005503632148,12.745455421896885,1.089725146253825,0.10756879900129782,7.809386514148255,1.346833026197171,0.6103536040884554,0.5805820771984416
24.6,1.1629930266729402,12.000973907456837,12.792853656790475,1.0966265342259625,0.10687693947361392,7.839675935380173,1.3498667607117412,0.6110469777498254,0.5794305153736452
24.700000000000003,1.1208160470530661,11.95958327243855,12.840164097283365,1.1035788542113028,0.10620846760301765,7.869649261410701,1.3528536494695726,0.6117232334681676,0.5783107939536749
24.8,1.0802732699239115,11.916867497402349,12.887383647929987,1.1105818736548807,0.10556295695003945,7.899330754138833,1.355809655282347,0.6123891504691987,0.5772217446179758
24.900000000000002,1.0413128843072423,11.872880594721856,12.934531244276858,1.1176372548455422,0.1049401672650205,7.928697854583481,1.3586857887612087,0.6130232251373041,0.5761621594313346
25.0,1.0038823067818337,11.827657632881756,12.981605269575322,1.124744873151412,0.10433969789244903,7.957770219717225,1.361563430519172,0.613661852475492,0.5751308023637939
25.1,0.9679250650552261,11.781179127027988,13.028547904939476,1.1318998718387598,0.10376072446950307,7.986687306669047,1.3644632601183324,0.614311211735638,0.5741263993601817
25.200000000000003,0.9333843300828404,11.733408163358757,13.075287843739185,1.1390964675675104,0.10320237456825673,8.01562082068345,1.3674136321222108,0.6149801324025367,0.573147636053156
25.3,0.9002064943828403,11.684332743408063,13.121786523752252,1.1463319552915163,0.10266408718662036,8.044678195978706,1.3703611923252847,0.6156421154478393,0.5721931628171648
25.400000000000002,0.8683427519649034,11.633984789392292,13.168056214605848,1.153608158312195,0.10214572469577712,8.073862361028985,1.3732915065092413,0.6162906020449614,0.5712616129402455
25.5,0.837745581403101,11.582396133499104,13.214109156960646,1.1609269186330224,0.1016471520477523,8.103175057456372,1.376219674543882,0.6169323278115193,0.5703516127409098
25.6,0.8083659532476347,11.529560718273233,13.25991616554731,1.168286536969683,0.10116793038882455,8.132702695573315,1.3792013597789041,0.6175902162641562,0.5694617796443681
25.700000000000003,0.7801543010850417,11.475446821323086,13.305422762478726,1.1756833016044623,0.10070746536072894,8.162585348147957,1.3822390807314067,0.6182620559597257,0.5685907140156601
25.8,0.7530630753602056,11.420031407282867,13.35058864721308,1.1831149845448152,0.10026531460353481,8.192936570995498,1.3853308473434898,0.6189441982482248,0.5677370008400137
25.900000000000002,0.7270498913649462,11.363347367552814,13.395439942913288,1.1905853454678461,0.09984155297403176,8.223735899727073,1.3883867329745738,0.6195968305907048,0.5668992203651738
26.0,0.7020770647238072,11.305477689721135,13.440058237851476,1.1981029614278116,0.09943664820793852,8.254847398067833,1.3913996468371739,0.6202199314155791,0.5660759701276186
26.1,0.6781056955600068,11.246465847795433,13.484475217228628,1.2056718569417597,0.09905066985402816,8.286230712620146,1.394435708931407,0.6208438969079596,0.5652658681785709
26.200000000000003,0.6550940719377384,11.186289805635768,13.52864575167185,1.2132892999523963,0.09868313315388652,8.317997937648363,1.397549099989159,0.6214901328024737,0.564467536677902
26.3,0.6329981889831713,11.124867631604724,13.572458478381101,1.2209469667012725,0.09833312783340706,8.350395606496326,1.4008141161105636,0.6221857003863674,0.5636795839570194
26.400000000000002,0.6117755844010331,11.062121296433112,13.615814368137965,1.2286380910501395,0.09799990934634424,8.383650750631407,1.4041780354085944,0.6229015499787902,0.5629005933002045
26.5,0.5913886475180634,10.998033303454264,13.65869234484045,1.2363632281031647,0.09768334729693318,8.417839128787126,1.4076033074966692,0.6236189593787963,0.5621291366709612
26.6,0.5718040249651865,10.932638595325056,13.70113539203179,1.2441287988892074,0.0973837763889746,8.452909412399787,1.4110342169184638,0.6243142196456332,0.5613637932847217
26.700000000000003,0.5529911944187363,10.866000321287018,13.743217713525024,1.25194396603436,0.0971017301235754,8.48874507461129,1.4144652710146444,0.6249874897163045,0.5606031654259137
26.8,0.5349193564935963,10.798152668428763,13.78497358565093,1.259814184089403,0.09683743620730699,8.525302769130002,1.4179455532551346,0.6256613202048024,0.5598458793129841
26.900000000000002,0.5175576234594612,10.729105584072302,13.826405457728596,1.2677420459203959,0.09659089566338692,8.56259839315586,1.42146894096834,0.6263324210672572,0.5590905744121911
27.0,0.5008745053651881,10.658833305514605,13.867470770381582,1.2757261796011952,0.09636181621375342,8.600733422923678,1.4251152847804063,0.6270333050997331,0.558335895542086
27.1,0.4848385069515148,10.587287326441789,13.908100779031734,1.2837631035568995,0.0961497638391028,8.63986052017896,1.4288624210880354,0.6277502119559234,0.5575804781530748
27.200000000000003,0.4694191709025924,10.514416790403429,13.948226756581144,1.291849665119025,0.09595435549514618,8.680133261498668,1.4327559566723918,0.6284990974735223,0.5568229459070666
27.3,0.4545872782435293,10.440173915233954,13.987787072760762,1.2999837096811848,0.0957753039876147,8.721692720092959,1.4367623537498806,0.629261377000698,0.5560619068666691
27.400000000000002,0.4403151780100801,10.36452072978928,14.026734734101101,1.3081647394965183,0.09561246498715015,8.764652153615872,1.4409124757864133,0.6300473336408517,0.5552959575515154
27.5,0.42657614179764575,10.287415667820088,14.065019261119044,1.3163922351533548,0.09546570792922633,8.80913098618064,1.4451967092745976,0.630849295196896,0.5545236809383847
27.6,0.41334451408482675,10.208817062231484,14.102590817435756,1.3246660421622807,0.09533494576463156,8.855246618321022,1.449639817224145,0.6316745918931244,0.553743645806853
27.700000000000003,0.4005955612784226,10.128680497046911,14.13939648058057,1.3329860396246593,0.09522010952885514,8.903121311940584,1.4542373469960626,0.6325175938033603,0.5529544034953591
27.8,0.38830827247501903,10.04702899544523,14.175474745411794,1.3413608824346719,0.09512176296611138,8.952705341267176,1.4588662845686013,0.6333253330308188,0.5521544996524801
27.900000000000002,0.376467881534629,9.964018997515169,14.211041154718929,1.349815640943804,0.09504160634263722,9.003614718944833,1.4633607212525055,0.6340348185807151,0.5513425225820296
28.0,0.3650681837046862,9.880006257804036,14.246572837421676,1.3583991112210752,0.09498292352103482,9.054970686327493,1.4674140535357298,0.6345350105713251,0.5505171843034782
28.1,0.35411405590658845,9.7956207204247,14.282904053989716,1.36719187659428,0.09495105498468487,9.10521823810003,1.4706367156111484,0.6346969466964673,0.549677447169646
28.200000000000003,0.34362275032525336,9.711813792163385,14.321282630440693,1.3763104186621813,0.09495356836306759,9.152016840045421,1.4725344502324562,0.6343674278676918,0.5488226912967313
28.3,0.33362509272416696,9.629906296797534,14.363427942609679,1.3859111588219806,0.09500041042975071,9.19212909861689,1.4725152767883287,0.6333747360611268,0.547952922996613
28.400000000000002,0.32416091255064733,9.551474722226986,14.411354740759517,1.396172100335597,0.09510253699681703,9.221734987130437,1.4702297160038853,0.6316661874824019,0.5470689925663166
28.5,0.31526728112123265,9.478025761894923,14.466892619531917,1.4072459708174434,0.09526869662694339,9.237299670007541,1.4657457966850282,0.6293594953323739,0.546172708365538
28.6,0.3069549049787363,9.410304649046616,14.53067030012511,1.4191634853409967,0.0954990646902382,9.237407595818306,1.4603106013895777,0.6270231134517523,0.5452666850076353
28.700000000000003,0.29917142714053385,9.347185633993389,14.600495319316977,1.4316816138845114,0.09577556232541488,9.225690443339174,1.4567551828841883,0.625780983865452,0.5443536326919636
28.8,0.29175270785055485,9.28415843481467,14.669155912104864,1.4440811709778318,0.0960493501814523,9.214802424070625,1.460362082614867,0.6275954138770008,0.5434347765096144
28.900000000000002,0.28436316369174597,9.211436339347218,14.721696940877692,1.4549208571083716,0.09622611878984982,9.231356580185123,1.4793825221258197,0.6353613449027774,0.5425070452583831
29.0,0.2764387278524259,9.112074938847378,14.732744725475731,1.4618045650660156,0.09615304458533076,9.320783998173118,1.5253211713561217,0.6528175305235574,0.54155889315793
29.1,0.26716035473818356,8.96088025905403,14.664946125140885,1.461262216956978,0.0956139488223494,9.550137095287573,1.6121204485293565,0.6838040733492605,0.5405652597984283
29.200000000000003,0.2555137775139679,8.725671055938045,14.470587560497878,1.448931407660014,0.09434452266467175,10.004951675725422,1.7533644609992656,0.730423823879038,0.5394834635803031
29.3,0.24050084144672748,8.372845766632375,14.098886036715886,1.4202497522255983,0.09207992063511322,10.775437682344299,1.9569477113668923,0.790103363106683,0.538253275249006
29.400000000000002,0.22152335909752127,7.878410565787024,13.510627776005691,1.3717740688452822,0.08863899575369154,11.929025234510789,2.2176480927453612,0.8527217197743918,0.5368043161261067
29.5,0.19882901600741845,7.24245920803555,12.698468152501379,1.3029544967045816,0.08402964056405361,13.473259486187017,2.510257725288307,0.9006277779179305,0.5350704917054268
29.6,0.17376043757055806,6.500376463637651,11.705659863373736,1.2177914994562005,0.07853818848317684,15.323873547478676,2.7864177719233587,0.9137651404986121,0.5330058984564531
29.700000000000003,0.14856478056825348,5.7222660025685395,10.63225734742943,1.125572827436625,0.07276160350366018,17.298577438493492,2.977212185613556,0.878348182546865,0.5305950879998544
29.8,0.12580232091050875,4.998441267299642,9.623178656345326,1.0402920060667766,0.06757258824540212,19.144713161132344,3.0000000278775696,0.7927643493101638,0.5278550249293636
29.900000000000002,0.10657643871500154,4.372721801491137,8.751597976614178,0.9688783179854308,0.06337911452982839,20.736846350664422,3.0000000285556463,0.713157689255005,0.5248406069575793
30.0,0.09043861303895868,3.833260812157082,7.995642258500082,0.9086253270728594,0.05997435392226404,22.112058635308752,3.000000027291821,0.6443970740968188,0.5216013099082153
