t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.022633528394306133,1.193054033408709,9.633939187314123,9.21421680764067,2.8043950158987485,12.131761427343445,1.6975536253568315,0.6470010215756347,0.6424116420680164
17.0,0.022067413036992764,1.1774212400285125,9.648873197675128,9.233405632361952,2.7928820702594517,12.125350446637963,1.6972769051320604,0.6470769066651798,0.6415792112183332
17.1,0.021529691393718096,1.1621458961622722,9.663741080351778,9.252415849152984,2.7813965908777787,12.11877089206147,1.6969267373737527,0.6471294909539246,0.6407562363999364
17.2,0.021018593726903016,1.147222738759112,9.67855961103387,9.271259208226706,2.7699421869374414,12.11199766131597,1.6965926662713575,0.6471936152235501,0.6399425981261048
17.3,0.020532309249537486,1.1326374871219187,9.69327007572666,9.289876343234013,2.75850141450984,12.105182370158031,1.6963487456542623,0.647293252806092,0.6391381775258953
17.400000000000002,0.0200690965302955,1.1183733466333514,9.707792565946917,9.308190777195062,2.7470526316818975,12.098521582012479,1.6961849919362844,0.6474190664290526,0.6383428562262035
17.5,0.019627405976633726,1.1044181541219589,9.722086317980953,9.32616629102535,2.73558691341449,12.092114917480613,1.6960478938345533,0.6475478374401831,0.637556518161932
17.6,0.019205874561288607,1.090764476653866,9.736150296766032,9.34380575822996,2.724107107428644,12.085966486360208,1.6959151993753514,0.6476709619129652,0.6367790509929727
17.7,0.018803339733271036,1.077410810390486,9.750034112994923,9.361159692343605,2.712629635248097,12.079962409289617,1.6956987198088591,0.6477579733423087,0.6360103434058935
17.8,0.018418982967053323,1.0643700375805645,9.763913422109518,9.378394866712421,2.701203296344507,12.073699394285935,1.6951977271840288,0.6477435446590718,0.6352502819836167
17.900000000000002,0.01805259836156678,1.0516849741004755,9.778230673325474,9.395921178213126,2.689943397399727,12.066167178599631,1.6939834409209669,0.6474922172717001,0.6344987430047061
18.0,0.017704626466980705,1.0394303760451757,9.79371345731331,9.414397723698647,2.679029991783095,12.055723824692791,1.6917459709692293,0.6469314462730208,0.6337555878780469
18.1,0.01737595915038052,1.02770189139541,9.811274460064547,9.434627051736033,2.6686746260407173,12.040346011612913,1.6882037763973032,0.6460095761328415,0.6330206480623592
18.2,0.017067867429337025,1.016612185327613,9.831976909201414,9.457515167100787,2.6591072075698445,12.017720663371001,1.683080869360457,0.6446839114296401,0.6322937119658424
18.3,0.016781859066169365,1.0062828834525888,9.856958931166742,9.48399414566003,2.650553275123809,11.985428905530657,1.6762302370610962,0.64296199935903,0.6315745161381761
18.400000000000002,0.016519297060892828,0.9968224172809099,9.887220641716182,9.514818546811131,2.6431778851037997,11.941441212027081,1.667828368842504,0.6409619748533976,0.6308627434180505
18.5,0.01628067815594151,0.9882839164274718,9.923214153366681,9.55018536959679,2.6369846185373427,11.885051263915772,1.6586574017452471,0.6389963468678008,0.6301580357024976
18.6,0.016064496036191294,0.9805989991984909,9.964193476821189,9.589146454682929,2.6316643379275293,11.81833223533367,1.650431515989151,0.6376625845332512,0.6294600296867066
18.7,0.015865453335345975,0.9734739819097893,10.007189563956093,9.628699255556297,2.6263666173355813,11.74840512790689,1.646415882599576,0.6380299182197491,0.6287684306922933
18.8,0.01567193233616841,0.966244225998937,10.045569599395112,9.662537432195565,2.6193942450325194,11.690582565041696,1.651937224902977,0.6417615725268347,0.6280831322933738
18.900000000000002,0.015463090273131773,0.9577093299120618,10.067408399955944,9.67969514442208,2.607888682152548,11.671835353284232,1.6746848030256027,0.6511220469389003,0.6274044049800149
19.0,0.015206488873322817,0.9460017208986184,10.054186104353219,9.663564983023527,2.5876343192917424,11.733406383559569,1.724377495526789,0.6686731738292854,0.6267332054156372
19.1,0.014857638969484428,0.9285623971093137,9.980487212844068,9.591865039245645,2.553124400992144,11.931103310839342,1.8119429353748306,0.6966587397136078,0.6260717451586906
19.200000000000003,0.014363761440314187,0.9023446938878517,9.815788096723226,9.438434465944026,2.4980969034999125,12.330972078504667,1.947133172243234,0.7356602708075274,0.6254245086582721
19.3,0.013674815402554058,0.8644141954837653,9.529920931576811,9.178119984043182,2.416826563758806,12.99704350973488,2.1340026697427796,0.7825727982076663,0.6247997571752502
19.400000000000002,0.01276203032707803,0.8129730398372498,9.10263125757847,8.794932390858108,2.3061527747244526,13.97054850667464,2.3656505382471105,0.8291388874037773,0.6242108908161117
19.5,0.011638677901793794,0.7485634217831393,8.535458979889173,8.291942290540634,2.167800147308477,15.244596482576782,2.6188258012279757,0.8622660074182972,0.6236760162755124
19.6,0.010372397512622832,0.6749015844603992,7.861520433169485,7.699539214555905,2.0101757600810535,16.743490610220533,2.850885064192202,0.8674534990601163,0.6232140322354247
19.700000000000003,0.009078965573179635,0.5987462039480566,7.147662022332648,7.078009636291644,1.8487985566572032,18.317704615197265,2.9999999851712937,0.834114765117189,0.6228375375065627
19.8,0.007894251675289662,0.528457195857581,6.483864665574875,6.509955574316852,1.7044222862838112,19.76540602629159,3.0000000279821224,0.7617297057903584,0.6225458651547884
19.900000000000002,0.006873446976489195,0.46749391694867576,5.908116965894213,6.028404076091245,1.5847013402167915,21.00441025387258,3.000000028527782,0.6997794939607562,0.6223264877768324
20.0,0.0059927179029828255,0.4143482430154035,5.402577339317807,5.613033013403519,1.4835767477097146,22.08047193865057,3.000000027296788,0.645976408945165,0.6221609674356872
