t,x1,x2,x3,x4,x5,s,u,P,S
16.8,5.617666696708337,9.452581477490519,13.131709139382583,0.9359640135174799,0.04003228598458955,5.822046386916489,1.1543650296439711,0.5613668214586259,0.6543984695228979
16.900000000000002,5.45200232623239,9.479963481491524,13.147971321281721,0.9392012679657882,0.04009279692667271,5.940768806101902,1.1679718792743514,0.5656727477967503,0.6526132474619397
17.0,5.285621819717112,9.503490591633678,13.165430513401171,0.942638870384654,0.040163397186340107,6.062654807677043,1.1816987792492955,0.5699204248080585,0.6507244207739303
17.1,5.118852107402505,9.523063770901384,13.184135998965685,0.9462900935274435,0.04024482178167877,6.1874132074213035,1.1954807548920074,0.5740815501530577,0.6487326474612508
17.2,4.952025626720567,9.5385842875328,13.20411292548565,0.9501664354759686,0.040337741473252274,6.314772983311761,1.2093312813917165,0.5781657057517311,0.6466392070785507
17.3,4.785452987141359,9.54991167040595,13.225307741808551,0.9542737289042704,0.040442596379568686,6.444611275360302,1.2232916731018586,0.5821928208173074,0.6444459450493496
17.400000000000002,4.6194283991938505,9.556880305431614,13.247616660614716,0.9586142587013736,0.040559686182243704,6.576900689876202,1.237362455660436,0.5861612659975871,0.6421551830788348
17.5,4.454262763385967,9.559370204685965,13.270982247329675,0.963193695381555,0.04068946383350186,6.711501625383336,1.2514386898504952,0.5900220223961358,0.6397697032076706
17.6,4.290291531246599,9.557329249522208,13.295416390047416,0.9680225914543673,0.04083259718937648,6.848107640540032,1.2654582945324253,0.5937507615510438,0.637292818203606
17.7,4.12785238078986,9.55073555332092,13.320942549273743,0.9731120570246365,0.04098978375235288,6.986367675838488,1.2793851625214296,0.5973370923977158,0.6347284022990587
17.8,3.967257527333053,9.539544223386939,13.347523307665528,0.9784684701945869,0.04116152657190701,7.126044944847988,1.2932783386898827,0.6008130381073911,0.6320808316781175
17.900000000000002,3.808801524301257,9.523713018938137,13.37509987702472,0.9840964066566734,0.04134825743677254,7.266940915642439,1.3070623245419644,0.6041472778910005,0.6293548734733406
18.0,3.6528241269932775,9.503361873825636,13.403807210775966,0.9900141712894722,0.04155098652341405,7.408441630592233,1.320440479559173,0.6072168427514285,0.6265557347483044
18.1,3.499774085434637,9.47895484078278,13.434202990201925,0.9962699184173438,0.04177196636128863,7.549026198802024,1.3328743243891958,0.6098116359849545,0.6236893791392444
18.2,3.3502236747206955,9.451378993947355,13.467342990747147,1.0029461014259897,0.04201485517288144,7.68609338398593,1.3437830178267582,0.6117327310184274,0.6207630204753588
18.3,3.204843713191625,9.421934872658712,13.50473637769124,1.0101549510368977,0.04228449760797646,7.81604558781355,1.3525313975538045,0.6127858642025575,0.617785582677409
18.400000000000002,3.0643484084541743,9.392240679231136,13.548190983544872,1.0180258606424866,0.04258636673730696,7.934607701390024,1.358656605106749,0.6128762336051963,0.6147680206276798
18.5,2.9293876965186145,9.36396237559951,13.599431633172241,1.0266762670588496,0.04292532520932453,8.037616702441461,1.3620832427586589,0.6120835079073407,0.6117233073905273
18.6,2.8003545588220846,9.338221137472056,13.65929133028515,1.036151499719208,0.04330311668709665,8.122678357014406,1.3637417733547121,0.6108954380071693,0.6086657891838158
18.7,2.677074655649404,9.31450354180164,13.726245980898362,1.046317218804206,0.043713931065650725,8.192144671780738,1.3662743464447429,0.6104480836357998,0.6056093457376961
18.8,2.5583852774535343,9.288995248671648,13.794205019678582,1.0566989308919148,0.04413784821576528,8.257577675088555,1.3749761023412825,0.6128365269245207,0.6025636880706424
18.900000000000002,2.4416705129611618,9.25246857304405,13.849768709250013,1.0662858037620182,0.044532914288935896,8.345273486693822,1.3983940169927909,0.6212301680131078,0.5995282120462226
19.0,2.3224913060856682,9.188127615022827,13.869511164128541,1.073341834773513,0.044827690610476506,8.501700389378975,1.4486127582382813,0.6397629147927683,0.5964835442105108
19.1,2.194549226929606,9.070222289379426,13.81830020803753,1.0752996637564696,0.044917499848682284,8.796711112048287,1.5403923686221768,0.672722437263385,0.5933823694436398
19.200000000000003,2.050406305409497,8.865045789569086,13.650556955039997,1.0688736435183315,0.044670176691312055,9.320447129771779,1.6882347911159477,0.7225519095970113,0.5901437194308746
19.3,1.8833976140790831,8.536464548107729,13.316872322355213,1.0505532299900815,0.04394787470314396,10.16876441076475,1.9007046386887594,0.7866140778138809,0.5866572800852032
19.400000000000002,1.690719106795434,8.057455367587435,12.777792200726964,1.0175760381539196,0.04264793934366796,11.41380934739258,2.172610973119685,0.8540602770991303,0.5828026759186905
19.5,1.4765843167753465,7.425840920627609,12.023576460800223,0.9692776004012548,0.04075643982568311,13.063964261569886,2.4778111003971413,0.9058892141898425,0.5784802108291989
19.6,1.253311403541678,6.676962146241455,11.093044995880447,0.9083980271277431,0.038396450651895266,15.029886976556785,2.7664389729533805,0.9207683160389529,0.5736393853263151
19.700000000000003,1.038750645651693,5.883645707321357,10.080376027826887,0.8417173566902113,0.03584977165788183,17.119660490851974,2.968219544133651,0.8845462197799712,0.5682914604289453
19.8,0.8510065177146853,5.140736149600972,9.123729771461944,0.7796740637335475,0.033545361352915554,19.071308136135936,3.000000027790241,0.7964346005709064,0.5625042116109039
19.900000000000002,0.6965724081323245,4.496897161325298,8.296625186376865,0.7277722800597118,0.031703067351739306,20.75042989675406,3.0000000285553856,0.7124785119439964,0.556405642990626
20.0,0.5706087579521115,3.9421946830053973,7.5810777433062695,0.6842300774679229,0.03023659089560903,22.19165214737269,3.0000000272768603,0.6404173984542241,0.5500968008661902
