t,x1,x2,x3,x4,x5,s,u,P,S
33.9,2.3611017498016538,6.5054903720626,7.261137779606481,4.227268705872005,1.5799579717403283,13.06504342091693,1.4583854728346486,0.5331603670365592,0.7485434326776619
34.0,2.2447605709346186,6.551072515053282,7.4897005767666895,4.370959964214381,1.6226351251565854,12.720871247874442,1.4443964980154234,0.5363315924734148,0.746576157299826
34.1,2.1364781346010173,6.597715318693396,7.718427600615923,4.512296488984247,1.6632483934460771,12.371834063659337,1.4364117124919884,0.5417227097195328,0.7445565082334107
34.2,2.0344923171556917,6.641512251696243,7.942110886637734,4.647963519114813,1.7005910289632942,12.033329996432222,1.433592761216069,0.5487475311058833,0.7425027455880188
34.300000000000004,1.937492728266066,6.679318620970401,8.156395208488997,4.77528647064481,1.7337547954187063,11.717752176211022,1.4350438868768904,0.556850790204686,0.740430156393266
34.4,1.8445527025054291,6.708810403101922,8.357965332318168,4.89234606037966,1.7621585846892192,11.434166917005603,1.4398225925743817,0.565510314762202,0.7383510499246975
34.5,1.7550581537926218,6.728475286566089,8.544619436607375,4.998008987769179,1.7855425094192394,11.188295625845496,1.4470797154730668,0.5742905731780047,0.7362749431198203
34.6,1.6686411750228107,6.737558767147272,8.715249965559341,5.091890007871774,1.803935952389556,10.982724132009249,1.4559774466769855,0.5828101999068992,0.734208875268697
34.7,1.5851194217404398,6.735968854247732,8.86973614641526,5.174253678855021,1.8176052921450263,10.817316606596522,1.4658202813126784,0.5907911295769019,0.7321578204994641
34.800000000000004,1.5044378472134912,6.724136404882334,9.008753042597384,5.2458655093877296,1.8269867806959466,10.689820415223116,1.4760080208850261,0.5980336676047684,0.7301251196925066
34.9,1.4266228804456091,6.702880152223688,9.133569333636977,5.307840267789048,1.8326226799445062,10.596464685960171,1.486054018132846,0.6044161951679282,0.7281128932411296
35.0,1.3517413525315891,6.673257349486715,9.245818929896181,5.361482367576905,1.8350990120783317,10.53260098843028,1.495627238050681,0.6099018067659664,0.7261223959205358
35.1,1.2798714413713406,6.636443218111817,9.347311571132517,5.408157761221879,1.834998199026812,10.493217809135635,1.5044647091415095,0.6144931490128848,0.724154288881353
35.2,1.211081655109425,6.593629134638602,9.439872302598403,5.449191003921611,1.8328635480599993,10.473362355671961,1.5124527715720446,0.6182563513751199,0.7222088431443525
35.300000000000004,1.1454171486307136,6.545945783255593,9.525221433500052,5.48579284156402,1.829176363829825,10.468446429219798,1.5195201266447516,0.6212698231444074,0.7202860673332393
35.4,1.082893764177836,6.494416869439229,9.604901707851122,5.519020333328307,1.8243455447587655,10.474421780444741,1.5256940728644799,0.6236421553858273,0.7183857930081955
35.5,1.0234952096397423,6.439925787591694,9.680228047781867,5.549753401927963,1.8187033809055528,10.487894172153183,1.5310350613821286,0.6254815575123782,0.7165077194730787
35.6,0.9671754644154231,6.383209184285034,9.752278402834062,5.5786969266201645,1.812510091881562,10.506129929963755,1.535639029501173,0.6268957143846382,0.7146514409110915
35.7,0.9138617090303119,6.324853644278538,9.821890401048737,5.606386821676167,1.8059595142172822,10.527047909748966,1.539634447461111,0.6279900011535984,0.7128164618701848
35.800000000000004,0.8634598074463117,6.265310375124441,9.889685670119109,5.6332117854300146,1.7991895161785325,10.549142845701592,1.5431306133498777,0.628847769957379,0.7110022055545684
35.9,0.8158594829364493,6.20491063422717,9.956095022480723,5.659434742924878,1.7922917914002132,10.571408326030566,1.546262671638619,0.6295503237693484,0.7092080251665279
36.0,0.7709397238111936,6.143887898329511,10.021394567838326,5.685219386935785,1.785322650837655,10.59323577224753,1.5491168573298255,0.6301488316347652,0.7074332100338975
36.1,0.7285738517533475,6.082401835425208,10.08574421511426,5.710656760928471,1.7783132386839968,10.614310098094716,1.5517895008485598,0.6306909593454227,0.7056769986824403
36.2,0.6886329742873073,6.020555592735185,10.14921600721832,5.735784814580745,1.771276934893933,10.63453367628451,1.5543391893637493,0.6312033195678944,0.7039385876351656
36.300000000000004,0.6509894332904326,5.958416970458209,10.211828700509981,5.760610393065791,1.7642170700490107,10.653937432626575,1.5568129249856943,0.6317044146232892,0.7022171438160384
36.4,0.6155181807760315,5.896025913275314,10.2735599213375,5.7851176884022575,1.7571300695142944,10.672648226694601,1.5592578350032233,0.6322102309567668,0.700511815856039
36.5,0.5820982892793343,5.833405779795529,10.334364993515113,5.809279899995252,1.7500093481856602,10.69084168922911,1.561692058874627,0.6327236581976173,0.6988217428961802
36.6,0.5506133161900661,5.7705653243872534,10.394179599665115,5.833061414766083,1.7428461781963003,10.70873416679518,1.5641622426360822,0.6332580140355814,0.697146065988959
36.7,0.5209519408385411,5.707505349209939,10.45293121963658,5.856424646758125,1.7356318260707506,10.726555017486064,1.5666673938889046,0.6338069131910137,0.6954839327759386
36.800000000000004,0.4930083569973905,5.64422326264104,10.510546347909202,5.879334221242295,1.7283588296746317,10.74452898153544,1.569240249885512,0.634377690035102,0.6938345079345194
36.9,0.4666827209103629,5.5807207176078215,10.56696424875914,5.901764432728064,1.7210230716307338,10.762844808363878,1.571851125881489,0.6349533279356268,0.6921969756452204
37.0,0.4418817456470753,5.517013457698377,10.622154357975806,5.923708278166698,1.7136262188010678,10.781615941710976,1.5744926536996622,0.6355277964042181,0.6905705494236631
37.1,0.4185186689637599,5.453136370079457,10.676125867952576,5.945181649594934,1.7061765554176953,10.800860887991579,1.5771070533950902,0.6360772163272913,0.6889544753141623
37.2,0.39651367788780284,5.389154570168608,10.72894871876376,5.9662334502348795,1.6986914519173761,10.820458131027573,1.579633318487625,0.6365801660332565,0.6873480401579769
37.300000000000004,0.3757932295683541,5.32516166472857,10.780750590389992,5.986942053696658,1.691195808248848,10.840156653367579,1.582003437343524,0.6370159203342262,0.6857505774904088
37.4,0.356290154863032,5.261288581060007,10.831735169571246,6.0074234014420025,1.6837237946417378,10.859538898421976,1.5841049465382842,0.6373503973787464,0.6841614719975454
37.5,0.3379430917673188,5.197702989999927,10.88218173063523,6.027828491345835,1.6763175637433092,10.87802613250838,1.5858512759829086,0.6375643839497993,0.6825801680733022
37.6,0.3206962999681637,5.134614864310769,10.932458344487394,6.04834825122547,1.6690279844499345,10.894854255558268,1.5870856212459277,0.6376155034840155,0.6810061715478064
37.7,0.30449966197869033,5.072284289931493,10.983039571162484,6.0692204995825145,1.6619159216981634,10.909040055646656,1.5876653318267218,0.6374730319012669,0.679439058853006
37.800000000000004,0.2893080424775179,5.011019931625454,11.034505693382528,6.090726432724202,1.6550505389549675,10.91938936083533,1.587410648552914,0.6370969625377765,0.6778784806324538
37.9,0.27508094526305654,4.9511809282902295,11.087549059297876,6.113190996433421,1.6485087446482933,10.924489326067123,1.5861431559960886,0.6364534413761568,0.676324168592562
38.0,0.2617806852291866,4.893151141327204,11.142919787972406,6.136950469119224,1.6423659702473312,10.92283194610465,1.5837644920294927,0.6355427305397716,0.6747759419882232
38.1,0.24937011720818622,4.837300186477066,11.20134070452093,6.162305104686165,1.6366835820672923,10.91300030504036,1.5802509301476422,0.6343917278737657,0.6732337066907008
38.2,0.23780873072359984,4.783904623758225,11.263328204948948,6.18942385615021,1.6314846910488667,10.894049893370148,1.5758586675817494,0.6331261735970976,0.6716974544778459
38.300000000000004,0.22704736922743432,4.7330299120193455,11.328918414253485,6.218203720144147,1.6267198016890574,10.866080782666529,1.5711395020709114,0.6319625637023484,0.6701672409452941
38.400000000000006,0.21702159747118382,4.684366321394769,11.397277390074896,6.24807553966685,1.6222211690763304,10.83103798231597,1.5672035705734033,0.6312947261861229,0.6686431505121984
38.5,0.20764324712301777,4.637005631415345,11.466162925334505,6.277742870381718,1.6176432793662936,10.79380204637912,1.5658219579978954,0.6317099379237215,0.6671252209230776
38.6,0.19879131971835698,4.589177326791405,11.531278047427488,6.304880470451082,1.6123974413505415,10.763475394261127,1.5696514358286477,0.6340482607815728,0.6656133266571129
38.7,0.19030223581830036,4.537941954841866,11.58550681191652,6.325790691641384,1.6055806336276643,10.754877672154265,1.5823995179408075,0.6394244980666499,0.6641070115854733
38.800000000000004,0.1819624885271426,4.478907877919004,11.6181836862024,6.3350997887466765,1.5959196802220026,10.789926478382775,1.60883936824006,0.6491686564927343,0.6626052978325017
38.900000000000006,0.1735069019856914,4.406045201063335,11.614551589237973,6.325568343895054,1.5817482594892405,10.898579704328705,1.6547564508424988,0.6646996784788066,0.6611065765520394
39.0,0.16462892777102853,4.311754744017504,11.555752641476214,6.2881760324583755,1.561053624370226,11.118634029906652,1.7263877342471674,0.6871416214639477,0.6596087821956307
39.1,0.15501060795785665,4.1873980176449175,11.419796416875759,6.212670514885408,1.5316334159298906,11.493491026706169,1.8295239346258065,0.7167620131022893,0.6581101847290376
39.2,0.14437764583791737,4.024489965641191,11.183971986019772,6.0887570628297505,1.4913938666350535,12.067009473036315,1.9678984607277314,0.7521632792982581,0.6566110691513738
39.300000000000004,0.1325781120185555,3.8166634128300982,10.829082906119666,5.908057157277527,1.4388028554322696,12.874815556321884,2.1411040864645776,0.7895387137690285,0.6551161950060309
39.400000000000006,0.11966680391679192,3.5621648089610782,10.345285562422218,5.666706005056039,1.3734475718634553,13.932729247780419,2.342373423119842,0.8224569184611519,0.653637152711094
39.5,0.10596142619936054,3.2661795864952863,9.738431027332025,5.3681474704677665,1.2965874311113963,15.224693058394168,2.556722898905137,0.8426663348413558,0.6521930638233101
39.6,0.09203212918439582,2.941885838336608,9.034699469691423,5.025282461245637,1.2115326639622146,16.69456743757972,2.7602771572680918,0.8421344559326702,0.6508083513597306
39.7,0.0786081453576434,2.6093203248288876,8.28105290139091,4.661024733912361,1.1236915004090757,18.246302394101125,2.920892596626958,0.8155958550532804,0.6495077463474459
39.800000000000004,0.0664292781061506,2.292134998980839,7.540577391354938,4.30688043619247,1.0402605305919672,19.75371736477364,3.0000000189180294,0.7623141365684787,0.6483103090727258
39.900000000000006,0.05599020123204478,2.0094079806799496,6.870341337124825,3.9919833886318297,0.9677419402062235,21.10453515212513,3.000000027038959,0.6947732486557254,0.647226485619346
40.0,0.047271269442115425,1.764677237244031,6.2836080303821396,3.722025587611168,0.9070368750155919,22.275381000304954,3.0000000245153067,0.6362309551838846,0.6462593826571914
