t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,4.847687881248005,9.235706518218542,13.188227958690755,1.0826474318048103,0.3768463172672983,6.268883892770586,1.2027276108363638,0.5759284438718366,0.6559058135980533
17.0,4.6872664124048145,9.250084011203564,13.210962289927128,1.0858757925583353,0.37012092060004387,6.395690573306114,1.2164341598693935,0.5799209851017425,0.653656925438157
17.1,4.527323300442779,9.260393326899926,13.234861705753932,1.0893717667395522,0.3636288355437852,6.5244210646200225,1.2301291674209918,0.5838106701268284,0.651317673044553
17.2,4.368178150307447,9.266549854995313,13.259893966843991,1.0931420197915702,0.357366198826964,6.654869809234711,1.2438142126089666,0.5876012631587562,0.6488908498273889
17.3,4.210144817895707,9.268478586783862,13.286018091473784,1.0971922949968367,0.3513288659495791,6.7868373429002276,1.2574483432173105,0.5912765773348433,0.6463797411734774
17.400000000000002,4.05353074802368,9.266118381301768,13.313190097811033,1.1015278503260801,0.3455125879316031,6.920120334605834,1.2710278161902244,0.5948384688331705,0.6437880960442222
17.5,3.898623515286329,9.259398502327036,13.341330654233456,1.1061508019466193,0.33991220122522164,7.054584324981337,1.2845700832890645,0.5982974156867709,0.641120068296775
17.6,3.745692687808533,9.248247385916043,13.370340010334742,1.1110614096317186,0.3345221035103685,7.190136402798593,1.2980625985706564,0.6016490634479793,0.6383801374075826
17.7,3.5949948708579678,9.232607861797913,13.400120453551041,1.1162599427015156,0.32933686391060046,7.326680007180958,1.311494495535593,0.604890114062954,0.6355730515755447
17.8,3.4467905589591132,9.212484277709713,13.430641266767372,1.1217519667503042,0.32435272417782457,7.463979205635667,1.324743721644693,0.6079695111068641,0.6327038074375477
17.900000000000002,3.301364220946599,9.188002437831685,13.462016663598101,1.127554499981529,0.3195691793464872,7.601492998295594,1.3376431599403882,0.6108237580568121,0.62977771834778
18.0,3.1590424339369,9.15947540200914,13.494587624887997,1.1337022744705127,0.3149903393627227,7.738201925332725,1.349881212490535,0.6133364839950666,0.6268005503740075
18.1,3.020216408558249,9.127492504853134,13.5290328257205,1.1402561368455058,0.31062667903772934,7.872375444984879,1.361027236036116,0.6153572644722949,0.6237787556255003
18.2,2.8853457394944395,9.092968840610807,13.566419691940878,1.1473061865811947,0.3064951130766145,8.001464428296066,1.370573765719452,0.6167247427903474,0.6207197685770856
18.3,2.754956011247095,9.057186994902782,13.608245816635058,1.1549739535395718,0.3026187315649845,8.122018492110506,1.3779030170798423,0.6172541968789523,0.6176323137531907
18.400000000000002,2.6295926586517484,9.021700312404793,13.656282079215824,1.1633979166329227,0.2990222962582224,8.230004736836488,1.3826434661856495,0.6168893173405636,0.6145266549854885
18.5,2.509722495473891,8.988042253614422,13.712145722989765,1.1726968456331277,0.29572265902682426,8.321670023261968,1.384815321456477,0.6157426683776407,0.6114145222387256
18.6,2.3955656404906778,8.957126760665897,13.776440000614851,1.1828977609665285,0.292711749869455,8.395258087392586,1.3855226942728565,0.6143578949198302,0.6083084682797886
18.7,2.28683517513178,8.92819458201543,13.847259231075368,1.1938125998102525,0.2899293751299159,8.45396903683725,1.3875338387714662,0.6138919374410567,0.6052201469877185
18.8,2.1824090442644644,8.897303066209917,13.918073605546422,1.2048662182622802,0.2872281146547259,8.51011995106219,1.3961149196957447,0.6163819459545453,0.602157021209822
18.900000000000002,2.079955090709718,8.855356864752368,13.975004391011323,1.2148782367632733,0.28433223432279064,8.590473182440526,1.4197865750804226,0.6249315271632889,0.5991170323376094
19.0,1.975634713111715,8.78609843677038,13.994103205271331,1.2218521893476684,0.28080405222913213,8.741507403269772,1.4704543364974676,0.6435319051458102,0.5960812907336401
19.1,1.864099315853858,8.664887495977444,13.939737328232782,1.2228639697052175,0.2760381918240533,9.032373698406644,1.5626096654987314,0.6762877308154808,0.5930063143488588
19.200000000000003,1.739130949613678,8.459823841287692,13.766038729654925,1.214206584865296,0.2693154631793328,9.551484431399077,1.7102340959277913,0.725381983602842,0.5898196502821509
19.3,1.5952729838622735,8.137203177270116,13.423820049134545,1.1919692782469309,0.25994645384378895,10.391788057642348,1.9213062699213597,0.7879985316067573,0.5864248208574596
19.400000000000002,1.430383785240447,7.672469490834883,12.874513670404149,1.153141162680557,0.2475062917338683,11.621985599106097,2.1902590490207188,0.8533984598282426,0.5827196454480774
19.5,1.2481805790351828,7.0647971484802,12.109758105152965,1.097112252859264,0.2321112599141649,13.248040654558224,2.4911267533879826,0.9031147977339627,0.5786240302923435
19.6,1.0590422214059554,6.348520614775771,11.169730715528972,1.027100037329931,0.21463305754830914,15.18097335341106,2.774791503477312,0.916561112435757,0.5741043693069918
19.700000000000003,0.8778354089052377,5.592734916745467,10.14948740806076,0.9508209480903894,0.1967455852411842,17.232375732956957,2.9719003837082427,0.8800601562801516,0.5691824224728536
19.8,0.7195754031499577,4.886787519575579,9.187555670150019,0.8800418520240808,0.18078981414895903,19.145249740951403,3.0000000278464807,0.7927375203107464,0.5639278176005491
19.900000000000002,0.5894599496917802,4.275496555352799,8.356087629040267,0.8208078096822746,0.16782482015720773,20.79032323607567,3.0000000285508914,0.7104838449578654,0.558460426360902
20.0,0.4832688306657564,3.74859221174386,7.63587717615282,0.7709922356020523,0.15723881325505532,22.204030732580456,3.0000000272734124,0.6397984691874731,0.5528723386150117
